uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9b24618d-3d2e-474e-a605-96208b68a30d,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:47:00Z,2018-07-03T17:06:00Z,NEON.DOC.014048vK,MLBS_007-M-3.5-9-20180703,NA,MLBS_007-M-3.5-9-20180703-KCL,B00000025708,MLBS_007-M-3.5-9,tFinal,20.85,2018-07-04T13:10:00Z,MLBS-20180704-BRef1,10,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
05c28b04-8577-4cb5-b121-1a32fc69b53c,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T21:00:00Z,2018-07-03T17:23:00Z,NEON.DOC.014048vK,MLBS_007-M-6-28.5-20180703,NA,MLBS_007-M-6-28.5-20180703-KCL,B00000025715,MLBS_007-M-6-28.5,tFinal,20.85,2018-07-04T13:00:00Z,MLBS-20180704-BRef1,10.06,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
58df4705-b0a4-4d2f-8da8-8b82b8ad1adc,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T21:00:00Z,2018-07-03T17:23:00Z,NEON.DOC.014048vK,MLBS_007-O-6-28.5-20180703,NA,MLBS_007-O-6-28.5-20180703-KCL,B00000025698,MLBS_007-O-6-28.5,tFinal,20.85,2018-07-04T13:05:00Z,MLBS-20180704-BRef1,9.99,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9127ae6e-d976-44da-a146-ed045008de7d,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:13:00Z,2018-07-03T18:54:00Z,NEON.DOC.014048vK,MLBS_067-O-33.5-39-20180703,NA,MLBS_067-O-33.5-39-20180703-KCL,B00000025723,MLBS_067-O-33.5-39,tFinal,20.86,2018-07-04T14:14:00Z,MLBS-20180704-BRef1,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4d01daf9-a8c7-49d4-aa8a-0564db71b758,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:13:00Z,2018-07-03T18:54:00Z,NEON.DOC.014048vK,MLBS_067-M-33.5-39-20180703,NA,MLBS_067-M-33.5-39-20180703-KCL,B00000025701,MLBS_067-M-33.5-39,tFinal,20.86,2018-07-04T14:15:00Z,MLBS-20180704-BRef1,10.05,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e42cc150-5ad5-468b-adcc-ad5c19ff8f32,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:23:00Z,2018-07-03T18:56:00Z,NEON.DOC.014048vK,MLBS_067-O-32-4.5-20180703,NA,MLBS_067-O-32-4.5-20180703-KCL,B00000025692,MLBS_067-O-32-4.5,tFinal,20.86,2018-07-04T14:10:00Z,MLBS-20180704-BRef1,10.07,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5001bb36-b447-4b7d-b31e-1f906e59a320,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:23:00Z,2018-07-03T18:56:00Z,NEON.DOC.014048vK,MLBS_067-M-32-4.5-20180703,NA,MLBS_067-M-32-4.5-20180703-KCL,B00000025693,MLBS_067-M-32-4.5,tFinal,20.86,2018-07-04T14:12:00Z,MLBS-20180704-BRef1,10.01,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
783165bc-2034-45c1-9f1c-73d79543a82f,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:37:00Z,2018-07-03T19:01:00Z,NEON.DOC.014048vK,MLBS_067-O-7-11.5-20180703,NA,MLBS_067-O-7-11.5-20180703-KCL,B00000025729,MLBS_067-O-7-11.5,tFinal,20.85,2018-07-04T14:17:00Z,MLBS-20180704-BRef1,10.06,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5008291e-f571-4286-bc6d-771982ec7b04,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:38:00Z,2018-07-03T19:01:00Z,NEON.DOC.014048vK,MLBS_067-M-7-11.5-20180703,NA,MLBS_067-M-7-11.5-20180703-KCL,B00000025718,MLBS_067-M-7-11.5,tFinal,20.85,2018-07-04T14:16:00Z,MLBS-20180704-BRef1,10.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
513b3b88-36de-4b90-beab-d14f651ee6ad,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T22:55:00Z,2018-07-03T19:10:00Z,NEON.DOC.014048vK,MLBS_063-M-2.5-17.5-20180703,NA,MLBS_063-M-2.5-17.5-20180703-KCL,B00000025728,MLBS_063-M-2.5-17.5,tFinal,20.84,2018-07-04T13:52:00Z,MLBS-20180704-BRef1,10.09,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7403c648-af68-43e9-bfd2-0e862faa1115,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T22:55:00Z,2018-07-03T19:10:00Z,NEON.DOC.014048vK,MLBS_063-O-2.5-17.5-20180703,NA,MLBS_063-O-2.5-17.5-20180703-KCL,B00000025724,MLBS_063-O-2.5-17.5,tFinal,20.84,2018-07-04T13:54:00Z,MLBS-20180704-BRef1,9.93,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0d133006-a324-43a0-92ba-04a11ea6d039,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:07:00Z,2018-07-03T19:12:00Z,NEON.DOC.014048vK,MLBS_063-M-36-12-20180703,NA,MLBS_063-M-36-12-20180703-KCL,B00000025694,MLBS_063-M-36-12,tFinal,20.84,2018-07-04T13:55:00Z,MLBS-20180704-BRef1,9.97,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4dd718d3-92db-4a97-810e-9d5b73c4fc06,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:07:00Z,2018-07-03T19:12:00Z,NEON.DOC.014048vK,MLBS_063-O-36-12-20180703,NA,MLBS_063-O-36-12-20180703-KCL,B00000025700,MLBS_063-O-36-12,tFinal,20.84,2018-07-04T13:57:00Z,MLBS-20180704-BRef1,10.07,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e57b6403-144e-42a7-b697-afc1f63f9ad3,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:17:00Z,2018-07-03T19:08:00Z,NEON.DOC.014048vK,MLBS_063-O-29.5-32.5-20180703,NA,MLBS_063-O-29.5-32.5-20180703-KCL,B00000025691,MLBS_063-O-29.5-32.5,tFinal,20.83,2018-07-04T14:00:00Z,MLBS-20180704-BRef1,9.96,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
be9b73dd-35c5-4418-9ba1-8f883ba9af6a,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:17:00Z,2018-07-03T19:08:00Z,NEON.DOC.014048vK,MLBS_063-M-29.5-32.5-20180703,NA,MLBS_063-M-29.5-32.5-20180703-KCL,B00000025717,MLBS_063-M-29.5-32.5,tFinal,20.83,2018-07-04T13:58:00Z,MLBS-20180704-BRef1,9.98,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cb390642-2187-45da-af94-2562a3263918,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T19:41:00Z,2018-10-08T19:41:00Z,NEON.DOC.014048vK,MLBS_006-O-0-22-20181008,NA,MLBS_006-O-0-22-20181008-KCL,B00000026436,MLBS_006-O-0-22,tInitial,0,2018-10-09T12:39:00Z,MLBS-20181009-BRef1,10.33,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f6e8f727-25cd-4669-a3dd-a658c29dc256,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T19:41:00Z,2018-10-29T21:04:00Z,NEON.DOC.014048vK,MLBS_006-O-0-22-20181029,NA,MLBS_006-O-0-22-20181029-KCL,B00000026313,MLBS_006-O-0-22,tFinal,21.06,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f06bd88d-6675-44ae-940c-9df9ad276e7c,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T19:59:00Z,2018-10-08T19:59:00Z,NEON.DOC.014048vK,MLBS_006-M-0-22-20181008,NA,MLBS_006-M-0-22-20181008-KCL,B00000026428,MLBS_006-M-0-22,tInitial,0,2018-10-09T12:31:00Z,MLBS-20181009-BRef1,10.15,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5f4923da-ff44-4bc9-b1f9-8c1066ffad52,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T19:59:00Z,2018-10-29T09:00:00Z,NEON.DOC.014048vK,MLBS_006-M-0-22-20181029,NA,MLBS_006-M-0-22-20181029-KCL,B00000026326,MLBS_006-M-0-22,tFinal,20.54,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.07,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
88026a4f-1570-4ad7-b2ad-f8f407abd8f9,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:04:00Z,2018-10-08T20:04:00Z,NEON.DOC.014048vK,MLBS_006-O-19-7.5-20181008,NA,MLBS_006-O-19-7.5-20181008-KCL,B00000026425,MLBS_006-O-19-7.5,tInitial,0,2018-10-09T11:24:00Z,MLBS-20181009-BRef1,9.95,101,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
af59ce87-0e3e-4128-a5fd-c9feb40e0c46,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:04:00Z,2018-10-29T21:00:00Z,NEON.DOC.014048vK,MLBS_006-O-19-7.5-20181029,NA,MLBS_006-O-19-7.5-20181029-KCL,B00000026312,MLBS_006-O-19-7.5,tFinal,21.04,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.08,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
38567483-2050-4a40-be64-9c6436e2982f,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:11:00Z,2018-10-08T20:11:00Z,NEON.DOC.014048vK,MLBS_006-M-19-7.5-20181008,NA,MLBS_006-M-19-7.5-20181008-KCL,B00000026426,MLBS_006-M-19-7.5,tInitial,0,2018-10-09T12:29:00Z,MLBS-20181009-BRef1,10.17,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d09def1e-638a-426e-89a4-e699d80055dc,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:11:00Z,2018-10-29T09:04:00Z,NEON.DOC.014048vK,MLBS_006-M-19-7.5-20181029,NA,MLBS_006-M-19-7.5-20181029-KCL,B00000026327,MLBS_006-M-19-7.5,tFinal,20.54,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.1,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7a8a35ec-799e-4089-b86b-9fb8307491ce,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:28:00Z,2018-10-08T20:28:00Z,NEON.DOC.014048vK,MLBS_006-O-35.5-13-20181008,NA,MLBS_006-O-35.5-13-20181008-KCL,B00000026417,MLBS_006-O-35.5-13,tInitial,0,2018-10-09T12:11:00Z,MLBS-20181009-BRef1,9.95,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cd755d52-19bb-4163-bacc-20c888cb4b24,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:28:00Z,2018-10-29T21:06:00Z,NEON.DOC.014048vK,MLBS_006-O-35.5-13-20181029,NA,MLBS_006-O-35.5-13-20181029-KCL,B00000026314,MLBS_006-O-35.5-13,tFinal,21.03,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.03,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3136c634-9450-40e5-b844-512cced5b147,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:30:00Z,2018-10-08T20:30:00Z,NEON.DOC.014048vK,MLBS_006-M-35.5-13-20181008,NA,MLBS_006-M-35.5-13-20181008-KCL,B00000026422,MLBS_006-M-35.5-13,tInitial,0,2018-10-09T12:36:00Z,MLBS-20181009-BRef1,10.25,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bec4e5d5-692c-42dc-a4bc-2dea8aa0db86,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:30:00Z,2018-10-29T09:06:00Z,NEON.DOC.014048vK,MLBS_006-M-35.5-13-20181029,NA,MLBS_006-M-35.5-13-20181029-KCL,B00000026324,MLBS_006-M-35.5-13,tFinal,20.53,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.2,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
21a8cbf0-a665-49cf-bad3-df838d7ec809,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:19:00Z,2018-10-08T21:19:00Z,NEON.DOC.014048vK,MLBS_007-O-26.5-5-20181008,NA,MLBS_007-O-26.5-5-20181008-KCL,B00000026423,MLBS_007-O-26.5-5,tInitial,0,2018-10-09T12:24:00Z,MLBS-20181009-BRef1,9.97,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
2434a139-ceef-4872-a794-a66cdb4ff3a5,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:19:00Z,2018-10-29T20:30:00Z,NEON.DOC.014048vK,MLBS_007-O-26.5-5-20181029,NA,MLBS_007-O-26.5-5-20181029-KCL,B00000026311,MLBS_007-O-26.5-5,tFinal,20.97,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.02,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
718c3314-f1fd-4971-8ff7-3866b56b09e8,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:21:00Z,2018-10-08T21:21:00Z,NEON.DOC.014048vK,MLBS_007-M-26.5-5-20181008,NA,MLBS_007-M-26.5-5-20181008-KCL,B00000026418,MLBS_007-M-26.5-5,tInitial,0,2018-10-09T12:43:00Z,MLBS-20181009-BRef1,10.16,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e91ef5c6-c094-4fc6-85c2-fa7e2a7e543e,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:21:00Z,2018-10-29T08:30:00Z,NEON.DOC.014048vK,MLBS_007-M-26.5-5-20181029,NA,MLBS_007-M-26.5-5-20181029-KCL,B00000026322,MLBS_007-M-26.5-5,tFinal,20.46,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.06,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9f93bb3b-3d3d-4afe-9c89-0f9fdd79d199,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:39:00Z,2018-10-08T21:39:00Z,NEON.DOC.014048vK,MLBS_007-O-8-17-20181008,NA,MLBS_007-O-8-17-20181008-KCL,B00000026419,MLBS_007-O-8-17,tInitial,0,2018-10-09T12:20:00Z,MLBS-20181009-BRef1,10.08,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
85a9dfcd-1634-40ac-9cfe-191cdd035e48,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:39:00Z,2018-10-29T20:35:00Z,NEON.DOC.014048vK,MLBS_007-O-8-17-20181029,NA,MLBS_007-O-8-17-20181029-KCL,B00000026309,MLBS_007-O-8-17,tFinal,20.96,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.03,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d3fee5db-e789-492e-b315-9dc514bf89ae,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:45:00Z,2018-10-08T21:45:00Z,NEON.DOC.014048vK,MLBS_007-M-8-17-20181008,NA,MLBS_007-M-8-17-20181008-KCL,B00000026434,MLBS_007-M-8-17,tInitial,0,2018-10-09T12:47:00Z,MLBS-20181009-BRef1,10.12,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
797228f9-5637-45a1-bcf6-ea4132f963d3,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:45:00Z,2018-10-29T08:35:00Z,NEON.DOC.014048vK,MLBS_007-M-8-17-20181029,NA,MLBS_007-M-8-17-20181029-KCL,B00000026323,MLBS_007-M-8-17,tFinal,20.45,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.05,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6f694af8-0626-428c-b718-eb0d24493013,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T22:02:00Z,2018-10-08T22:02:00Z,NEON.DOC.014048vK,MLBS_007-O-35.5-30.5-20181008,NA,MLBS_007-O-35.5-30.5-20181008-KCL,B00000026420,MLBS_007-O-35.5-30.5,tInitial,0,2018-10-09T12:15:00Z,MLBS-20181009-BRef1,10.2,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1373a73f-a3b8-45f1-b7b4-18ad4aa378b9,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T22:02:00Z,2018-10-29T20:36:00Z,NEON.DOC.014048vK,MLBS_007-O-35.5-30.5-20181029,NA,MLBS_007-O-35.5-30.5-20181029-KCL,B00000026310,MLBS_007-O-35.5-30.5,tFinal,20.94,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.03,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
94c89c42-1d6a-4517-932b-ccd2123e88b3,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T22:08:00Z,2018-10-08T22:08:00Z,NEON.DOC.014048vK,MLBS_007-M-35.5-30.5-20181008,NA,MLBS_007-M-35.5-30.5-20181008-KCL,B00000026424,MLBS_007-M-35.5-30.5,tInitial,0,2018-10-09T12:00:00Z,MLBS-20181009-BRef1,10.04,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ec216a55-ebd9-4be4-8edb-dc8df186f36d,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T22:08:00Z,2018-10-29T08:36:00Z,NEON.DOC.014048vK,MLBS_007-M-35.5-30.5-20181029,NA,MLBS_007-M-35.5-30.5-20181029-KCL,B00000026325,MLBS_007-M-35.5-30.5,tFinal,20.44,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.09,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4d93eafc-bede-4e71-8519-28f16e3fdb81,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T11:53:00Z,2018-10-09T11:53:00Z,NEON.DOC.014048vK,MLBS_064-O-13.5-3.5-20181009,NA,MLBS_064-O-13.5-3.5-20181009-KCL,B00000026445,MLBS_064-O-13.5-3.5,tInitial,0,2018-10-09T15:29:00Z,MLBS-20181009-BRef1,9.66,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
04db0219-9193-4582-8e58-d7e02e2ccda2,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T11:53:00Z,2018-10-29T19:01:00Z,NEON.DOC.014048vK,MLBS_064-O-13.5-3.5-20181029,NA,MLBS_064-O-13.5-3.5-20181029-KCL,NA,MLBS_064-O-13.5-3.5,tFinal,20.3,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.03,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6e94b53c-7236-4d8b-847a-c174d2691b60,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:05:00Z,2018-10-09T12:05:00Z,NEON.DOC.014048vK,MLBS_064-M-13.5-3.5-20181009,NA,MLBS_064-M-13.5-3.5-20181009-KCL,B00000026429,MLBS_064-M-13.5-3.5,tInitial,0,2018-10-09T15:26:00Z,MLBS-20181009-BRef1,10.39,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7a6ee1b3-28d8-4d11-9634-5c2829fc856d,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:05:00Z,2018-10-29T07:01:00Z,NEON.DOC.014048vK,MLBS_064-M-13.5-3.5-20181029,NA,MLBS_064-M-13.5-3.5-20181029-KCL,NA,MLBS_064-M-13.5-3.5,tFinal,19.79,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.02,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6309e60f-6dd3-48b4-a103-6a10f03110a1,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:23:00Z,2018-10-09T12:23:00Z,NEON.DOC.014048vK,MLBS_064-O-4-24.5-20181009,NA,MLBS_064-O-4-24.5-20181009-KCL,B00000026451,MLBS_064-O-4-24.5,tInitial,0,2018-10-09T15:35:00Z,MLBS-20181009-BRef1,9.82,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
