uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
84c3ea78-07b4-44e4-8723-a43e6b84dfbd,DELA,D08,DELA,NA,2019-11-14T18:00:00Z,2019-11-14T18:00:00Z,NA,NA,DELA-20191114-BREF2-C,B00000056202,ok,2020-02-27,0.003,1,below method detection limit,NA,2020-02-27,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
8b95ec61-d0e0-46a9-a1c1-f5c135025f8a,DELA,D08,DELA,NA,2019-11-14T18:00:00Z,2019-11-14T18:00:00Z,NA,NA,DELA-20191114-BREF2-A,B00000056207,ok,2020-02-27,0.004,1,below method detection limit,NA,2020-02-27,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
c88e5a16-921d-4ff3-b3fd-184769938354,DELA,D08,DELA,NA,2019-11-14T18:00:00Z,2019-11-14T18:00:00Z,NA,NA,DELA-20191114-BREF2-B,B00000056203,ok,2020-02-27,0.003,1,below method detection limit,NA,2020-02-27,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
7d3665b6-a0fa-4838-8f9c-e8560c7d746c,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-11-12T15:18:00Z,2019-12-02T18:24:00Z,DELA_037-M-8-20.5-20191202,NA,DELA_037-M-8-20.5-20191202-KCL,B00000056338,ok,2020-02-27,0.107,1,OK,NA,2020-02-27,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
0a479d15-2340-43b9-bcb4-e91b6c7f1ffa,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-11-12T15:31:00Z,2019-12-02T18:17:00Z,DELA_037-M-0-12.5-20191202,A00000145393,DELA_037-M-0-12.5-20191202-KCL,B00000056336,ok,2020-02-27,0.261,1,OK,NA,2020-02-27,0.259,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
07be2701-f6b3-444f-8188-61936152ce5d,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-11-12T15:41:00Z,2019-12-02T18:16:00Z,DELA_037-M-26-3-20191202,A00000145392,DELA_037-M-26-3-20191202-KCL,B00000056339,ok,2020-02-27,0.209,2,OK,NA,2020-02-27,0.161,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
0c2bb7ba-e009-4d70-8bc0-bcc51a7e6bf6,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-11-12T15:41:00Z,2019-12-02T18:16:00Z,DELA_037-M-26-3-20191202,A00000145392,DELA_037-M-26-3-20191202-KCL,B00000056339,ok,2020-02-27,0.203,1,OK,NA,2020-02-27,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
dd178aa6-f72b-4e09-b97e-61ad33f0cd4f,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-11-12T16:20:00Z,2019-12-02T16:46:00Z,DELA_038-M-31.5-5-20191202,A00000145417,DELA_038-M-31.5-5-20191202-KCL,B00000056341,ok,2020-02-27,0.285,1,OK,NA,2020-02-27,0.452,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
ed3dacd6-6f1c-48f8-863c-d32c39e5dbe4,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-11-12T16:40:00Z,2019-12-02T16:53:00Z,DELA_038-M-32.5-26-20191202,A00000145415,DELA_038-M-32.5-26-20191202-KCL,B00000056340,ok,2020-02-27,0.24,1,OK,NA,2020-02-27,0.81,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
0143a2dc-1b5c-4373-957f-5f93d200fb0c,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-11-12T16:55:00Z,2019-12-02T16:53:00Z,DELA_038-M-2-24.5-20191202,A00000145416,DELA_038-M-2-24.5-20191202-KCL,B00000056342,ok,2020-02-27,0.195,1,OK,NA,2020-02-27,0.421,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
8ba51538-d106-4181-bc07-8d72263c0e10,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-11-12T17:21:00Z,2019-12-02T16:18:00Z,DELA_041-M-2-24.5-20191202,A00000145413,DELA_041-M-2-24.5-20191202-KCL,B00000056348,ok,2020-02-27,0.162,1,OK,NA,2020-02-27,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
fe794fcd-f620-4026-8d37-27d2c7012d8e,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-11-12T17:33:00Z,2019-12-02T16:15:00Z,DELA_041-M-8.5-17.5-20191202,A00000145412,DELA_041-M-8.5-17.5-20191202-KCL,B00000056346,ok,2020-02-27,0.147,1,OK,NA,2020-02-27,0.247,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
74f558d3-7c29-4e66-b32f-ba586e00de76,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-11-12T17:45:00Z,2019-12-02T16:21:00Z,DELA_041-M-32.5-11.5-20191202,A00000145414,DELA_041-M-32.5-11.5-20191202-KCL,B00000056347,ok,2020-02-27,0.202,1,OK,NA,2020-02-27,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
2415966a-c814-4467-9994-891a83db8ae1,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-11-12T18:46:00Z,2019-12-02T17:19:00Z,DELA_040-M-5-11-20191202,A00000145419,DELA_040-M-5-11-20191202-KCL,B00000056344,ok,2020-02-27,0.26,1,OK,NA,2020-02-27,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
0eb7a959-2c83-4ab2-9057-b8e9a8e00466,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-11-12T18:58:00Z,2019-12-02T17:22:00Z,DELA_040-M-35-17-20191202,A00000145420,DELA_040-M-35-17-20191202-KCL,B00000056345,ok,2020-02-27,0.164,1,OK,NA,2020-02-27,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
857d2721-2af9-4be8-b4ea-43e2acceadd8,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-11-12T19:14:00Z,2019-12-02T17:21:00Z,DELA_040-M-9-24-20191202,A00000145418,DELA_040-M-9-24-20191202-KCL,B00000056343,ok,2020-02-27,0.207,1,OK,NA,2020-02-27,0.38,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
770261eb-1ab3-44dc-aa4c-510731d8f552,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-11-12T19:45:00Z,2019-12-02T17:47:00Z,DELA_001-M-32.5-23.5-20191202,A00000145391,DELA_001-M-32.5-23.5-20191202-KCL,B00000056335,ok,2020-02-27,0.026,1,OK,NA,2020-02-27,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
41b7beb1-8c88-41bb-901b-05fb31ece616,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-11-12T20:01:00Z,2019-12-02T17:50:00Z,DELA_001-M-36.5-11.5-20191202,A00000145389,DELA_001-M-36.5-11.5-20191202-KCL,B00000056334,ok,2020-02-27,0.066,1,OK,NA,2020-02-27,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
af1af306-ff7a-4b66-966c-df97ea45f844,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-11-12T20:17:00Z,2019-12-02T17:51:00Z,DELA_001-M-0-0-20191202,A00000145390,DELA_001-M-0-0-20191202-KCL,B00000056337,ok,2020-02-27,0.091,1,OK,NA,2020-02-27,0.446,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
46bf91aa-8643-4650-a420-ad4c2f30755b,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T15:55:00Z,2019-12-04T16:43:00Z,DELA_005-M-20.5-37.5-20191204,A00000145372,DELA_005-M-20.5-37.5-20191204-KCL,B00000056362,ok,2020-02-27,0.025,1,OK,NA,2020-02-27,0.349,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
75a303e3-2c76-4d78-b169-73eb53eff857,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T16:10:00Z,2019-12-04T16:55:00Z,DELA_005-M-13.5-4.5-20191204,A00000145370,DELA_005-M-13.5-4.5-20191204-KCL,B00000056361,ok,2020-02-27,0.031,1,OK,NA,2020-02-27,0.557,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
794a8e96-5786-4591-8dcb-b1b800e0f99e,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T16:22:00Z,2019-12-04T16:49:00Z,DELA_005-M-35-2-20191204,A00000145371,DELA_005-M-35-2-20191204-KCL,B00000056363,ok,2020-02-27,0.02,1,OK,NA,2020-02-27,0.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
719e9f9d-5297-48d6-8edf-d4c978a5e774,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-11-13T17:21:00Z,2019-12-04T15:51:00Z,DELA_014-M-3-16.5-20191204,A00000145368,DELA_014-M-3-16.5-20191204-KCL,B00000056365,ok,2020-02-27,0.059,1,OK,NA,2020-02-27,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
a12855e2-9ebb-42f5-8e7e-89ec72f35099,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-11-13T17:38:00Z,2019-12-04T15:55:00Z,DELA_014-M-31-5-20191204,A00000145367,DELA_014-M-31-5-20191204-KCL,B00000056364,ok,2020-02-27,0.066,1,OK,NA,2020-02-27,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
1e573c86-cc3b-47c5-93ad-140564a8cb46,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-11-13T17:50:00Z,2019-12-04T15:54:00Z,DELA_014-M-28.5-34-20191204,A00000145366,DELA_014-M-28.5-34-20191204-KCL,B00000056366,ok,2020-02-27,0.06,1,OK,NA,2020-02-27,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
a44bf3d5-5eb7-4578-9096-48411ec3016a,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-11-13T18:53:00Z,2019-12-04T18:41:00Z,DELA_003-M-7.5-8-20191204,A00000145388,DELA_003-M-7.5-8-20191204-KCL,B00000056356,ok,2020-02-27,0.501,1,OK,NA,2020-02-27,0.303,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
23eddb59-0d12-46b7-8dd0-141658146407,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-11-13T19:04:00Z,2019-12-04T18:36:00Z,DELA_003-M-28.5-0.5-20191204,A00000145404,DELA_003-M-28.5-0.5-20191204-KCL,B00000056355,ok,2020-02-27,0.042,1,OK,NA,2020-02-27,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
85544c59-81ca-40d1-9502-341ffa76c6dc,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-11-13T19:11:00Z,2019-12-04T18:44:00Z,DELA_003-M-6.5-36-20191204,A00000145369,DELA_003-M-6.5-36-20191204-KCL,B00000056357,ok,2020-02-27,0.178,1,OK,NA,2020-02-27,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
7620bd29-67cf-4670-8e9b-666dab45ad28,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-11-13T19:54:00Z,2019-12-04T18:15:00Z,DELA_002-M-21-38.5-20191204,NA,DELA_002-M-21-38.5-20191204-KCL,B00000056354,ok,2020-02-27,0.05,1,OK,NA,2020-02-27,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d72c4b94-bd53-4781-a1b7-86c28e44e2b3,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-11-13T20:13:00Z,2019-12-04T18:02:00Z,DELA_002-M-39.5-9.5-20191204,A00000145237,DELA_002-M-39.5-9.5-20191204-KCL,B00000056352,ok,2020-02-27,0.115,1,OK,NA,2020-02-27,0.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
7793989a-7e45-457c-b1db-8ed03475da54,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-11-13T20:28:00Z,2019-12-04T18:06:00Z,DELA_002-M-3.5-1.5-20191204,NA,DELA_002-M-3.5-1.5-20191204-KCL,B00000056353,ok,2020-02-27,0.024,1,OK,NA,2020-02-27,0.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d33c608b-6332-4b19-b6ba-ea6d1b5156f2,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-11-13T20:57:00Z,2019-12-04T17:30:00Z,DELA_004-M-9-21.5-20191204,A00000145396,DELA_004-M-9-21.5-20191204-KCL,B00000056360,ok,2020-02-27,0.129,1,OK,NA,2020-02-27,0.166,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
ce769c38-9aa0-4c87-aba6-dd5b74f8abc8,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-11-13T21:12:00Z,2019-12-04T17:31:00Z,DELA_004-M-35-33.5-20191204,A00000145395,DELA_004-M-35-33.5-20191204-KCL,B00000056359,ok,2020-02-27,0.183,1,OK,NA,2020-02-27,0.299,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
c5da2b28-5aec-4a38-92a9-c257ba67fbb4,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-11-13T21:13:00Z,2019-12-04T17:23:00Z,DELA_004-M-0-17-20191204,A00000145351,DELA_004-M-0-17-20191204-KCL,B00000056358,ok,2020-02-27,0.041,1,OK,NA,2020-02-27,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
