uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
25915589-c73f-4c35-90b2-4b18c5de0871,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,19.5,32,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2023-08-08T21:05:00Z,2023-08-30T13:06:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_004-M-39-20230830,A00000272681,N,M,OK,23.8,0.5,0,29,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
1c93bfb2-4413-4901-8e30-8b79176277d2,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,41_400,30,33.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-08-09T13:11:00Z,2023-08-09T13:11:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_009-M-41-20230809,A00000277843,N,M,OK,25.4,0.5,0,32.5,maximum,auger,1,OAES_009-M-41-20230809-GEN,B00000106288,OK,dry ice,NA,C00000097489,NA,NA,C00000097410,NA,NA,C00000097418,NA,NA,C00000097413,NA,NA,C00000097404,NA,dry ice,5 mL vial,OAES_009-M-41-20230809-BM,B00000106383,OK,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
a4aa0a9a-d9f7-46ac-a3eb-3bd254beb5eb,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,41_400,30,33.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-08-09T13:11:00Z,2023-08-30T15:58:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_009-M-41-20230830,A00000272679,N,M,OK,24.7,0.5,0,29.5,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
d1124686-7e9f-4e3f-989d-0a418f9c0eeb,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,2.5,34,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-08-09T13:24:00Z,2023-08-09T13:24:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_009-M-39-20230809,A00000277859,N,M,OK,25.6,0.5,0,29,maximum,auger,1,OAES_009-M-39-20230809-GEN,B00000106287,OK,dry ice,NA,C00000097482,NA,NA,C00000097492,NA,NA,C00000097476,NA,NA,C00000097407,NA,NA,C00000097486,NA,dry ice,5 mL vial,OAES_009-M-39-20230809-BM,B00000106384,OK,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
775a11ef-aa65-41ee-88af-766584f5f266,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,2.5,34,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-08-09T13:24:00Z,2023-08-30T14:53:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_009-M-39-20230830,A00000272678,N,M,OK,25.8,0.5,0,26.5,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
b027614d-3d4f-4e91-bf0d-45ee823e9a8e,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,8,18,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-08-09T13:44:00Z,2023-08-09T13:44:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_009-M-21-20230809,A00000277826,N,M,OK,26.1,0.5,0,29.5,maximum,auger,1,OAES_009-M-21-20230809-GEN,B00000106286,OK,dry ice,NA,C00000097395,NA,NA,C00000097393,NA,NA,C00000097480,NA,NA,C00000097487,NA,NA,C00000097391,NA,dry ice,5 mL vial,OAES_009-M-21-20230809-BM,B00000106381,OK,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
020ff6fd-62af-4b28-8951-9e54888e201a,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,8,18,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-08-09T13:44:00Z,2023-08-30T14:44:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_009-M-21-20230830,A00000272677,N,M,OK,25.5,0.5,0,27,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
306dd57b-dad8-4ceb-a475-ed50c05ae4af,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,26,3.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-08-09T14:51:00Z,2023-08-09T14:51:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_002-M-23-20230809,A00000277821,N,M,OK,23.6,1,0,28,maximum,auger,1,OAES_002-M-23-20230809-GEN,B00000106306,OK,dry ice,NA,C00000097491,NA,NA,C00000097478,NA,NA,C00000097483,NA,NA,C00000097488,NA,NA,C00000097490,NA,dry ice,5 mL vial,OAES_002-M-23-20230809-BM,B00000106373,OK,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
b080ca3c-d1d7-46b7-8375-207c983d9add,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,26,3.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-08-09T14:51:00Z,2023-08-30T15:15:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_002-M-23-20230830,A00000272693,N,M,OK,23,2.5,0,25.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
949b02c3-7b89-4d95-803f-696ef3b2bc4d,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,34,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-08-09T15:14:00Z,2023-08-09T15:14:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_002-M-41-20230809,A00000277839,N,M,OK,25.9,0.5,0,13,entire,auger,1,OAES_002-M-41-20230809-GEN,B00000106301,OK,dry ice,NA,C00000097526,NA,NA,C00000097521,NA,NA,C00000097516,NA,NA,C00000097505,NA,NA,C00000097506,NA,dry ice,5 mL vial,OAES_002-M-41-20230809-BM,B00000106375,OK,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
cfd4a672-b259-45a3-8b1d-f0cb766af0b2,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,34,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-08-09T15:14:00Z,2023-08-30T15:19:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_002-M-41-20230830,A00000272695,N,M,OK,25.9,0.5,0,12,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
afb0295f-3ae5-4c8f-9462-01022c8f43dd,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3.5,27,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-08-09T15:31:00Z,2023-08-09T15:31:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_002-M-39-20230809,A00000277855,N,M,OK,23.3,3,0,30,NA,auger,1,OAES_002-M-39-20230809-GEN,B00000106303,OK,dry ice,NA,C00000097513,NA,NA,C00000097518,NA,NA,C00000097508,NA,NA,C00000097528,NA,NA,C00000097523,NA,dry ice,5 mL vial,OAES_002-M-39-20230809-BM,B00000106374,OK,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
4fe212ef-0d91-4bd7-a178-e72a04252cde,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3.5,27,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-08-09T15:31:00Z,2023-08-30T15:26:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_002-M-39-20230830,A00000272694,N,M,OK,22.4,3,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
d9270911-759f-4b87-8407-77b1948fc71a,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,25.5,3,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-08-09T16:46:00Z,2023-08-09T16:46:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_007-M-23-20230809,A00000277842,N,M,OK,26.2,1,0,29,maximum,auger,1,OAES_007-M-23-20230809-GEN,B00000106285,OK,dry ice,NA,C00000097475,NA,NA,C00000097412,NA,NA,C00000097417,NA,NA,C00000097481,NA,NA,C00000097415,NA,dry ice,5 mL vial,OAES_007-M-23-20230809-BM,B00000106380,OK,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
c13ede8a-52ff-451d-8f15-2e0e3fd0a102,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,25.5,3,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-08-09T16:46:00Z,2023-08-29T15:44:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_007-M-23-20230829,B00000106392,N,M,OK,25.3,0.5,0,26.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
02e9bcdd-1a42-4e95-a862-2e9c3a6e7ba0,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,21_400,18,9,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-08-09T17:12:00Z,2023-08-09T17:12:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_007-M-21-20230809,A00000277825,N,M,OK,24.4,1.5,0,30,maximum,auger,1,OAES_007-M-21-20230809-GEN,B00000106284,OK,dry ice,NA,C00000097547,NA,NA,C00000097542,NA,NA,C00000097541,NA,NA,C00000097549,NA,NA,C00000097550,NA,dry ice,5 mL vial,OAES_007-M-21-20230809-BM,B00000106379,OK,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
e72639bd-f4a9-4d00-a1fd-9dffaf065c33,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,21_400,18,9,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-08-09T17:12:00Z,2023-08-29T15:37:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_007-M-21-20230829,B00000106390,N,M,OK,23.7,1,0,26.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
b30cd061-baa3-418e-9521-fdb028a0cf1e,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,39_400,0,37.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-08-09T17:28:00Z,2023-08-09T17:28:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_007-M-39-20230809,A00000277858,N,M,OK,27.6,1,0,15,entire,auger,1,OAES_007-M-39-20230809-GEN,B00000106283,OK,dry ice,NA,C00000097431,NA,NA,C00000097430,NA,NA,C00000097434,NA,NA,C00000097432,NA,NA,C00000097433,NA,dry ice,5 mL vial,OAES_007-M-39-20230809-BM,B00000106382,OK,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
dc5b975f-f6fe-4697-98aa-235ae711adce,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,39_400,0,37.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-08-09T17:28:00Z,2023-08-29T15:29:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_007-M-39-20230829,B00000106391,N,M,OK,25.8,0.5,0,18,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
60350537-33ad-4ac6-97be-2dba91eb98bd,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,12.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-08-09T18:58:00Z,2023-08-09T18:58:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_003-M-21-20230809,A00000277823,N,M,OK,29.8,0.5,0,30,maximum,auger,1,OAES_003-M-21-20230809-GEN,B00000106299,OK,dry ice,NA,C00000097543,NA,NA,C00000097551,NA,NA,C00000097545,NA,NA,C00000097546,NA,NA,C00000097544,NA,dry ice,5 mL vial,OAES_003-M-21-20230809-BM,B00000106376,OK,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
3aa2b2ad-0054-44cd-b734-d52eb201e0b2,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,28,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-08-09T19:18:00Z,2023-08-09T19:18:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_003-M-41-20230809,A00000277840,N,M,OK,29.5,4.5,0,16.5,entire,auger,1,OAES_003-M-41-20230809-GEN,B00000106300,OK,dry ice,NA,C00000097426,NA,NA,C00000097425,NA,NA,C00000097427,NA,NA,C00000097428,NA,NA,C00000097429,NA,dry ice,5 mL vial,OAES_003-M-41-20230809-BM,B00000106378,OK,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
aa1f3ee6-f93f-4f11-a9a6-145f679ad8d2,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,28,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-08-09T19:18:00Z,2023-08-30T13:40:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_003-M-41-20230830,A00000272683,N,M,OK,25.8,1,0,17,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
f3e6300c-2705-47b5-897b-4210becdc851,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35,4,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-08-09T19:46:00Z,2023-08-09T19:46:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_003-M-23-20230809,A00000277856,N,M,OK,28.2,4.5,0,18,entire,auger,1,OAES_003-M-23-20230809-GEN,B00000106298,OK,dry ice,NA,C00000097533,NA,NA,C00000097485,NA,NA,C00000097548,NA,NA,C00000097537,NA,NA,C00000097536,NA,dry ice,5 mL vial,OAES_003-M-23-20230809-BM,B00000106377,OK,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
eb3f6e9d-de87-464f-ac45-fa2703b2411c,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35,4,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-08-09T19:46:00Z,2023-08-30T13:51:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_003-M-23-20230830,A00000272684,N,M,OK,25.5,1.5,0,14.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
8539e9b7-78b0-4fb9-92f8-8fbf8f3bf848,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,12.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-08-09T19:46:00Z,2023-08-30T13:58:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_003-M-21-20230830,A00000272692,N,M,OK,25.8,0.5,0,25.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-0916-8982,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
