uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
218471c2-c1af-473d-9d52-b806880879c1,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-11-06T20:27:00Z,2023-11-06T20:27:00Z,LENO_006-M-41-20231106,A00000417824,LENO_006-M-41-20231106-KCL,B00000155580,ok,2024-02-21,0.079,1,OK,NA,2024-02-21,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
500485a6-eaec-4d1f-b751-0b8bcae6b4c4,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-11-06T20:27:00Z,2023-11-27T19:12:00Z,LENO_006-M-41-20231127,A00000417926,LENO_006-M-41-20231127-KCL,B00000094265,ok,2024-02-21,0.077,1,OK,NA,2024-02-21,0.263,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
dd58c42f-9216-4cc8-857c-7998c7af4fa0,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-11-06T20:27:00Z,2023-11-27T19:19:00Z,LENO_006-M-39-20231127,A00000417927,LENO_006-M-39-20231127-KCL,B00000094264,ok,2024-02-21,0.141,1,OK,NA,2024-02-21,0.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3e9beb0c-3d08-4220-b25e-899df4530ff2,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-11-06T20:45:00Z,2023-11-06T20:45:00Z,LENO_006-M-23-20231106,A00000417825,LENO_006-M-23-20231106-KCL,B00000155576,ok,2024-02-21,0.083,1,OK,NA,2024-02-21,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
83170cc7-5dc8-4180-b99d-67e1d6fdf575,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-11-06T20:45:00Z,2023-11-27T19:09:00Z,LENO_006-M-23-20231127,A00000417928,LENO_006-M-23-20231127-KCL,B00000094263,ok,2024-02-21,0.099,1,OK,NA,2024-02-21,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
1ce3dded-4fe6-4b52-83e7-7385e958281b,LENO,D08,LENO,NA,2023-11-07T18:00:00Z,2023-11-07T18:00:00Z,NA,NA,LENO-20231107-BREF1-B,B00000155588,ok,2024-02-21,0.003,1,below method detection limit,NA,2024-02-21,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
c991f66a-d77b-49d6-ad3f-5b7b67a9bb84,LENO,D08,LENO,NA,2023-11-07T18:00:00Z,2023-11-07T18:00:00Z,NA,NA,LENO-20231107-BREF1-A,B00000155578,ok,2024-02-21,0.017,1,OK,NA,2024-02-21,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
bbc18ae8-1f02-4f18-86c9-23035e196f84,LENO,D08,LENO,NA,2023-11-07T18:00:00Z,2023-11-07T18:00:00Z,NA,NA,LENO-20231107-BREF1-C,B00000155589,ok,2024-02-21,0.002,1,below method detection limit,NA,2024-02-21,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b86d8e81-baa0-4f5c-8d4c-972a5e2919d6,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-11-08T12:43:00Z,2023-11-08T12:43:00Z,LENO_063-M-23-20231108,A00000417796,LENO_063-M-23-20231108-KCL,B00000155616,ok,2024-02-21,0.114,1,OK,NA,2024-02-21,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
95373e53-3298-4f96-9ca0-5eba073118f1,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-11-08T12:43:00Z,2023-11-29T18:36:00Z,LENO_063-M-23-20231129,A00000418142,LENO_063-M-23-20231129-KCL,B00000094272,ok,2024-02-21,0.084,1,OK,NA,2024-02-21,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3cf79fe6-f365-43cf-86ae-f415e8b3e832,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-11-08T13:03:00Z,2023-11-08T13:03:00Z,LENO_063-M-41-20231108,A00000417809,LENO_063-M-41-20231108-KCL,B00000155614,ok,2024-02-21,0.099,1,OK,NA,2024-02-21,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d07563bc-8806-424a-98f3-0fbc38384583,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-11-08T13:03:00Z,2023-11-29T18:47:00Z,LENO_063-M-41-20231129,A00000418143,LENO_063-M-41-20231129-KCL,B00000094274,ok,2024-02-21,0.134,1,OK,NA,2024-02-21,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b3bc7e06-6e6e-45a1-8bfc-5eea4e8ef4f7,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-11-08T13:25:00Z,2023-11-08T13:25:00Z,LENO_063-M-21-20231108,A00000417797,LENO_063-M-21-20231108-KCL,B00000155618,ok,2024-02-21,0.098,1,OK,NA,2024-02-21,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
67dc8e65-bcc3-4295-acf1-a441316dc760,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-11-08T13:25:00Z,2023-11-29T18:42:00Z,LENO_063-M-21-20231129,A00000418149,LENO_063-M-21-20231129-KCL,B00000094273,ok,2024-02-21,0.107,1,OK,NA,2024-02-21,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
e426f471-f30a-4ccc-94ea-27e6214264fb,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T13:49:00Z,2023-11-08T13:49:00Z,LENO_064-M-39-20231108,A00000417798,LENO_064-M-39-20231108-KCL,B00000155612,ok,2024-02-21,0.081,1,OK,NA,2024-02-21,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
6a40cae7-b763-43cb-883c-cdbf9739a162,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T13:49:00Z,2023-11-29T18:14:00Z,LENO_064-M-39-20231129,A00000418154,LENO_064-M-39-20231129-KCL,B00000094277,ok,2024-02-21,0.046,1,OK,NA,2024-02-21,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
e9692b2e-29fb-42e1-b353-13a6c41665c9,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T14:12:00Z,2023-11-08T14:12:00Z,LENO_064-M-21-20231108,A00000417808,LENO_064-M-21-20231108-KCL,B00000155624,ok,2024-02-21,0.119,1,OK,NA,2024-02-21,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3acad329-b051-4a07-88a7-d8caa7b2cbfd,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T14:12:00Z,2023-11-29T18:18:00Z,LENO_064-M-21-20231129,A00000418153,LENO_064-M-21-20231129-KCL,B00000094275,ok,2024-02-21,0.046,1,OK,NA,2024-02-21,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
8c397788-da0f-4725-bffb-405e440779e5,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T14:33:00Z,2023-11-08T14:33:00Z,LENO_064-M-41-20231108,A00000417807,LENO_064-M-41-20231108-KCL,B00000155623,ok,2024-02-21,0.073,2,OK,NA,2024-02-21,0.022,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
bda994f2-c2cd-4398-b9ca-c562c185f540,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T14:33:00Z,2023-11-08T14:33:00Z,LENO_064-M-41-20231108,A00000417807,LENO_064-M-41-20231108-KCL,B00000155623,ok,2024-02-21,0.074,1,OK,NA,2024-02-21,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
4b684c3b-8d86-4b5f-82a9-5dd1f92ad573,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-11-08T14:33:00Z,2023-11-29T18:23:00Z,LENO_064-M-41-20231129,A00000418141,LENO_064-M-41-20231129-KCL,B00000094276,ok,2024-02-21,0.046,1,OK,NA,2024-02-21,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
553131b1-7f88-4995-b61b-cd336beb4547,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-11-08T17:05:00Z,2023-11-08T17:05:00Z,LENO_001-M-23-20231108,A00000417823,LENO_001-M-23-20231108-KCL,B00000155609,ok,2024-02-21,0.048,1,OK,NA,2024-02-21,0.969,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
70a9b768-106f-4349-96ec-87d19c4d89f2,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-11-08T17:05:00Z,2023-11-29T17:49:00Z,LENO_001-M-23-20231129,A00000417860,LENO_001-M-23-20231129-KCL,B00000094252,ok,2024-02-21,0.015,1,OK,NA,2024-02-21,0.417,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
19c6b78d-f79b-4ca4-9f52-60cf3b71ce2d,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-11-08T17:34:00Z,2023-11-08T17:34:00Z,LENO_001-M-41-20231108,A00000417822,LENO_001-M-41-20231108-KCL,B00000155607,ok,2024-02-21,0.087,1,OK,NA,2024-02-21,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a1742913-c0c5-4073-a0f7-ada2089c49f1,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-11-08T17:34:00Z,2023-11-29T17:45:00Z,LENO_001-M-41-20231129,A00000236601,LENO_001-M-41-20231129-KCL,B00000094253,ok,2024-02-21,0.037,1,OK,NA,2024-02-21,0.256,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
5ec79298-7e5a-4d06-aa2d-cbfa06f7a6ff,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-11-08T18:07:00Z,2023-11-08T18:07:00Z,LENO_001-M-21-20231108,A00000417821,LENO_001-M-21-20231108-KCL,B00000155620,ok,2024-02-21,0.104,1,OK,NA,2024-02-21,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a03b5eb6-7ac5-46b6-9019-7659014e090f,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-11-08T18:07:00Z,2023-11-29T17:40:00Z,LENO_001-M-21-20231129,A00000236600,LENO_001-M-21-20231129-KCL,B00000094251,ok,2024-02-21,0.102,1,OK,NA,2024-02-21,0.354,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
43da114e-cb1c-4c63-94fc-1cbc355993c3,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-11-08T19:38:00Z,2023-11-08T19:38:00Z,LENO_003-M-41-20231108,A00000417858,LENO_003-M-41-20231108-KCL,B00000155617,ok,2024-02-21,0.099,1,OK,NA,2024-02-21,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
af9be084-59dd-46d1-a93c-e1cc9cabbd74,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-11-08T19:38:00Z,2023-11-29T16:20:00Z,LENO_003-M-41-20231129,A00000417804,LENO_003-M-41-20231129-KCL,B00000094256,ok,2024-02-21,0.129,1,OK,NA,2024-02-21,0.3,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
85787678-909f-4bc1-8577-80a5afee8663,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-11-08T20:05:00Z,2023-11-08T20:05:00Z,LENO_003-M-39-20231108,A00000417856,LENO_003-M-39-20231108-KCL,B00000155625,ok,2024-02-21,0.113,1,OK,NA,2024-02-21,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
5c2fc789-f8fd-4378-9a29-306b2f992a32,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-11-08T20:05:00Z,2023-11-29T16:16:00Z,LENO_003-M-39-20231129,A00000417832,LENO_003-M-39-20231129-KCL,B00000094255,ok,2024-02-21,0.114,1,OK,NA,2024-02-21,0.562,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
dc267bf4-0c9c-4d18-957b-4ae088fd8690,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-11-08T20:25:00Z,2023-11-08T20:25:00Z,LENO_003-M-21-20231108,A00000417857,LENO_003-M-21-20231108-KCL,B00000155610,ok,2024-02-21,0.134,1,OK,NA,2024-02-21,0.263,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
2c2c846c-adbc-4924-a411-a0b6d24c2231,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-11-08T20:25:00Z,2023-11-29T16:05:00Z,LENO_003-M-21-20231129,A00000418155,LENO_003-M-21-20231129-KCL,B00000094254,ok,2024-02-21,0.111,1,OK,NA,2024-02-21,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
6a841f32-6459-460b-83b3-d75d46319dc3,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:13:00Z,2023-11-08T21:13:00Z,LENO_002-M-39-20231108,A00000417859,LENO_002-M-39-20231108-KCL,B00000155611,ok,2024-02-21,0.094,1,OK,NA,2024-02-21,0.338,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
466a1025-2dfa-4fbc-8cf9-fb1a0ae0cec1,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:13:00Z,2023-11-29T16:44:00Z,LENO_002-M-39-20231129,A00000417805,LENO_002-M-39-20231129-KCL,B00000094250,ok,2024-02-21,0.084,1,OK,NA,2024-02-21,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
