uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab7357e3-e15b-4a81-91f9-33938551308c,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,13.5,9,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_034-O-21-20241015,A00000321466,N,O,OK,9.5,3.1,0,14,entire,brownie cutter,1,HARV_034-O-21-20241015-GEN,B00000032974,OK,dry ice,NA,C00000059048,NA,NA,C00000059098,NA,NA,C00000059038,NA,NA,C00000059040,NA,NA,C00000059073,NA,dry ice,5 mL vial,HARV_034-O-21-20241015-BM,B00000032753,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
cf402736-822f-427c-b753-593ff5bd4002,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,23_400,36,15.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_034-M-23-20241015,A00000321465,N,M,OK,9.7,2.1,7,15,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_034-M-23-20241015-BM,B00000032743,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ed71d483-b91a-4f92-802a-d9e415e8284b,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,23_400,36,15.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_034-O-23-20241015,A00000321435,N,O,OK,9.7,2.1,0,7,entire,brownie cutter,1,HARV_034-O-23-20241015-GEN,B00000032983,OK,dry ice,NA,C00000059829,NA,NA,C00000059806,NA,NA,C00000059830,NA,NA,C00000059832,NA,NA,C00000059831,NA,dry ice,5 mL vial,HARV_034-O-23-20241015-BM,B00000032749,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
40fcdad4-87e9-4092-abc5-341040dd62de,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T12:00:00Z,2024-10-16T12:00:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_004-41-20241016-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited staff available,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
770e0b1f-5aa9-40e8-8092-aaafac2e1429,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-10-16T12:00:00Z,2024-10-16T12:00:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_013-41-20241016-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited staff available,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b21856c8-1a6c-4b17-8640-6ce5e4f03fb9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,5.5,39.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-10-16T15:25:00Z,2024-10-16T15:25:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_013-M-39-20241016,A00000156055,N,M,Thin O horizon present,10,2.7,0,27.7,other,PVC tube,1,HARV_013-M-39-20241016-GEN,B00000165752,OK,dry ice,NA,C00000060287,NA,NA,C00000060292,NA,NA,C00000060289,NA,NA,C00000060293,NA,NA,C00000060288,NA,dry ice,5 mL vial,HARV_013-M-39-20241016-BM,B00000032729,OK,NA,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
792ec350-aa55-4314-bd28-bf6928803bd8,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,29,7.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-10-16T15:49:00Z,2024-10-16T15:49:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_013-M-23-20241016,A00000156056,N,M,Thin O horizon present,9.8,3.7,0,29.2,maximum,PVC tube,1,HARV_013-M-23-20241016-GEN,B00000165751,OK,dry ice,NA,C00000060286,NA,NA,C00000060279,NA,NA,C00000060284,NA,NA,C00000060290,NA,NA,C00000060258,NA,dry ice,5 mL vial,HARV_013-M-23-20241016-BM,B00000032707,OK,NA,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
96847389-256d-4bc6-a36a-99e409e6bdb9,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,16.5,31.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T16:59:00Z,2024-10-16T16:59:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-M-39-20241016,A00000156042,N,M,OK,9.9,2.4,1.8,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_004-M-39-20241016-BM,B00000032715,OK,NA,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
652bcc0c-fcdf-4a92-83c5-46d997d2a4ed,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,16.5,31.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T16:59:00Z,2024-10-16T16:59:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-O-39-20241016,A00000156039,N,O,OK,9.9,2.4,0,1.8,entire,brownie cutter,5,HARV_004-O-39-20241016-GEN,B00000069745,OK,dry ice,NA,C00000060262,NA,NA,C00000060267,NA,NA,C00000060263,NA,NA,C00000060264,NA,NA,C00000060266,NA,dry ice,5 mL vial,HARV_004-O-39-20241016-BM,B00000032734,OK,NA,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e0695f99-8b7b-4b5a-a774-e026e20b5f2a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,8,5.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T17:39:00Z,2024-10-16T17:39:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-M-21-20241016,A00000156043,N,M,OK,10.1,2.9,2.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_004-M-21-20241016-BM,B00000032711,OK,NA,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
eef3a2ef-400c-4829-a203-9dcff8ee9f7f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,8,5.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-10-16T17:39:00Z,2024-10-16T17:39:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-O-21-20241016,A00000156040,N,O,OK,10.1,2.9,0,2.3,entire,brownie cutter,3,HARV_004-O-21-20241016-GEN,B00000069728,OK,dry ice,NA,C00000060272,NA,NA,C00000060276,NA,NA,C00000060271,NA,NA,C00000060270,NA,NA,C00000060274,NA,dry ice,5 mL vial,HARV_004-O-21-20241016-BM,B00000032716,OK,NA,0009-0004-0301-9767,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
cfa0b22b-bc90-422d-b724-89ee2a496b9e,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,5.5,31.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T14:08:00Z,2024-10-17T14:08:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-M-39-20241017,A00000156049,N,M,Thin O horizon present,9.4,3,0,30.5,maximum,PVC tube,1,HARV_005-M-39-20241017-GEN,B00000069731,OK,dry ice,NA,C00000060298,NA,NA,C00000060302,NA,NA,C00000060297,NA,NA,C00000060299,NA,NA,C00000060301,NA,dry ice,5 mL vial,HARV_005-M-39-20241017-BM,B00000032710,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
72dc1d50-4cb8-45db-8065-e158e2008f34,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,41_400,36,24,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-O-41-20241017,A00000156045,N,O,OK,10.1,3.9,0,3.1,entire,brownie cutter,3,HARV_005-O-41-20241017-GEN,B00000069730,OK,dry ice,NA,C00000060256,NA,NA,C00000060255,NA,NA,C00000060253,NA,NA,C00000060154,NA,NA,C00000060254,NA,dry ice,5 mL vial,HARV_005-O-41-20241017-BM,B00000032728,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
43c5ec4a-766c-4d05-8493-13f915b193fe,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,41_400,36,24,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-M-41-20241017,A00000156048,N,M,OK,10.1,3.9,3.1,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-41-20241017-BM,B00000032726,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3c262d0f-9634-470e-a73f-615f552d2076,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,25,3.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-O-23-20241017,A00000156047,N,O,OK,9.7,3.3,0,1.3,entire,brownie cutter,6,HARV_005-O-23-20241017-GEN,B00000069732,OK,dry ice,NA,C00000060291,NA,NA,C00000060294,NA,NA,C00000060295,NA,NA,C00000060296,NA,NA,C00000060300,NA,dry ice,5 mL vial,HARV_005-O-23-20241017-BM,B00000032718,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
bcf4d318-43b9-48fb-bf8e-eccfaef4958c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,25,3.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_005-M-23-20241017,A00000156051,N,M,OK,9.7,3.3,1.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-23-20241017-BM,B00000032732,OK,NA,0000-0001-7519-0636,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
95cad8a3-1c4f-4bc1-9256-d17b56934861,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,12,2,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T17:11:00Z,2024-10-17T17:11:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-M-21-20241017,A00000156037,N,M,Thin O horizon present,8.8,2.8,0,29.9,maximum,PVC tube,1,HARV_002-M-21-20241017-GEN,B00000069747,OK,dry ice,NA,C00000060231,NA,NA,C00000060236,NA,NA,C00000060228,NA,NA,C00000060230,NA,NA,C00000060229,NA,dry ice,5 mL vial,HARV_002-M-21-20241017-BM,B00000032713,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
af4e4df1-b029-4d41-bb5a-a49426bbc400,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,36.5,13,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-O-23-20241017,A00000156035,N,O,OK,8.6,2.6,0,9.7,entire,brownie cutter,2,HARV_002-O-23-20241017-GEN,B00000069746,OK,dry ice,NA,C00000060260,NA,NA,C00000060259,NA,NA,C00000060275,NA,NA,C00000060261,NA,NA,C00000060273,NA,dry ice,5 mL vial,HARV_002-O-23-20241017-BM,B00000032720,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
69776c1d-dff5-4e87-851c-0e86fb6f5b37,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,36.5,13,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-M-23-20241017,A00000156038,N,M,OK,8.6,2.6,9.7,29.5,maximum,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_002-M-23-20241017-BM,B00000032735,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
664052ff-84c7-469b-8305-ceaae58370df,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38.5,26.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-M-41-20241017,A00000156036,N,M,OK,9.5,5.3,2.5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_002-M-41-20241017-BM,B00000032722,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
c2965ca7-bf7b-42ff-abb0-579725817398,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38.5,26.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-O-41-20241017,A00000156050,N,O,OK,9.5,5.3,0,2.5,entire,brownie cutter,5,HARV_002-O-41-20241017-GEN,B00000069748,OK,dry ice,NA,C00000060234,NA,NA,C00000060240,NA,NA,C00000060232,NA,NA,C00000060235,NA,NA,C00000060233,NA,dry ice,5 mL vial,HARV_002-O-41-20241017-BM,B00000032717,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
9514febc-7cc4-4380-82b3-aeb9fa7f9a8e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,22,34.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-M-41-20241021,A00000155998,N,M,OK,10.1,5.5,0,29,maximum,PVC tube,1,HARV_001-M-41-20241021-GEN,B00000033054,OK,dry ice,NA,C00000060237,NA,NA,C00000060243,NA,NA,C00000060242,NA,NA,C00000060238,NA,NA,C00000060239,NA,dry ice,5 mL vial,HARV_001-M-41-20241021-BM,B00000032723,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
12bfa1b1-3fbb-4c09-be9d-11ce1d08fa25,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,13.5,4.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-M-21-20241021,A00000156003,N,M,OK,10,2.8,2.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_001-M-21-20241021-BM,B00000032724,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0c4ef4d8-ca48-42a1-a576-e5179fb03f35,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,13.5,4.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-O-21-20241021,A00000156000,N,O,OK,10,2.8,0,2.3,entire,brownie cutter,3,HARV_001-O-21-20241021-GEN,B00000069749,OK,dry ice,NA,C00000060252,NA,NA,C00000060250,NA,NA,C00000060248,NA,NA,C00000060249,NA,NA,C00000060245,NA,dry ice,5 mL vial,HARV_001-O-21-20241021-BM,B00000032719,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
77ed2c5f-e320-4abb-bb51-7d67a961148b,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,39_400,16.5,39,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-M-39-20241021,A00000156002,N,M,OK,10.3,3,0,26.5,obstruction,PVC tube,1,HARV_001-M-39-20241021-GEN,B00000069750,OK,dry ice,NA,C00000060246,NA,NA,C00000060244,NA,NA,C00000060241,NA,NA,C00000060247,NA,NA,C00000060251,NA,dry ice,5 mL vial,HARV_001-M-39-20241021-BM,B00000032725,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fe390811-b231-4be7-9ca0-91aeaf169813,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,21_400,19.5,1,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-10-21T16:04:00Z,2024-10-21T16:04:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-M-21-20241021,A00000156082,N,M,OK,9.9,4.7,0,9.5,obstruction,PVC tube,3,HARV_021-M-21-20241021-GEN,B00000165748,OK,dry ice,NA,C00000060319,NA,NA,C00000060313,NA,NA,C00000060326,NA,NA,C00000060314,NA,NA,C00000060321,NA,dry ice,5 mL vial,HARV_021-M-21-20241021-BM,B00000032682,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a749a419-6b8c-43ad-8081-0ed77a4c7e4f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,31,21,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-M-41-20241021,A00000156086,N,M,OK,10.3,1.7,4.5,16.5,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-41-20241021-BM,B00000032760,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8ae4c14f-64ee-461b-a291-380b3d8af299,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,31,21,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-O-41-20241021,A00000156060,N,O,OK,10.3,1.7,0,4.5,entire,brownie cutter,2,HARV_021-O-41-20241021-GEN,B00000165747,OK,dry ice,NA,C00000060330,NA,NA,C00000060312,NA,NA,C00000060315,NA,NA,C00000060311,NA,NA,C00000060328,NA,dry ice,5 mL vial,HARV_021-O-41-20241021-BM,B00000032683,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b96ec12b-995c-4ca8-91cc-e4902c394c28,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,17,32.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-10-21T17:24:00Z,2024-10-21T17:24:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_021-M-39-20241021,A00000156058,N,M,OK,9.9,2.3,0,16.5,obstruction,PVC tube,2,HARV_021-M-39-20241021-GEN,B00000165749,OK,dry ice,NA,C00000060320,NA,NA,C00000060324,NA,NA,C00000060329,NA,NA,C00000060325,NA,NA,C00000060327,NA,dry ice,5 mL vial,HARV_021-M-39-20241021-BM,B00000032685,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a601cbb7-9bcd-4594-b4ec-8b0a0beadf06,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,12,31.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T12:50:00Z,2024-07-01T12:50:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_033-M-39-20240701,A00000155896,N,M,OK,16.2,2.7,4.9,29.3,maximum,PVC tube,1,HARV_033-M-39-20240701-GEN,B00000033049,OK,dry ice,NA,C00000060116,NA,NA,C00000060118,NA,NA,C00000060120,NA,NA,C00000060121,NA,NA,C00000060117,NA,dry ice,5 mL vial,HARV_033-M-39-20240701-BM,B00000032688,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
