uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
866240c7-10ec-418a-8319-a01190140787,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-07-09T19:47:00Z,2018-08-01T13:31:00Z,NEON.DOC.014048vK,HARV_035-O-38-33.5-20180801,A00000000998,HARV_035-O-38-33.5-20180801-KCL,D00000008340,HARV_035-O-38-33.5,tFinal,22.74,2018-08-02T11:39:00Z,HARV-20180802-BRef1,10.25,100,2018-08-02T14:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
9fd2af44-b3cf-433d-ac19-385891fca1b2,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-07-09T19:57:00Z,2018-08-01T12:14:00Z,NEON.DOC.014048vK,HARV_034-M-15.5-30-20180801,A00000000987,HARV_034-M-15.5-30-20180801-KCL,D00000008371,HARV_034-M-15.5-30,tFinal,22.68,2018-08-02T11:14:00Z,HARV-20180802-BRef1,10.01,100,2018-08-02T14:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1243b48e-a645-4608-bcbf-bc69cb54fdfc,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-07-09T20:05:00Z,2018-08-01T13:34:00Z,NEON.DOC.014048vK,HARV_035-M-38-33.5-20180801,A00000001000,HARV_035-M-38-33.5-20180801-KCL,D00000008370,HARV_035-M-38-33.5,tFinal,22.73,2018-08-02T11:31:00Z,HARV-20180802-BRef1,10.01,100,2018-08-02T14:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b82cecff-a5c4-4eac-93b2-1126fa45b571,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-07-10T13:15:00Z,2018-08-01T12:20:00Z,NEON.DOC.014048vK,HARV_034-O-16.5-4.5-20180801,A00000000986,HARV_034-O-16.5-4.5-20180801-KCL,D00000008373,HARV_034-O-16.5-4.5,tFinal,21.96,2018-08-02T12:02:00Z,HARV-20180802-BRef1,10.04,100,2018-08-02T15:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
110fc537-3f0a-430f-a3d5-47dfbd812f17,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-07-10T13:35:00Z,2018-08-01T12:21:00Z,NEON.DOC.014048vK,HARV_034-M-16.5-4.5-20180801,A00000000985,HARV_034-M-16.5-4.5-20180801-KCL,D00000008374,HARV_034-M-16.5-4.5,tFinal,21.95,2018-08-02T11:19:00Z,HARV-20180802-BRef1,9.98,100,2018-08-02T14:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
10bb5b35-794c-4ce9-8a69-b6326fb44784,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-07-10T14:01:00Z,2018-08-01T12:23:00Z,NEON.DOC.014048vK,HARV_034-O-26-6-20180801,A00000000984,HARV_034-O-26-6-20180801-KCL,D00000008376,HARV_034-O-26-6,tFinal,21.93,2018-08-02T12:11:00Z,HARV-20180802-BRef1,10.02,100,2018-08-02T15:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
4e8ab4ad-04f7-4767-95d4-f80f0cb6b10a,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-07-10T14:20:00Z,2018-08-01T12:28:00Z,NEON.DOC.014048vK,HARV_034-M-26-6-20180801,A00000000983,HARV_034-M-26-6-20180801-KCL,D00000008372,HARV_034-M-26-6,tFinal,21.92,2018-08-02T11:22:00Z,HARV-20180802-BRef1,10.24,100,2018-08-02T14:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
a552edc0-75db-407e-b4d8-75d841e12815,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-07-10T15:47:00Z,2018-08-01T12:39:00Z,NEON.DOC.014048vK,HARV_037-O-5-13.5-20180801,D00000008327,HARV_037-O-5-13.5-20180801-KCL,D00000008368,HARV_037-O-5-13.5,tFinal,21.87,2018-08-02T11:55:00Z,HARV-20180802-BRef1,10,100,2018-08-02T15:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
071209c1-a8eb-422c-baad-2260e2f51525,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-07-10T16:08:00Z,2018-08-01T12:44:00Z,NEON.DOC.014048vK,HARV_037-M-5-13.5-20180801,D00000008328,HARV_037-M-5-13.5-20180801-KCL,D00000008394,HARV_037-M-5-13.5,tFinal,21.86,2018-08-02T11:28:00Z,HARV-20180802-BRef1,9.94,100,2018-08-02T14:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
4d4a7ce0-38ed-49cc-ada4-caad2e70efcf,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-07-10T16:43:00Z,2018-08-01T12:58:00Z,NEON.DOC.014048vK,HARV_037-O-0-34.5-20180801,D00000008331,HARV_037-O-0-34.5-20180801-KCL,D00000008365,HARV_037-O-0-34.5,tFinal,21.84,2018-08-02T11:58:00Z,HARV-20180802-BRef1,10,100,2018-08-02T15:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
04fab8f7-bae7-41ad-a2ae-c71e0026dd00,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-07-10T16:59:00Z,2018-08-01T13:01:00Z,NEON.DOC.014048vK,HARV_037-M-0-34.5-20180801,D00000008332,HARV_037-M-0-34.5-20180801-KCL,D00000008395,HARV_037-M-0-34.5,tFinal,21.83,2018-08-02T11:25:00Z,HARV-20180802-BRef1,10.06,100,2018-08-02T14:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
41878d20-8429-45fa-b10b-cf8849b7de59,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-07-10T17:35:00Z,2018-08-01T12:49:00Z,NEON.DOC.014048vK,HARV_037-O-34-39-20180801,D00000008329,HARV_037-O-34-39-20180801-KCL,D00000008366,HARV_037-O-34-39,tFinal,21.8,2018-08-02T11:52:00Z,HARV-20180802-BRef1,10.01,100,2018-08-02T15:00:00Z,OK,NA,jlerner@battelleecology.org,gvanscoy@field-ops.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
686d0cd8-0492-425a-a3a4-0e78047edf73,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-10-08T13:29:00Z,2018-10-08T13:29:00Z,NEON.DOC.014048vK,HARV_005-O-0.5-19.5-20181008,A00000032388,HARV_005-O-0.5-19.5-20181008-KCL,B00000030876,HARV_005-O-0.5-19.5,tInitial,0,2018-10-09T15:51:00Z,HARV-20181009-BRef1,10.41,100,2018-10-09T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
2e97e81b-7ad0-48fd-9dc2-de09f69716ac,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-10-08T13:29:00Z,2018-10-29T14:16:00Z,NEON.DOC.014048vK,HARV_005-O-0.5-19.5-20181029,A00000032552,HARV_005-O-0.5-19.5-20181029-KCL,B00000031200,HARV_005-O-0.5-19.5,tFinal,21.03,2018-10-30T14:20:00Z,HARV-20181030-BRef1,10.3,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e8f9e125-99a7-4a0f-b090-e1551ba0fbe6,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-10-08T13:40:00Z,2018-10-08T13:40:00Z,NEON.DOC.014048vK,HARV_005-M-0.5-19.5-20181008,A00000032390,HARV_005-M-0.5-19.5-20181008-KCL,B00000030893,HARV_005-M-0.5-19.5,tInitial,0,2018-10-09T15:46:00Z,HARV-20181009-BRef1,9.91,100,2018-10-09T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
c695b4c6-2af0-42e1-a61d-a0df76d2d0f5,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-10-08T13:40:00Z,2018-10-29T14:07:00Z,NEON.DOC.014048vK,HARV_005-M-0.5-19.5-20181029,A00000032553,HARV_005-M-0.5-19.5-20181029-KCL,B00000031203,HARV_005-M-0.5-19.5,tFinal,21.02,2018-10-30T13:55:00Z,HARV-20181030-BRef1,10.15,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
d7f874fe-8354-4940-b570-147404c736b1,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-10-08T13:53:00Z,2018-10-08T13:53:00Z,NEON.DOC.014048vK,HARV_005-O-23-34.5-20181008,A00000032387,HARV_005-O-23-34.5-20181008-KCL,B00000030881,HARV_005-O-23-34.5,tInitial,0,2018-10-09T15:29:00Z,HARV-20181009-BRef1,10.37,100,2018-10-09T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
97dda4f3-1470-4295-86e9-dc774394e6ae,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-10-08T13:53:00Z,2018-10-29T14:10:00Z,NEON.DOC.014048vK,HARV_005-O-23-34.5-20181029,A00000032568,HARV_005-O-23-34.5-20181029-KCL,B00000031198,HARV_005-O-23-34.5,tFinal,21.01,2018-10-30T14:14:00Z,HARV-20181030-BRef1,10.3,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e436d334-c7c2-4777-910e-545aca2894ca,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-10-08T13:58:00Z,2018-10-08T13:58:00Z,NEON.DOC.014048vK,HARV_005-M-23-34.5-20181008,A00000032391,HARV_005-M-23-34.5-20181008-KCL,B00000030888,HARV_005-M-23-34.5,tInitial,0,2018-10-09T15:48:00Z,HARV-20181009-BRef1,9.96,100,2018-10-09T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
47552cef-d692-461a-8ea7-ebdcf08b8f1e,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-10-08T13:58:00Z,2018-10-29T14:10:00Z,NEON.DOC.014048vK,HARV_005-M-23-34.5-20181029,A00000032567,HARV_005-M-23-34.5-20181029-KCL,B00000031196,HARV_005-M-23-34.5,tFinal,21.01,2018-10-30T13:36:00Z,HARV-20181030-BRef1,10.48,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3a2798cd-f9a1-4d96-a120-61f16d59867a,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-10-08T14:19:00Z,2018-10-08T14:19:00Z,NEON.DOC.014048vK,HARV_005-O-23.5-6.5-20181008,A00000032386,HARV_005-O-23.5-6.5-20181008-KCL,B00000030870,HARV_005-O-23.5-6.5,tInitial,0,2018-10-09T15:43:00Z,HARV-20181009-BRef1,10.06,100,2018-10-09T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b85607a8-51f8-4ff2-b05a-739103580df6,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-10-08T14:19:00Z,2018-10-29T14:16:00Z,NEON.DOC.014048vK,HARV_005-O-23.5-6.5-20181029,A00000032570,HARV_005-O-23.5-6.5-20181029-KCL,B00000031199,HARV_005-O-23.5-6.5,tFinal,21,2018-10-30T14:33:00Z,HARV-20181030-BRef1,10.21,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
c5a1b303-dc46-4ff8-b50b-7c6a8716a684,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-10-08T14:23:00Z,2018-10-08T14:23:00Z,NEON.DOC.014048vK,HARV_005-M-23.5-6.5-20181008,A00000032389,HARV_005-M-23.5-6.5-20181008-KCL,B00000030890,HARV_005-M-23.5-6.5,tInitial,0,2018-10-09T15:57:00Z,HARV-20181009-BRef1,10.45,100,2018-10-09T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
669c5afd-4dba-4376-b6a0-c2fffdddb86c,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2018-10-08T14:23:00Z,2018-10-29T14:16:00Z,NEON.DOC.014048vK,HARV_005-M-23.5-6.5-20181029,A00000032569,HARV_005-M-23.5-6.5-20181029-KCL,B00000031197,HARV_005-M-23.5-6.5,tFinal,21,2018-10-30T13:42:00Z,HARV-20181030-BRef1,10.06,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
ee5f225f-7d2d-4982-b47e-c96b73f8e03b,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-10-08T15:19:00Z,2018-10-08T15:19:00Z,NEON.DOC.014048vK,HARV_002-O-12-2.5-20181008,A00000032374,HARV_002-O-12-2.5-20181008-KCL,B00000030853,HARV_002-O-12-2.5,tInitial,0,2018-10-09T15:32:00Z,HARV-20181009-BRef1,10.33,100,2018-10-09T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1b86a47b-d840-4fea-837e-568e830284e4,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-10-08T15:19:00Z,2018-10-29T15:00:00Z,NEON.DOC.014048vK,HARV_002-O-12-2.5-20181029,A00000032554,HARV_002-O-12-2.5-20181029-KCL,B00000031195,HARV_002-O-12-2.5,tFinal,20.99,2018-10-30T14:45:00Z,HARV-20181030-BRef1,10.06,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
d9547b98-fd48-4309-9a64-38f787a279d6,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-10-08T15:24:00Z,2018-10-08T15:24:00Z,NEON.DOC.014048vK,HARV_002-M-12-2.5-20181008,A00000032372,HARV_002-M-12-2.5-20181008-KCL,B00000030859,HARV_002-M-12-2.5,tInitial,0,2018-10-09T15:40:00Z,HARV-20181009-BRef1,10.45,100,2018-10-09T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
8e5492ed-eceb-4106-ba53-b224abbd4e2c,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-10-08T15:24:00Z,2018-10-29T14:59:00Z,NEON.DOC.014048vK,HARV_002-M-12-2.5-20181029,A00000032556,HARV_002-M-12-2.5-20181029-KCL,B00000031201,HARV_002-M-12-2.5,tFinal,20.98,2018-10-30T12:13:00Z,HARV-20181030-BRef1,10.22,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3569fe23-1c91-4f95-b936-fe750214b00e,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-10-08T15:37:00Z,2018-10-08T15:37:00Z,NEON.DOC.014048vK,HARV_002-O-37-16.5-20181008,A00000032375,HARV_002-O-37-16.5-20181008-KCL,B00000030851,HARV_002-O-37-16.5,tInitial,0,2018-10-09T15:55:00Z,HARV-20181009-BRef1,9.99,100,2018-10-09T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
ef09298c-9ef6-4c5f-b7f1-4ff684b0cf4f,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-10-08T15:37:00Z,2018-10-29T15:09:00Z,NEON.DOC.014048vK,HARV_002-O-37-16.5-20181029,A00000032558,HARV_002-O-37-16.5-20181029-KCL,B00000031194,HARV_002-O-37-16.5,tFinal,20.98,2018-10-30T12:03:00Z,HARV-20181030-BRef1,10.38,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
337a0c4e-052f-4b54-bfd2-a6c46b294a64,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-10-08T15:41:00Z,2018-10-08T15:41:00Z,NEON.DOC.014048vK,HARV_002-M-37-16.5-20181008,A00000032371,HARV_002-M-37-16.5-20181008-KCL,B00000030852,HARV_002-M-37-16.5,tInitial,0,2018-10-09T15:35:00Z,HARV-20181009-BRef1,10.36,100,2018-10-09T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
6b511b88-b586-4715-9f83-30dd0c95a8f5,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-10-08T15:41:00Z,2018-10-29T15:09:00Z,NEON.DOC.014048vK,HARV_002-M-37-16.5-20181029,A00000032555,HARV_002-M-37-16.5-20181029-KCL,B00000031210,HARV_002-M-37-16.5,tFinal,20.98,2018-10-30T12:22:00Z,HARV-20181030-BRef1,10.19,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
2e163be1-81bd-40d4-817c-84aa85face60,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-10-08T16:09:00Z,2018-10-08T16:09:00Z,NEON.DOC.014048vK,HARV_002-O-25.5-36.5-20181008,A00000032376,HARV_002-O-25.5-36.5-20181008-KCL,B00000030855,HARV_002-O-25.5-36.5,tInitial,0,2018-10-09T15:59:00Z,HARV-20181009-BRef1,9.97,100,2018-10-09T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
83b34998-7bd5-4a49-8b75-89ead7cbd65f,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-10-08T16:09:00Z,2018-10-29T15:14:00Z,NEON.DOC.014048vK,HARV_002-O-25.5-36.5-20181029,A00000032557,HARV_002-O-25.5-36.5-20181029-KCL,B00000031202,HARV_002-O-25.5-36.5,tFinal,20.96,2018-10-30T14:42:00Z,HARV-20181030-BRef1,10.15,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
6455e1e0-2449-4751-961f-6d4b62e3228c,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-10-08T16:14:00Z,2018-10-08T16:14:00Z,NEON.DOC.014048vK,HARV_002-M-25.5-36.5-20181008,A00000032373,HARV_002-M-25.5-36.5-20181008-KCL,B00000030850,HARV_002-M-25.5-36.5,tInitial,0,2018-10-09T15:37:00Z,HARV-20181009-BRef1,10.04,100,2018-10-09T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
f5eb834d-3387-488c-8ed7-931307e32bf5,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-10-08T16:14:00Z,2018-10-29T15:15:00Z,NEON.DOC.014048vK,HARV_002-M-25.5-36.5-20181029,A00000032559,HARV_002-M-25.5-36.5-20181029-KCL,B00000031212,HARV_002-M-25.5-36.5,tFinal,20.96,2018-10-30T13:05:00Z,HARV-20181030-BRef1,10.1,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
464e9815-e83c-46d0-98bf-011cfd5b6f5e,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-10-09T13:16:00Z,2018-10-09T13:16:00Z,NEON.DOC.014048vK,HARV_004-O-6-10-20181009,A00000032370,HARV_004-O-6-10-20181009-KCL,B00000030883,HARV_004-O-6-10,tInitial,0,2018-10-10T14:55:00Z,HARV-20181010-BRef1,10.42,100,2018-10-10T17:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
53a2d7bd-1fec-401a-bfb7-194b371e1a7e,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-10-09T13:16:00Z,2018-10-29T17:13:00Z,NEON.DOC.014048vK,HARV_004-O-6-10-20181029,A00000032571,HARV_004-O-6-10-20181029-KCL,B00000031204,HARV_004-O-6-10,tFinal,20.16,2018-10-30T14:22:00Z,HARV-20181030-BRef1,10,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
5fe6a92a-536b-4eec-971a-3c991d6ef4a4,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-10-09T13:23:00Z,2018-10-09T13:23:00Z,NEON.DOC.014048vK,HARV_004-M-6-10-20181009,A00000032385,HARV_004-M-6-10-20181009-KCL,B00000030887,HARV_004-M-6-10,tInitial,0,2018-10-10T15:04:00Z,HARV-20181010-BRef1,10.19,100,2018-10-10T18:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
6cf675f2-4994-4559-967e-1613bc814416,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-10-09T13:23:00Z,2018-10-29T17:13:00Z,NEON.DOC.014048vK,HARV_004-M-6-10-20181029,A00000032573,HARV_004-M-6-10-20181029-KCL,B00000031220,HARV_004-M-6-10,tFinal,20.16,2018-10-30T12:49:00Z,HARV-20181030-BRef1,10.09,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
129773c3-b7b1-49ff-ba4d-3153a3bf814c,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-10-09T13:39:00Z,2018-10-09T13:39:00Z,NEON.DOC.014048vK,HARV_004-O-10.5-34-20181009,A00000032368,HARV_004-O-10.5-34-20181009-KCL,B00000030882,HARV_004-O-10.5-34,tInitial,0,2018-10-10T14:58:00Z,HARV-20181010-BRef1,9.83,100,2018-10-10T18:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
40306956-8619-49e2-8e65-d416f2696e53,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-10-09T13:39:00Z,2018-10-29T17:17:00Z,NEON.DOC.014048vK,HARV_004-O-10.5-34-20181029,A00000032575,HARV_004-O-10.5-34-20181029-KCL,B00000031205,HARV_004-O-10.5-34,tFinal,20.15,2018-10-30T14:05:00Z,HARV-20181030-BRef1,10.27,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
47bc8161-c0af-466a-9e68-eb7bb20638f8,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-10-09T13:46:00Z,2018-10-09T13:46:00Z,NEON.DOC.014048vK,HARV_004-M-10.5-34-20181009,A00000032384,HARV_004-M-10.5-34-20181009-KCL,B00000030891,HARV_004-M-10.5-34,tInitial,0,2018-10-10T15:06:00Z,HARV-20181010-BRef1,10.06,100,2018-10-10T17:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b83d99bb-a776-4612-9143-48e380e6b1f6,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-10-09T13:46:00Z,2018-10-29T17:19:00Z,NEON.DOC.014048vK,HARV_004-M-10.5-34-20181029,A00000032572,HARV_004-M-10.5-34-20181029-KCL,B00000031219,HARV_004-M-10.5-34,tFinal,20.15,2018-10-30T14:03:00Z,HARV-20181030-BRef1,10.28,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
17245523-78e3-4c70-9f7f-0df40b2b2408,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-10-09T13:59:00Z,2018-10-09T13:59:00Z,NEON.DOC.014048vK,HARV_004-O-27-32-20181009,A00000032369,HARV_004-O-27-32-20181009-KCL,B00000030874,HARV_004-O-27-32,tInitial,0,2018-10-10T15:00:00Z,HARV-20181010-BRef1,9.99,100,2018-10-10T17:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
