uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d6d8e71d-03b8-40e7-b87e-e0ae8d3c00d5,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T16:58:00Z,2019-07-08T21:53:00Z,WREF_072-M-20.5-36.5-20190708,A00000105904,WREF_072-M-20.5-36.5-20190708-KCL,B00000041406,ok,2019-08-02,0.204,1,OK,NA,2019-08-02,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
11be3686-eec9-41cb-b5fc-84e804c612c0,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T17:35:00Z,2019-07-08T21:34:00Z,WREF_072-O-17.5-38-20190708,A00000105901,WREF_072-O-17.5-38-20190708-KCL,B00000041394,ok,2019-08-02,0.126,1,OK,NA,2019-08-02,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
231367ea-6697-4686-90c9-6c1111a49c56,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T17:41:00Z,2019-07-08T21:41:00Z,WREF_072-M-17.5-38-20190708,A00000105902,WREF_072-M-17.5-38-20190708-KCL,B00000041393,ok,2019-08-02,0.135,1,OK,NA,2019-08-02,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
679fc578-5bb5-4e26-89bd-0f7f5b041c69,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T18:16:00Z,2019-07-08T21:20:00Z,WREF_072-M-8-9.5-20190708,A00000105900,WREF_072-M-8-9.5-20190708-KCL,B00000041395,ok,2019-08-02,0.098,1,OK,NA,2019-08-02,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
73375b88-6e94-4ceb-8e2b-bf24b78e66a4,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T19:10:00Z,2019-07-08T19:40:00Z,WREF_073-M-0-19-20190708,A00000105899,WREF_073-M-0-19-20190708-KCL,B00000041407,ok,2019-08-02,0.094,1,OK,NA,2019-08-02,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5461e7ab-9506-4f46-b9a0-1772d1d18194,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T19:42:00Z,2019-07-08T19:30:00Z,WREF_073-M-17.5-36.5-20190708,A00000105898,WREF_073-M-17.5-36.5-20190708-KCL,B00000041402,ok,2019-08-02,0.065,1,OK,NA,2019-08-02,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
9afb5e75-7fde-479b-b977-23ea3fac0c62,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T21:26:00Z,2019-07-08T22:46:00Z,WREF_070-M-0-33.5-20190708,A00000105907,WREF_070-M-0-33.5-20190708-KCL,B00000041396,ok,2019-08-02,0.1,1,OK,NA,2019-08-01,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f3b23daf-e813-4966-ad6e-4b397146b0a5,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T21:49:00Z,2019-07-08T22:26:00Z,WREF_070-O-15-5.5-20190708,A00000105906,WREF_070-O-15-5.5-20190708-KCL,B00000041401,ok,2019-08-02,0.149,1,OK,NA,2019-08-01,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
57f76702-f9f6-4a6a-b79a-9de947d7d930,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T21:56:00Z,2019-07-08T22:33:00Z,WREF_070-M-15-5.5-20190708,A00000105905,WREF_070-M-15-5.5-20190708-KCL,B00000041398,ok,2019-08-02,0.118,1,OK,NA,2019-08-01,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
47d1b2fd-f8a3-4742-8749-106c092d9f01,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T22:14:00Z,2019-07-08T23:19:00Z,WREF_070-M-29-1-20190708,A00000105908,WREF_070-M-29-1-20190708-KCL,B00000041397,ok,2019-08-02,0.106,1,OK,NA,2019-08-01,0.047,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
44e8c306-7609-4ff3-b243-b14fee1f302a,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T16:23:00Z,2019-07-09T20:49:00Z,WREF_004-O-27.5-33-20190709,A00000105882,WREF_004-O-27.5-33-20190709-KCL,B00000053105,ok,2019-08-01,0.185,1,OK,NA,2019-08-01,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
40acb447-fa38-44a0-99ba-32617a4b8839,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T16:49:00Z,2019-07-09T20:59:00Z,WREF_004-M-27.5-33-20190709,A00000105883,WREF_004-M-27.5-33-20190709-KCL,B00000053106,ok,2019-08-01,0.091,1,OK,NA,2019-08-01,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
04184d7b-439e-4314-a2e4-c3724fbb76db,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T17:17:00Z,2019-07-09T21:18:00Z,WREF_004-M-18.5-2-20190709,A00000105884,WREF_004-M-18.5-2-20190709-KCL,B00000053107,ok,2019-08-01,0.062,1,OK,NA,2019-08-01,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
ca332811-d8b6-49f4-be39-e68e3b0156dd,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T17:45:00Z,2019-07-09T20:30:00Z,WREF_004-M-6.5-14.5-20190709,A00000105881,WREF_004-M-6.5-14.5-20190709-KCL,B00000053108,ok,2019-08-01,0.126,1,OK,NA,2019-08-01,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b3e38445-72fd-4487-9441-e40a4780743a,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T19:23:00Z,2019-07-09T18:40:00Z,WREF_001-M-33-5-20190709,A00000105878,WREF_001-M-33-5-20190709-KCL,B00000053113,ok,2019-08-01,0.083,1,OK,NA,2019-08-01,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2351dc5f-27b9-42a6-a35e-488da6a026e1,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T20:16:00Z,2019-07-09T19:06:00Z,WREF_001-O-20.5-31.5-20190709,A00000105879,WREF_001-O-20.5-31.5-20190709-KCL,B00000053115,ok,2019-08-01,0.049,1,OK,NA,2019-08-01,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5503a428-c794-499d-a0d8-c5e30dcfd31f,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T20:31:00Z,2019-07-09T19:10:00Z,WREF_001-M-20.5-31.5-20190709,A00000105880,WREF_001-M-20.5-31.5-20190709-KCL,B00000053114,ok,2019-08-01,0.052,1,OK,NA,2019-08-01,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
cd6087e0-483a-46eb-983f-16d8d76a8c5b,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T21:00:00Z,2019-07-09T18:17:00Z,WREF_001-O-3-34-20190709,A00000105876,WREF_001-O-3-34-20190709-KCL,B00000053111,ok,2019-08-01,0.067,1,OK,NA,2019-08-01,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
592acbcb-fec6-41e6-96b4-5d89de08f196,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T21:06:00Z,2019-07-09T18:29:00Z,WREF_001-M-3-34-20190709,A00000105877,WREF_001-M-3-34-20190709-KCL,B00000053110,ok,2019-08-01,0.028,1,OK,NA,2019-08-01,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6b40a19a-7c0a-4489-9685-02c968c93781,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T22:22:00Z,2019-07-09T17:40:00Z,WREF_005-M-24.5-2-20190709,A00000105897,WREF_005-M-24.5-2-20190709-KCL,B00000053116,ok,2019-08-01,0.177,1,OK,NA,2019-08-01,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
1ad7d2b8-cd5d-4bc1-9a1b-4d170e956dfc,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T22:38:00Z,2019-07-09T17:25:00Z,WREF_005-M-24-37.5-20190709,A00000105896,WREF_005-M-24-37.5-20190709-KCL,B00000053112,ok,2019-08-01,0.053,1,OK,NA,2019-08-01,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
84559d29-283c-476f-8ec9-73e026d7ab26,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T23:04:00Z,2019-07-09T17:04:00Z,WREF_005-M-7.5-1-20190709,A00000105875,WREF_005-M-7.5-1-20190709-KCL,B00000053109,ok,2019-08-01,0.052,1,OK,NA,2019-08-01,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
628acc26-e6e2-46a7-b4a2-696091dab525,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T16:27:00Z,2019-07-10T19:41:00Z,WREF_007-M-9-39.5-20190710,A00000105887,WREF_007-M-9-39.5-20190710-KCL,B00000041413,ok,2019-08-01,0.245,1,OK,NA,2019-08-01,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a92f65e2-32d1-47a2-8325-076f7ce55145,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T16:52:00Z,2019-07-10T19:33:00Z,WREF_007-M-20-34.5-20190710,A00000105886,WREF_007-M-20-34.5-20190710-KCL,B00000041418,ok,2019-08-01,0.071,1,OK,NA,2019-08-01,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0ef5d00b-fb07-4e71-bfe1-0280f225ed21,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T17:12:00Z,2019-07-10T19:15:00Z,WREF_007-M-9.5-4-20190710,A00000105885,WREF_007-M-9.5-4-20190710-KCL,B00000041412,ok,2019-08-01,0.062,1,OK,NA,2019-08-01,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
da9b9d27-4291-4c76-9cd0-1a20783c2fee,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-06-20T18:37:00Z,2019-07-10T20:47:00Z,WREF_003-M-6.5-37.5-20190710,A00000105888,WREF_003-M-6.5-37.5-20190710-KCL,B00000041417,ok,2019-08-01,0.09,1,OK,NA,2019-08-01,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
36c734e4-cc5f-4c4a-893a-39beef81aa4e,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-06-20T19:06:00Z,2019-07-10T20:53:00Z,WREF_003-O-24-32.5-20190710,A00000105889,WREF_003-O-24-32.5-20190710-KCL,B00000041411,ok,2019-08-01,0.062,2,OK,NA,2019-08-01,0.026,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
43fd2261-c527-4228-ab98-5d70a5a1b5a2,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-06-20T19:06:00Z,2019-07-10T20:53:00Z,WREF_003-O-24-32.5-20190710,A00000105889,WREF_003-O-24-32.5-20190710-KCL,B00000041411,ok,2019-08-01,0.06,1,OK,NA,2019-08-01,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d945b25c-86a9-4fd6-8c1c-8195058d0770,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-06-20T19:06:00Z,2019-07-10T21:00:00Z,WREF_003-M-24-32.5-20190710,A00000105890,WREF_003-M-24-32.5-20190710-KCL,B00000041410,ok,2019-08-01,0.079,1,OK,NA,2019-08-01,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
076058d8-8f52-4cea-be45-71c33623a702,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-06-20T19:36:00Z,2019-07-10T21:08:00Z,WREF_003-M-24-7-20190710,A00000105891,WREF_003-M-24-7-20190710-KCL,B00000041416,ok,2019-08-01,0.076,1,OK,NA,2019-08-01,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f2ce5127-c87e-476c-acd0-37e290b7d5eb,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-06-20T20:40:00Z,2019-07-10T22:16:00Z,WREF_008-M-8.5-6.5-20190710,A00000105874,WREF_008-M-8.5-6.5-20190710-KCL,B00000041420,ok,2019-08-02,0.131,2,OK,NA,2019-08-01,0.049,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
ef313aad-186e-4170-8787-2698ae4c9f7c,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-06-20T20:40:00Z,2019-07-10T22:16:00Z,WREF_008-M-8.5-6.5-20190710,A00000105874,WREF_008-M-8.5-6.5-20190710-KCL,B00000041420,ok,2019-08-02,0.121,1,OK,NA,2019-08-01,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6f4f508f-1ebf-4985-ab17-84d637aba624,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-06-20T21:02:00Z,2019-07-10T22:35:00Z,WREF_008-O-32-17-20190710,A00000105872,WREF_008-O-32-17-20190710-KCL,B00000041415,ok,2019-08-02,0.267,1,OK,NA,2019-08-01,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
