uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
47a02cee-5597-4f65-a848-6c3b9054a3e9,NIWO,D13,NIWO,NA,2024-07-25T18:00:00Z,2024-07-25T18:00:00Z,NA,NA,NIWO-20240725-BREF1-B,A00000262459,ok,2024-10-24,0.015,1,OK,NA,2024-10-24,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
b7bb76dd-8620-4d6b-9d8e-ad0db8f14854,NIWO,D13,NIWO,NA,2024-07-25T18:00:00Z,2024-07-25T18:00:00Z,NA,NA,NIWO-20240725-BREF1-A,A00000262449,ok,2024-10-24,0.023,1,OK,NA,2024-10-24,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
5048b2b6-c245-4336-874e-37aa131c67a8,NIWO,D13,NIWO,NA,2024-07-25T18:00:00Z,2024-07-25T18:00:00Z,NA,NA,NIWO-20240725-BREF1-C,A00000262468,ok,2024-10-24,0.012,1,OK,NA,2024-10-24,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6b59022e-0321-4402-8c67-d1d4ec36fb1a,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:07:00Z,2024-09-16T16:07:00Z,NIWO_043-M-21-20240916,A00000263354,NIWO_043-M-21-20240916-KCL,A00000258528,thawed and warm,2024-10-29,0.574,1,OK,NA,2024-10-29,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
b9dff744-7134-4006-8587-b9e7e9827a1b,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-09-16T16:08:00Z,2024-09-16T16:08:00Z,NIWO_004-M-21-20240916,A00000263308,NIWO_004-M-21-20240916-KCL,A00000258563,thawed and warm,2024-10-29,0.061,1,OK,NA,2024-10-29,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
b3a77e6c-413b-4650-9e5f-534d70b7a169,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-09-16T16:31:00Z,2024-09-16T16:31:00Z,NIWO_004-M-23-20240916,A00000263371,NIWO_004-M-23-20240916-KCL,A00000258564,thawed and warm,2024-10-29,0.102,1,OK,NA,2024-10-29,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3dbf3624-2130-4015-aa01-50451f5f8839,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:34:00Z,2024-09-16T16:34:00Z,NIWO_043-M-39-20240916,A00000263306,NIWO_043-M-39-20240916-KCL,A00000258530,thawed and warm,2024-10-29,0.376,1,OK,NA,2024-10-29,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
8dc1be1f-6e8f-40f7-868b-bdf9f2c0c540,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-09-16T16:48:00Z,2024-09-16T16:48:00Z,NIWO_006-M-41-20240916,A00000263352,NIWO_006-M-41-20240916-KCL,A00000258548,thawed and warm,2024-10-29,0.518,1,OK,NA,2024-10-29,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
871096a2-2b45-493f-ab70-e956c4e33417,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-09-16T16:53:00Z,2024-09-16T16:53:00Z,NIWO_004-M-39-20240916,A00000263355,NIWO_004-M-39-20240916-KCL,A00000258550,thawed and warm,2024-10-29,0.047,1,OK,NA,2024-10-29,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
f28d21ad-4d5c-4123-a7d7-ba98cb1f02bc,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:57:00Z,2024-09-16T16:57:00Z,NIWO_043-M-41-20240916,A00000263339,NIWO_043-M-41-20240916-KCL,A00000258531,thawed and warm,2024-10-29,0.483,1,OK,NA,2024-10-29,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
f144dc09-27a2-43e6-8414-1b257e39aa2e,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-09-16T17:06:00Z,2024-09-16T17:06:00Z,NIWO_006-M-39-20240916,A00000263368,NIWO_006-M-39-20240916-KCL,A00000258547,thawed and warm,2024-10-29,0.438,1,OK,NA,2024-10-29,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a61db174-73de-4ca0-85bf-6e0e1c3075c7,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-09-16T17:24:00Z,2024-09-16T17:24:00Z,NIWO_006-M-23-20240916,A00000263384,NIWO_006-M-23-20240916-KCL,A00000258546,thawed and warm,2024-10-29,1.28,1,OK,NA,2024-10-29,0.624,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a405fbb0-2b8b-4618-b036-152deae0b376,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-09-16T17:37:00Z,2024-09-16T17:37:00Z,NIWO_041-M-21-20240916,A00000263323,NIWO_041-M-21-20240916-KCL,A00000258549,thawed and warm,2024-10-29,0.205,1,OK,NA,2024-10-29,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
92344878-06eb-46b6-ae4b-1173137af652,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-09-16T18:01:00Z,2024-09-16T18:01:00Z,NIWO_003-M-41-20240916,A00000263385,NIWO_003-M-41-20240916-KCL,A00000258562,thawed and warm,2024-10-29,0.081,1,OK,NA,2024-10-29,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
d65f74cf-8b85-489e-a446-2f2b3ad21b2d,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-09-16T18:03:00Z,2024-09-16T18:03:00Z,NIWO_041-M-41-20240916,A00000263307,NIWO_041-M-41-20240916-KCL,A00000258526,thawed and warm,2024-10-29,0.172,1,OK,NA,2024-10-29,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
ad536d0f-a939-4bfb-bdf8-406ade75c5c3,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-09-16T18:26:00Z,2024-09-16T18:26:00Z,NIWO_041-O-23-20240916,A00000263322,NIWO_041-O-23-20240916-KCL,A00000258527,thawed and warm,2024-10-29,1.61,1,OK,NA,2024-10-29,0.276,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
54dea159-8fce-4b70-8336-d2c467746160,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-09-16T18:26:00Z,2024-09-16T18:26:00Z,NIWO_041-M-23-20240916,A00000263338,NIWO_041-M-23-20240916-KCL,A00000258525,thawed and warm,2024-10-29,0.415,2,OK,NA,2024-10-29,0.07,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
381669ba-f145-4f81-9beb-d37a85146630,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-09-16T18:26:00Z,2024-09-16T18:26:00Z,NIWO_041-M-23-20240916,A00000263338,NIWO_041-M-23-20240916-KCL,A00000258525,thawed and warm,2024-10-29,0.412,1,OK,NA,2024-10-29,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c36bddbd-849e-4fe8-9c69-cc10793de450,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,NIWO_005-O-21-20240916,A00000263324,NIWO_005-O-21-20240916-KCL,A00000258544,thawed and warm,2024-10-29,0.226,1,OK,NA,2024-10-29,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
bdc36c8b-5d87-4a6c-b9fb-4888156b26a1,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,NIWO_005-M-21-20240916,A00000263340,NIWO_005-M-21-20240916-KCL,A00000258541,thawed and warm,2024-10-29,0.107,1,OK,NA,2024-10-29,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
bf423937-f254-4b28-87cd-69b38ec3a1f8,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-09-16T18:35:00Z,2024-09-16T18:35:00Z,NIWO_003-M-21-20240916,A00000263369,NIWO_003-M-21-20240916-KCL,A00000258560,thawed and warm,2024-10-29,0.181,1,OK,NA,2024-10-29,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
b1bb09c1-4183-4bbf-8901-272a33b7a6ce,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-09-16T18:58:00Z,2024-09-16T18:58:00Z,NIWO_003-M-39-20240916,A00000263353,NIWO_003-M-39-20240916-KCL,A00000258561,thawed and warm,2024-10-29,0.091,1,OK,NA,2024-10-29,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
23255fa4-98a2-41b7-9c9c-6a8b3e763dce,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T19:04:00Z,2024-09-16T19:04:00Z,NIWO_005-M-23-20240916,A00000263356,NIWO_005-M-23-20240916-KCL,A00000258542,thawed and warm,2024-10-29,0.066,1,OK,NA,2024-10-29,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
4acd9a9f-aef2-4f83-b078-0c6ec9c352f9,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,NIWO_005-M-41-20240916,A00000263388,NIWO_005-M-41-20240916-KCL,A00000258543,thawed and warm,2024-10-29,0.065,1,OK,NA,2024-10-29,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
69f7c4ac-3f3b-4d3a-8556-73999eae28a1,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,NIWO_005-O-41-20240916,A00000263372,NIWO_005-O-41-20240916-KCL,A00000258545,thawed and warm,2024-10-29,0.479,1,OK,NA,2024-10-29,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
83826207-7e56-40c4-bad4-ec6416045aaa,NIWO,D13,NIWO,NA,2024-09-17T18:00:00Z,2024-09-17T18:00:00Z,NA,NA,NIWO-20240917-BREF1-A,A00000258557,thawed and warm,2024-10-29,0.021,1,OK,NA,2024-10-29,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
9b4d8be7-0ac8-4096-8687-35b83f9c65eb,NIWO,D13,NIWO,NA,2024-09-17T18:00:00Z,2024-09-17T18:00:00Z,NA,NA,NIWO-20240917-BREF1-B,A00000258558,thawed and warm,2024-10-29,0.019,1,OK,NA,2024-10-29,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
dbf0e91c-92de-4f0a-831f-82958b3cc73d,NIWO,D13,NIWO,NA,2024-09-17T18:00:00Z,2024-09-17T18:00:00Z,NA,NA,NIWO-20240917-BREF1-C,A00000258559,thawed and warm,2024-10-29,0.024,1,OK,NA,2024-10-29,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a19dc1cb-070e-4e81-8eb6-fdfbc723054f,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T14:57:00Z,2024-09-18T14:57:00Z,NIWO_001-M-21-20240918,A00000258552,NIWO_001-M-21-20240918-KCL,A00000258524,thawed and warm,2024-10-29,1.457,1,OK,NA,2024-10-29,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
b5f00780-e151-4d6f-acce-ef5759a4e2f8,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,NIWO_001-O-39-20240918,A00000263386,NIWO_001-O-39-20240918-KCL,A00000258509,thawed and warm,2024-10-29,0.492,1,OK,NA,2024-10-29,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
f6f7e17a-0e22-41f9-b629-e98cea374fd1,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,NIWO_001-M-39-20240918,A00000263370,NIWO_001-M-39-20240918-KCL,A00000258510,thawed and warm,2024-10-29,0.282,1,OK,NA,2024-10-29,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c030ea95-8ccc-407a-a940-adfcff5eebe7,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-09-18T15:36:00Z,2024-09-18T15:36:00Z,NIWO_042-M-21-20240918,A00000260751,NIWO_042-M-21-20240918-KCL,A00000258512,leaked,2024-10-29,2.526,1,OK,NA,2024-10-29,0.764,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
af889394-e305-4007-b43b-9cdeb072500f,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-09-18T15:51:00Z,2024-09-18T15:51:00Z,NIWO_042-M-39-20240918,A00000260752,NIWO_042-M-39-20240918-KCL,A00000258511,thawed and warm,2024-10-29,0.123,1,OK,NA,2024-10-29,0.011,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
cc60c1d1-dc07-4a1e-9a9a-03510c7d8923,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-09-18T16:06:00Z,2024-09-18T16:06:00Z,NIWO_042-M-41-20240918,A00000263387,NIWO_042-M-41-20240918-KCL,A00000258494,thawed and warm,2024-10-29,0.109,1,OK,NA,2024-10-29,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
2209c6ef-11ec-4108-9297-fea78acfce3d,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-09-18T16:06:00Z,2024-09-18T16:06:00Z,NIWO_042-M-41-20240918,A00000263387,NIWO_042-M-41-20240918-KCL,A00000258494,thawed and warm,2024-10-29,0.109,2,OK,NA,2024-10-29,0.013,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
