uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ea00472-d563-4c55-837e-1e31182c3f2b,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T11:53:00Z,2018-10-09T11:53:00Z,MLBS_064-O-13.5-3.5-20181009,NA,MLBS_064-O-13.5-3.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.27,7.32,5.43,0.598,0.626,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d239bbe4-280e-4b20-8371-4705010161c0,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T11:53:00Z,2018-10-29T19:01:00Z,MLBS_064-O-13.5-3.5-20181029,NA,MLBS_064-O-13.5-3.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.22,7.64,4.79,1.109,0.474,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7456a9b0-3739-4600-9bf8-a9d3fba2b351,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:05:00Z,2018-10-09T12:05:00Z,MLBS_064-M-13.5-3.5-20181009,NA,MLBS_064-M-13.5-3.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.32,12.35,10.26,0.263,0.792,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
530b02c2-a133-483e-85dd-218fef12dce0,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:05:00Z,2018-10-29T07:01:00Z,MLBS_064-M-13.5-3.5-20181029,NA,MLBS_064-M-13.5-3.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.22,12.46,9.98,0.32,0.758,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4c2cda43-bb4b-4e85-a5fc-acd69a84ebcf,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:23:00Z,2018-10-09T12:23:00Z,MLBS_064-O-4-24.5-20181009,NA,MLBS_064-O-4-24.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.27,7.3,5.1,0.777,0.563,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
3f29e4b1-80ec-4adb-8743-39aeff4b4668,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:23:00Z,2018-10-29T19:07:00Z,MLBS_064-O-4-24.5-20181029,NA,MLBS_064-O-4-24.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.18,7.12,4.44,1.186,0.457,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0e525f04-753e-463b-92f1-56ca8c4115be,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:32:00Z,2018-10-09T12:32:00Z,MLBS_064-M-4-24.5-20181009,NA,MLBS_064-M-4-24.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.31,12.28,10.68,0.191,0.84,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
481a5971-a46c-4b19-ad6d-2c4e4393795e,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:32:00Z,2018-10-29T07:07:00Z,MLBS_064-M-4-24.5-20181029,NA,MLBS_064-M-4-24.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.17,12.41,10.53,0.225,0.816,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
03f6b158-5ec4-44c5-b61d-40e1bbafafda,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:43:00Z,2018-10-09T12:43:00Z,MLBS_064-O-32-27-20181009,NA,MLBS_064-O-32-27-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.28,7.28,5,0.838,0.544,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0808183b-90df-4606-a4f0-b3bc652f8ff2,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:43:00Z,2018-10-29T19:11:00Z,MLBS_064-O-32-27-20181029,NA,MLBS_064-O-32-27-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.19,7.21,3.81,2.099,0.323,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e2dc8bb3-c5ad-4241-aa81-f5a7a241a8f2,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:51:00Z,2018-10-09T12:51:00Z,MLBS_064-M-32-27-20181009,NA,MLBS_064-M-32-27-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.21,12.22,10.3,0.237,0.808,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2e664bd0-f44c-41bd-8d84-089f123f3ac2,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:51:00Z,2018-10-29T07:11:00Z,MLBS_064-M-32-27-20181029,NA,MLBS_064-M-32-27-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.21,12.71,10.4,0.282,0.78,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1aaf93e8-6c2c-413d-8007-f51f8d30b2df,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:08:00Z,2018-10-09T13:08:00Z,MLBS_061-O-7-0.5-20181009,NA,MLBS_061-O-7-0.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,6.08,3.67,0.92,0.521,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
a1fd4a87-b58a-45d4-a07c-3950fccb1e41,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:08:00Z,2018-10-29T19:20:00Z,MLBS_061-O-7-0.5-20181029,NA,MLBS_061-O-7-0.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.25,7.26,5.7,0.452,0.689,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0f443e61-52bd-4f2a-9b09-0e1625f1f863,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:19:00Z,2018-10-09T13:19:00Z,MLBS_061-M-7-0.5-20181009,NA,MLBS_061-M-7-0.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,11.05,8.97,0.262,0.792,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
82ec4099-ed72-49ef-b94e-629f96aa18f9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:19:00Z,2018-10-29T07:20:00Z,MLBS_061-M-7-0.5-20181029,NA,MLBS_061-M-7-0.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.23,12.33,9.74,0.345,0.744,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
287959ef-e9ee-4e40-9468-cc540c089676,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:31:00Z,2018-10-09T13:31:00Z,MLBS_061-O-28-9-20181009,NA,MLBS_061-O-28-9-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,6.02,2.75,1.924,0.342,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
02d39ec8-7be6-45c3-a899-b3d730dd19f8,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:31:00Z,2018-10-29T19:22:00Z,MLBS_061-O-28-9-20181029,NA,MLBS_061-O-28-9-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.24,7.39,3.64,2.679,0.272,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6f37a6d4-c364-4ece-a0ba-9a5d64b2da1c,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:37:00Z,2018-10-09T13:37:00Z,MLBS_061-M-28-9-20181009,NA,MLBS_061-M-28-9-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.06,11.04,8.65,0.315,0.761,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b598430d-1ae4-470b-a0f2-776d0de3d856,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:37:00Z,2018-10-29T07:22:00Z,MLBS_061-M-28-9-20181029,NA,MLBS_061-M-28-9-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.23,12.46,9.41,0.425,0.702,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
351915ff-86bf-4496-aceb-b05755e78df0,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:55:00Z,2018-10-09T13:55:00Z,MLBS_061-O-11.5-33.5-20181009,NA,MLBS_061-O-11.5-33.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,6.08,2.94,1.661,0.376,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
13c94bc6-24f2-4cf3-934c-d717918cfd6a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:55:00Z,2018-10-29T19:24:00Z,MLBS_061-O-11.5-33.5-20181029,NA,MLBS_061-O-11.5-33.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.31,7.17,4.66,1.068,0.484,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
71624844-a506-4e78-ab22-9dbf7a0bfc94,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T14:03:00Z,2018-10-09T14:03:00Z,MLBS_061-M-11.5-33.5-20181009,NA,MLBS_061-M-11.5-33.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,11.07,8.6,0.327,0.754,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c828ee24-012d-491f-9272-a9612250e5e6,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T14:03:00Z,2018-10-29T07:24:00Z,MLBS_061-M-11.5-33.5-20181029,NA,MLBS_061-M-11.5-33.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.18,12.16,8.95,0.474,0.678,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
baa6bb8c-a3ab-4de5-8ab2-d17ebe676be0,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T15:29:00Z,2018-10-09T15:29:00Z,MLBS_001-O-34.5-16.5-20181009,NA,MLBS_001-O-34.5-16.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.28,7.29,6.15,0.295,0.772,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
843fe07c-130d-4cb5-bff6-a3569ba928df,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T15:29:00Z,2018-10-30T12:26:00Z,MLBS_001-O-34.5-16.5-20181030,NA,MLBS_001-O-34.5-16.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.07,6.07,4.29,0.553,0.644,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
76ba662b-539d-4683-971b-c540750882bb,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T15:35:00Z,2018-10-09T15:35:00Z,MLBS_001-M-34.5-16.5-20181009,NA,MLBS_001-M-34.5-16.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.25,12.38,10.08,0.294,0.773,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
cc02e308-86df-4d49-af04-dd971cfd1ece,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T15:35:00Z,2018-10-30T12:27:00Z,MLBS_001-M-34.5-16.5-20181030,NA,MLBS_001-M-34.5-16.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.06,11.22,9.31,0.232,0.812,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0108ee69-8ad4-4506-9e0d-8a331ff2a9ad,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T15:54:00Z,2018-10-09T15:54:00Z,MLBS_001-O-14.5-39-20181009,NA,MLBS_001-O-14.5-39-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.24,7.27,5.74,0.437,0.696,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9cb09019-7d5e-4c67-8fea-9f5fcd8116f1,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T15:54:00Z,2018-10-30T12:22:00Z,MLBS_001-O-14.5-39-20181030,NA,MLBS_001-O-14.5-39-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.08,6.1,4.56,0.443,0.693,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
46695c52-da40-428e-a6ce-166062699fbd,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T15:59:00Z,2018-10-09T15:59:00Z,MLBS_001-M-14.5-39-20181009,NA,MLBS_001-M-14.5-39-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.26,12.3,10.41,0.232,0.812,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
aad0fd64-5bba-4061-85fc-a0f1f696b490,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T15:59:00Z,2018-10-30T12:23:00Z,MLBS_001-M-14.5-39-20181030,NA,MLBS_001-M-14.5-39-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,11.19,8.79,0.31,0.763,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
90b7a8e1-d9bf-4e5e-940c-36bb393c4c82,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T16:10:00Z,2018-10-09T16:10:00Z,MLBS_001-O-22-36.5-20181009,NA,MLBS_001-O-22-36.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.2,7.21,5.69,0.436,0.697,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ec99e6c8-51e5-4dbe-90e6-4838d9f319bf,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T16:10:00Z,2018-10-30T12:24:00Z,MLBS_001-O-22-36.5-20181030,NA,MLBS_001-O-22-36.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,6.06,4.36,0.512,0.661,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d3ddb5c8-53d3-45b1-8c85-2761bf5d3fd6,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T16:17:00Z,2018-10-09T16:17:00Z,MLBS_001-M-22-36.5-20181009,NA,MLBS_001-M-22-36.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.28,12.27,10.28,0.249,0.801,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
042d45ab-9bb7-4273-939a-3b7cf2a0aa14,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T16:17:00Z,2018-10-30T12:25:00Z,MLBS_001-M-22-36.5-20181030,NA,MLBS_001-M-22-36.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.06,11.1,8.77,0.302,0.768,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
94035858-95ae-4913-b2b4-6c63660dcdbd,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T16:47:00Z,2018-10-09T16:47:00Z,MLBS_005-O-9-9.5-20181009,NA,MLBS_005-O-9-9.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.18,7.22,3.67,2.383,0.296,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
866f9ba0-4a02-4fa3-acd7-1eb19890f300,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T16:47:00Z,2018-10-30T12:02:00Z,MLBS_005-O-9-9.5-20181030,NA,MLBS_005-O-9-9.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,6.01,2.73,1.941,0.34,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
eb2f2cec-564a-4156-b087-897782bd4cc9,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T16:54:00Z,2018-10-09T16:54:00Z,MLBS_005-M-9-9.5-20181009,NA,MLBS_005-M-9-9.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.24,12.27,9.79,0.328,0.753,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
261bb6c1-072c-48f2-8d58-51723724329a,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T16:54:00Z,2018-10-30T12:03:00Z,MLBS_005-M-9-9.5-20181030,NA,MLBS_005-M-9-9.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,11.14,9.01,0.268,0.789,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
644ece9d-6df7-40d3-9d14-4eda0ec5e5b9,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:12:00Z,2018-10-09T17:12:00Z,MLBS_005-O-26-6-20181009,NA,MLBS_005-O-26-6-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.21,7.25,4.73,1,0.5,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f0eec819-f2f8-493f-ab27-b8c98f23d185,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:12:00Z,2018-10-30T12:04:00Z,MLBS_005-O-26-6-20181030,NA,MLBS_005-O-26-6-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,6.09,4.74,0.366,0.732,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6d5de1bf-52e6-4b8b-9f03-ce6615f95a1e,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:15:00Z,2018-10-09T17:15:00Z,MLBS_005-M-26-6-20181009,NA,MLBS_005-M-26-6-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.3,12.35,10.3,0.256,0.796,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
73438d8d-d62a-4515-9db0-98fad2114ecf,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:15:00Z,2018-10-30T12:06:00Z,MLBS_005-M-26-6-20181030,NA,MLBS_005-M-26-6-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,11.71,9.44,0.271,0.787,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ac2d1022-493a-4247-9fea-4af9d188e966,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:35:00Z,2018-10-09T17:35:00Z,MLBS_005-O-9-39-20181009,NA,MLBS_005-O-9-39-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.21,7.22,5.37,0.585,0.631,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
aa68577d-1193-4e1d-b680-064cd3a2f1c2,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:35:00Z,2018-10-30T11:59:00Z,MLBS_005-O-9-39-20181030,NA,MLBS_005-O-9-39-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.03,6.04,4.06,0.653,0.605,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2bbe14d2-593a-487b-be6d-aa057b2d997c,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:38:00Z,2018-10-09T17:38:00Z,MLBS_005-M-9-39-20181009,NA,MLBS_005-M-9-39-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.21,12.23,10.32,0.236,0.809,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
bf41815f-2882-4883-b0dc-06bfccbabfb8,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:38:00Z,2018-10-30T12:00:00Z,MLBS_005-M-9-39-20181030,NA,MLBS_005-M-9-39-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,11.18,9.2,0.243,0.805,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
a0697667-e1e6-4c2c-8db5-8948e4ce4ae5,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:06:00Z,2018-10-09T19:06:00Z,MLBS_003-O-13.5-34.5-20181009,NA,MLBS_003-O-13.5-34.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.03,5.96,3.31,1.162,0.462,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c0c6602b-15fa-488f-b2cc-2e389e6d1ece,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:06:00Z,2018-10-29T22:10:00Z,MLBS_003-O-13.5-34.5-20181029,NA,MLBS_003-O-13.5-34.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,6.1,3.81,0.827,0.547,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7f2b638c-4211-41b7-b5b6-4f25d9ce248b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:15:00Z,2018-10-09T19:15:00Z,MLBS_003-M-13.5-34.5-20181009,NA,MLBS_003-M-13.5-34.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.06,11.11,8.07,0.434,0.698,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
eba3e0ae-e46a-4cec-b725-19655084985a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:15:00Z,2018-10-29T22:10:00Z,MLBS_003-M-13.5-34.5-20181029,NA,MLBS_003-M-13.5-34.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,11.06,7.25,0.615,0.619,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
