uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
48d404d9-4f5b-4286-a5a6-0b2d14bda693,ONAQ,D15,ONAQ,NA,2021-05-28T18:00:00Z,2021-05-28T18:00:00Z,NA,NA,ONAQ-20210528-BREF1-C,B00000115869,ok,2021-09-29,0.039,1,OK,NA,2021-09-29,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
b6b00920-040d-43d4-a6cd-15f23e18aaef,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-10-20T16:15:00Z,2021-10-20T16:15:00Z,ONAQ_041-M-33-8.5-20211020,A00000284691,ONAQ_041-M-33-8.5-20211020-KCL,B00000113236,ok,2022-01-28,0.064,1,OK,NA,2022-01-28,0.836,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
2e332b3c-4a70-4877-ba5d-a59d23b7ab4d,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-10-20T16:50:00Z,2021-10-20T16:50:00Z,ONAQ_041-M-30.5-31-20211020,A00000284692,ONAQ_041-M-30.5-31-20211020-KCL,B00000113233,ok,2022-01-28,0.073,1,OK,NA,2022-01-28,0.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
f8830579-4741-42c8-94e7-baad448959d3,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-10-20T17:07:00Z,2021-10-20T17:07:00Z,ONAQ_002-M-1.5-17.5-20211020,A00000284685,ONAQ_002-M-1.5-17.5-20211020-KCL,B00000113238,ok,2022-01-28,0.083,1,OK,NA,2022-01-28,0.351,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
df384792-98ca-44a5-a3cf-33cc739f5674,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-10-20T17:16:00Z,2021-10-20T17:16:00Z,ONAQ_041-M-0-38.5-20211020,A00000284693,ONAQ_041-M-0-38.5-20211020-KCL,B00000113237,ok,2022-01-28,0.064,1,OK,NA,2022-01-28,0.705,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
57cc04a4-ae5a-48a4-9b39-56df0e2c6e9a,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-10-20T17:28:00Z,2021-10-20T17:28:00Z,ONAQ_002-M-32-20-20211020,A00000284687,ONAQ_002-M-32-20-20211020-KCL,B00000113234,ok,2022-01-28,0.057,1,OK,NA,2022-01-28,0.205,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c443ffab-5fd9-4561-9c90-42cce4649d9d,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-10-20T17:42:00Z,2021-10-20T17:42:00Z,ONAQ_002-M-6.5-38.5-20211020,A00000284686,ONAQ_002-M-6.5-38.5-20211020-KCL,B00000113242,ok,2022-01-28,0.061,1,OK,NA,2022-01-28,0.173,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
5ac0521a-c8f4-4c03-ae95-cadf89caff9a,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-10-20T17:42:00Z,2021-10-20T17:42:00Z,ONAQ_002-M-6.5-38.5-20211020,A00000284686,ONAQ_002-M-6.5-38.5-20211020-KCL,B00000113242,ok,2022-01-28,0.062,2,OK,NA,2022-01-28,0.175,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
12ecc8ce-b4a6-4392-83c6-02920ea44139,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-10-20T19:52:00Z,2021-10-20T19:52:00Z,ONAQ_042-M-25-33.5-20211020,A00000284786,ONAQ_042-M-25-33.5-20211020-KCL,B00000113235,ok,2022-01-28,0.068,1,OK,NA,2022-01-28,0.343,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
ee6540ca-c862-4ab0-ad14-b37607abe2bd,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-10-20T20:05:00Z,2021-10-20T20:05:00Z,ONAQ_042-M-37.5-8.5-20211020,A00000284785,ONAQ_042-M-37.5-8.5-20211020-KCL,B00000113240,ok,2022-01-28,0.064,1,OK,NA,2022-01-28,0.332,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
98afeb07-adf7-4306-85f5-afca8ca8f32d,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-10-20T20:15:00Z,2021-10-20T20:15:00Z,ONAQ_008-M-4.5-12-20211020,A00000284781,ONAQ_008-M-4.5-12-20211020-KCL,B00000113241,ok,2022-01-28,0.075,1,OK,NA,2022-01-28,1.684,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
f4996298-9de5-4bb4-97d0-3dc927f08ed8,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-10-20T20:20:00Z,2021-10-20T20:20:00Z,ONAQ_042-M-16.5-8.5-20211020,A00000284784,ONAQ_042-M-16.5-8.5-20211020-KCL,B00000113239,ok,2022-01-28,0.075,1,OK,NA,2022-01-28,1.704,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
26951c0c-0957-47a5-9109-797162ccc694,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-10-20T21:11:00Z,2021-10-20T21:11:00Z,ONAQ_008-M-30-34-20211020,A00000284783,ONAQ_008-M-30-34-20211020-KCL,B00000113231,ok,2022-01-28,0.162,1,OK,NA,2022-01-28,0.267,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
ef8f47bd-11ad-480d-ab78-670f90eaa8ae,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-10-20T21:36:00Z,2021-10-20T21:36:00Z,ONAQ_008-M-34.5-7.5-20211020,A00000284782,ONAQ_008-M-34.5-7.5-20211020-KCL,B00000113232,ok,2022-01-28,0.113,1,OK,NA,2022-01-28,0.207,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
669188e6-7797-4a56-b957-ef9adf7e793b,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-10-21T17:49:00Z,2021-10-21T17:49:00Z,ONAQ_044-M-7-9-20211021,A00000284696,ONAQ_044-M-7-9-20211021-KCL,B00000113223,ok,2022-01-28,0.093,1,OK,NA,2022-01-28,0.376,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
aed24742-946a-4a25-9fb2-1a935f07eb9e,ONAQ,D15,ONAQ,NA,2021-10-21T18:00:00Z,2021-10-21T18:00:00Z,NA,NA,ONAQ-20211021-BREF1-C,B00000113229,ok,2022-01-28,0.048,1,OK,NA,2022-01-28,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
a48ebeaa-15b9-4890-9817-70647529fce2,ONAQ,D15,ONAQ,NA,2021-10-21T18:00:00Z,2021-10-21T18:00:00Z,NA,NA,ONAQ-20211021-BREF1-A,B00000113230,ok,2022-01-28,0.048,1,OK,NA,2022-01-28,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c6a6fb65-c662-492a-be1c-84906c2fcba1,ONAQ,D15,ONAQ,NA,2021-10-21T18:00:00Z,2021-10-21T18:00:00Z,NA,NA,ONAQ-20211021-BREF1-B,B00000113228,ok,2022-01-28,0.047,1,OK,NA,2022-01-28,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
b576cff3-cfe9-45ec-986e-ab65ba392f6d,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-10-21T18:10:00Z,2021-10-21T18:10:00Z,ONAQ_044-M-6-20.5-20211021,A00000284694,ONAQ_044-M-6-20.5-20211021-KCL,B00000113221,ok,2022-01-28,0.057,1,OK,NA,2022-01-28,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
a7390018-9a3b-48cc-b5e6-e45bb4729e42,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-10-21T18:26:00Z,2021-10-21T18:26:00Z,ONAQ_044-M-37-31.5-20211021,A00000284695,ONAQ_044-M-37-31.5-20211021-KCL,B00000113224,ok,2022-01-28,0.075,1,OK,NA,2022-01-28,0.734,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
8159ec2c-6cd1-4f4b-b8b0-39068551ebf1,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-10-21T21:29:00Z,2021-10-21T21:29:00Z,ONAQ_043-M-9.5-35.5-20211021,A00000284789,ONAQ_043-M-9.5-35.5-20211021-KCL,B00000113220,ok,2022-01-28,0.064,1,OK,NA,2022-01-28,0.654,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
7f215eea-38c4-40f4-93cc-2974a9a262ca,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-10-21T21:54:00Z,2021-10-21T21:54:00Z,ONAQ_043-M-17-6-20211021,A00000284787,ONAQ_043-M-17-6-20211021-KCL,B00000113219,ok,2022-01-28,0.059,1,OK,NA,2022-01-28,0.429,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
ce9b7959-3e44-4658-a803-91f3ba5de169,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-10-21T22:30:00Z,2021-10-21T22:30:00Z,ONAQ_043-M-39.5-5-20211021,A00000284788,ONAQ_043-M-39.5-5-20211021-KCL,B00000113222,ok,2022-01-28,0.488,1,OK,NA,2022-01-28,0.779,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
449c0ebc-762e-4f99-8d41-d9eba3cee4cf,ONAQ,D15,ONAQ,NA,2021-10-22T18:00:00Z,2021-10-22T18:00:00Z,NA,NA,ONAQ-20211022-BREF1-B,B00000113227,ok,2022-01-28,0.048,1,OK,NA,2022-01-28,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
fc357106-1a4f-43fb-bb18-bbee6850f0a9,ONAQ,D15,ONAQ,NA,2021-10-22T18:00:00Z,2021-10-22T18:00:00Z,NA,NA,ONAQ-20211022-BREF1-C,B00000113226,ok,2022-01-28,0.057,1,OK,NA,2022-01-28,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
21ed7622-a0fc-4bb7-a4c2-403a1ff903e5,ONAQ,D15,ONAQ,NA,2021-10-22T18:00:00Z,2021-10-22T18:00:00Z,NA,NA,ONAQ-20211022-BREF1-A,B00000113225,ok,2022-01-28,0.055,1,OK,NA,2022-01-28,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
b398043a-67ba-4ad7-aac3-328fcaedee54,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-10-20T16:15:00Z,2021-11-09T17:36:00Z,ONAQ_041-M-33-8.5-20211109,A00000284697,ONAQ_041-M-33-8.5-20211109-KCL,B00000116132,ok,2022-01-28,0.048,1,OK,NA,2022-01-28,0.671,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
e365e1ec-0383-464c-adcb-f3e488d560b1,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-10-20T16:50:00Z,2021-11-09T17:45:00Z,ONAQ_041-M-30.5-31-20211109,A00000284699,ONAQ_041-M-30.5-31-20211109-KCL,B00000116128,ok,2022-01-28,0.057,1,OK,NA,2022-01-28,0.281,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
314f093e-b2ee-4407-8504-aa68f389d4bb,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-10-20T17:07:00Z,2021-11-09T16:24:00Z,ONAQ_002-M-1.5-17.5-20211109,A00000284792,ONAQ_002-M-1.5-17.5-20211109-KCL,B00000116124,ok,2022-01-28,0.077,1,OK,NA,2022-01-28,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
0fc157ef-ae68-4ffe-81fe-f20cfb3bbab9,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-10-20T17:16:00Z,2021-11-09T17:52:00Z,ONAQ_041-M-0-38.5-20211109,A00000284698,ONAQ_041-M-0-38.5-20211109-KCL,B00000116122,ok,2022-01-28,0.045,1,OK,NA,2022-01-28,0.515,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
10ec9fca-cccf-4109-8f0b-01b95a56daa4,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-10-20T17:16:00Z,2021-11-09T17:52:00Z,ONAQ_041-M-0-38.5-20211109,A00000284698,ONAQ_041-M-0-38.5-20211109-KCL,B00000116122,ok,2022-01-28,0.048,2,OK,NA,2022-01-28,0.511,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
d264977e-f8c6-47de-acc6-703342d88299,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-10-20T17:28:00Z,2021-11-09T16:40:00Z,ONAQ_002-M-32-20-20211109,A00000284790,ONAQ_002-M-32-20-20211109-KCL,B00000116131,ok,2022-01-28,0.056,1,OK,NA,2022-01-28,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
50d4ddbd-9023-40b4-a652-af27c0cbbb9d,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-10-20T17:42:00Z,2021-11-09T16:33:00Z,ONAQ_002-M-6.5-38.5-20211109,A00000284791,ONAQ_002-M-6.5-38.5-20211109-KCL,B00000116123,ok,2022-01-28,0.048,1,OK,NA,2022-01-28,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
