uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0abfa14c-3ecf-42aa-9836-00e5e8c45d2f,UNDE,D05,UNDE,NA,2024-08-06T17:00:00Z,2024-08-06T17:00:00Z,NA,NA,UNDE-20240806-BREF1-B,B00000190809,ok,2024-10-29,0.014,1,OK,NA,2024-10-29,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e6721a53-adcf-47c2-9a79-2a8fbb7e5a00,UNDE,D05,UNDE,NA,2024-08-08T17:00:00Z,2024-08-08T17:00:00Z,NA,NA,UNDE-20240808-BREF1-C,B00000179109,ok,2024-10-29,NA,1,blank value outlier,concentration data removed,2024-10-29,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
9eec0710-c24e-4957-acf7-493eef90be07,UNDE,D05,UNDE,NA,2024-08-08T17:00:00Z,2024-08-08T17:00:00Z,NA,NA,UNDE-20240808-BREF1-B,B00000179110,ok,2024-10-29,0.007,1,below method detection limit,NA,2024-10-29,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
8836dad7-a36a-448f-9d75-66daa211f2c9,UNDE,D05,UNDE,NA,2024-08-08T17:00:00Z,2024-08-08T17:00:00Z,NA,NA,UNDE-20240808-BREF1-A,B00000179111,ok,2024-10-29,0.015,1,OK,NA,2024-10-29,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
83b35ac3-1918-4e24-8b66-ddf54f6179c1,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T16:46:00Z,2024-09-23T16:46:00Z,UNDE_002-O-39-20240923,A00000456628,UNDE_002-O-39-20240923-KCL,B00000179450,ok,2024-12-02,0.096,1,OK,NA,2024-12-18,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
0def8d5e-e4bf-46f3-878a-22fcef4ccffc,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T17:54:00Z,2024-09-23T17:54:00Z,UNDE_002-O-21-20240923,A00000456627,UNDE_002-O-21-20240923-KCL,B00000179462,ok,2024-12-02,0.167,1,OK,NA,2024-12-18,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
013b4cfb-9211-46ed-8182-f1666c3e11b3,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T17:54:00Z,2024-09-23T17:54:00Z,UNDE_002-O-21-20240923,A00000456627,UNDE_002-O-21-20240923-KCL,B00000179462,ok,2024-12-02,0.478,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
7fe542e7-cf38-4da9-8736-1a1129640162,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T18:49:00Z,2024-09-23T18:49:00Z,UNDE_002-O-23-20240923,A00000456611,UNDE_002-O-23-20240923-KCL,B00000179449,ok,NA,NA,NA,NA,NA,2024-12-18,0.092,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
0c5c98c7-1836-4ec1-960f-917ae6ca966b,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-09-23T18:49:00Z,2024-09-23T18:49:00Z,UNDE_002-O-23-20240923,A00000456611,UNDE_002-O-23-20240923-KCL,B00000179449,ok,2024-12-02,0.08,1,OK,NA,2024-12-18,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
8afd11a1-de15-4caf-9838-f1b6c2b2f553,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-09-23T18:49:00Z,2024-09-23T18:49:00Z,UNDE_037-O-21-20240923,A00000456567,UNDE_037-O-21-20240923-KCL,B00000179454,ok,2024-12-02,0.157,1,OK,NA,2024-12-18,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1c49e37b-cd97-4847-8b33-2f8f9bd1e324,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-09-23T19:37:00Z,2024-09-23T19:37:00Z,UNDE_037-M-39-20240923,A00000456615,UNDE_037-M-39-20240923-KCL,B00000179452,ok,2024-12-02,0.172,1,OK,NA,2024-12-18,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
c5e98ab1-19ea-4c9f-a840-d2ea3d149fd3,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-09-23T19:37:00Z,2024-09-23T19:37:00Z,UNDE_037-O-39-20240923,A00000456583,UNDE_037-O-39-20240923-KCL,B00000179453,ok,2024-12-02,0.183,1,OK,NA,2024-12-18,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
336f6445-8858-4cb2-93b9-b7ae9c2975eb,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-09-23T20:07:00Z,2024-09-23T20:07:00Z,UNDE_037-M-41-20240923,A00000456631,UNDE_037-M-41-20240923-KCL,B00000179451,ok,2024-12-02,0.085,1,OK,NA,2024-12-18,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
feae54c6-2d5e-4987-aab5-cdd606fbd5b0,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T20:45:00Z,2024-09-23T20:45:00Z,UNDE_043-M-21-20240923,A00000456617,UNDE_043-M-21-20240923-KCL,B00000179441,ok,2024-12-02,0.098,1,OK,NA,2024-12-18,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
9febf208-b7ce-40e9-9698-8f7f9522da4f,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T21:18:00Z,2024-09-23T21:18:00Z,UNDE_043-M-23-20240923,A00000207648,UNDE_043-M-23-20240923-KCL,B00000179440,ok,2024-12-02,1.334,1,OK,NA,2024-12-18,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
67114dc9-e3c6-43b8-82db-0380287258d6,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T21:18:00Z,2024-09-23T21:18:00Z,UNDE_043-O-23-20240923,A00000456569,UNDE_043-O-23-20240923-KCL,B00000179442,ok,2024-12-02,0.748,1,OK,NA,2024-12-18,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
bf3ea141-ca60-48c0-8b68-947fcac110ff,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T22:05:00Z,2024-09-23T22:05:00Z,UNDE_043-M-41-20240923,A00000456553,UNDE_043-M-41-20240923-KCL,B00000179439,ok,2024-12-02,0.102,1,OK,NA,2024-12-18,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
082a8c94-d61f-45be-896c-24518c7c0f77,UNDE,D05,UNDE,NA,2024-09-24T17:00:00Z,2024-09-24T17:00:00Z,NA,NA,UNDE-20240924-BREF1-A,B00000179436,ok,2024-12-02,0.018,1,OK,NA,2024-12-18,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
27fdbe5e-dd36-4d38-80e6-93815a0b0e32,UNDE,D05,UNDE,NA,2024-09-24T17:00:00Z,2024-09-24T17:00:00Z,NA,NA,UNDE-20240924-BREF1-C,B00000179437,ok,2024-12-02,0.009,1,below method detection limit,NA,2024-12-18,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
64bf7b1e-b356-4f86-b43a-b8099e90f9b2,UNDE,D05,UNDE,NA,2024-09-24T17:00:00Z,2024-09-24T17:00:00Z,NA,NA,UNDE-20240924-BREF1-B,B00000179438,ok,2024-12-02,0.01,1,OK,NA,2024-12-18,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
99495e03-ab8d-4878-a971-3ff9132e784b,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-09-25T14:06:00Z,2024-09-25T14:06:00Z,UNDE_006-M-23-20240925,A00000456565,UNDE_006-M-23-20240925-KCL,B00000179499,ok,2024-12-02,0.175,1,OK,NA,2024-12-18,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2a7a4ec4-aba6-47d8-8b5c-28b14d09cf5f,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-09-25T14:55:00Z,2024-09-25T14:55:00Z,UNDE_006-M-41-20240925,A00000456581,UNDE_006-M-41-20240925-KCL,B00000179495,ok,2024-12-02,0.102,1,OK,NA,2024-12-18,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
acb2bc3e-fed2-4ac3-b6f5-cd9dd4111661,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-09-25T14:55:00Z,2024-09-25T14:55:00Z,UNDE_006-M-41-20240925,A00000456581,UNDE_006-M-41-20240925-KCL,B00000179495,ok,NA,NA,NA,NA,NA,2024-12-18,0.007,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4a4b5518-a404-4b06-b85a-1639ccc25f52,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-09-25T15:05:00Z,2024-09-25T15:05:00Z,UNDE_003-O-21-20240925,A00000456612,UNDE_003-O-21-20240925-KCL,B00000179491,ok,2024-12-02,0.121,1,OK,NA,2024-12-18,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4d94f806-e4f3-4d10-96cf-43126cfc53d3,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-09-25T15:37:00Z,2024-09-25T15:37:00Z,UNDE_006-M-39-20240925,A00000456597,UNDE_006-M-39-20240925-KCL,B00000179497,ok,2024-12-02,0.078,1,OK,NA,2024-12-18,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
bb17a938-99d4-4d90-a0e8-923840dd4c16,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-09-25T15:50:00Z,2024-09-25T15:50:00Z,UNDE_003-M-39-20240925,A00000456548,UNDE_003-M-39-20240925-KCL,B00000179486,ok,2024-12-02,0.09,1,OK,NA,2024-12-18,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
356107d0-a5f8-4f11-bda7-41f8e6734ae1,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-09-25T15:50:00Z,2024-09-25T15:50:00Z,UNDE_003-M-39-20240925,A00000456548,UNDE_003-M-39-20240925-KCL,B00000179486,ok,2024-12-02,0.571,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
fd2f6a17-adc7-4b40-b9be-dab57906d63e,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-09-25T16:27:00Z,2024-09-25T16:27:00Z,UNDE_003-O-41-20240925,A00000456596,UNDE_003-O-41-20240925-KCL,B00000179493,ok,2024-12-02,0.214,1,OK,NA,2024-12-18,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
6b6a01da-9eaf-403d-b45e-11c1abe550b5,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-09-25T16:42:00Z,2024-09-25T16:42:00Z,UNDE_008-M-21-20240925,A00000456629,UNDE_008-M-21-20240925-KCL,B00000179506,ok,2024-12-02,0.066,1,OK,NA,2024-12-18,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
02cd6d37-0c94-4ad0-b611-42df6458f8c6,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-09-25T17:41:00Z,2024-09-25T17:41:00Z,UNDE_008-M-39-20240925,A00000456630,UNDE_008-M-39-20240925-KCL,B00000179504,ok,2024-12-02,0.065,1,OK,NA,2024-12-18,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
9ed2e7e0-f130-403b-bf76-11721e7aa595,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-09-25T17:49:00Z,2024-09-25T17:49:00Z,UNDE_010-O-39-20240925,A00000456550,UNDE_010-O-39-20240925-KCL,B00000179508,ok,2024-12-02,0.168,1,OK,NA,2024-12-18,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
774ac473-0307-4da8-8bd3-2062c9b08497,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-09-25T18:20:00Z,2024-09-25T18:20:00Z,UNDE_010-M-41-20240925,A00000456551,UNDE_010-M-41-20240925-KCL,B00000179510,ok,2024-12-02,0.129,1,OK,NA,2024-12-18,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
aee2e3c2-57fb-4361-a492-93ba4e1e588f,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2024-09-25T18:31:00Z,2024-09-25T18:31:00Z,UNDE_008-M-41-20240925,A00000456613,UNDE_008-M-41-20240925-KCL,B00000179502,ok,2024-12-02,0.07,1,OK,NA,2024-12-18,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
aefb7d54-eb7a-4f9d-b91e-e603ede0e6b5,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-09-25T18:47:00Z,2024-09-25T18:47:00Z,UNDE_010-M-23-20240925,A00000456614,UNDE_010-M-23-20240925-KCL,B00000179512,ok,2024-12-02,0.079,1,OK,NA,2024-12-18,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e56365d8-47ae-46bd-bef9-e7acee3b5887,UNDE,D05,UNDE,NA,2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,NA,NA,UNDE-20240926-BREF1-A,B00000179485,ok,2024-12-02,0.011,1,OK,NA,2024-12-18,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
d0edf61b-3932-45e5-a422-c42f14e7db69,UNDE,D05,UNDE,NA,2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,NA,NA,UNDE-20240926-BREF1-C,B00000179483,ok,2024-12-02,0.01,1,OK,NA,2024-12-18,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
