uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
13b0da5a-0c8c-4bad-b598-7ce939ac9167,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-10-08T16:22:00Z,2024-10-08T16:22:00Z,KONA_003-M-21-20241008,A00000440756,KONA_003-M-21-20241008-KCL,B00000193304,ok,2025-01-28,0.074,1,OK,NA,2025-01-28,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
17c27708-396f-4deb-80d5-e6e0a56a6749,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-10-08T16:51:00Z,2024-10-08T16:51:00Z,KONA_002-M-39-20241008,A00000440766,KONA_002-M-39-20241008-KCL,B00000193287,ok,2025-01-28,0.097,1,OK,NA,2025-01-28,0.274,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
49a0cf2e-982b-4dab-ac54-86f2fe71d9ff,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-10-08T16:51:00Z,2024-10-08T16:51:00Z,KONA_003-M-23-20241008,A00000440767,KONA_003-M-23-20241008-KCL,B00000193315,ok,2025-01-28,0.083,1,OK,NA,2025-01-28,0.431,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
342c198b-1ffb-4246-b519-38586c81c639,KONA,D06,KONA,NA,2024-10-08T17:00:00Z,2024-10-08T17:00:00Z,NA,NA,KONA-20241008-BREF2-C,B00000193243,ok,2025-01-28,0.059,1,OK,NA,2025-01-28,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
90647b56-4898-43ab-bbf2-9077fd6905f2,KONA,D06,KONA,NA,2024-10-08T17:00:00Z,2024-10-08T17:00:00Z,NA,NA,KONA-20241008-BREF2-B,B00000193281,ok,2025-01-28,0.055,1,OK,NA,2025-01-28,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e718ebae-d30c-4840-8de9-f909691fd4b3,KONA,D06,KONA,NA,2024-10-08T17:00:00Z,2024-10-08T17:00:00Z,NA,NA,KONA-20241008-BREF2-A,B00000193314,ok,2025-01-28,0.06,1,OK,NA,2025-01-28,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
422d828d-9860-41e0-aac9-4936fca87672,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-10-08T17:15:00Z,2024-10-08T17:15:00Z,KONA_003-M-41-20241008,A00000440777,KONA_003-M-41-20241008-KCL,B00000193271,ok,2025-01-28,0.221,1,OK,NA,2025-01-28,0.678,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
0a3a32e2-8cac-4dfd-833e-1e0add370fac,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-10-08T18:19:00Z,2024-10-08T18:19:00Z,KONA_002-M-23-20241008,A00000440755,KONA_002-M-23-20241008-KCL,B00000193288,ok,2025-01-28,0.115,1,OK,NA,2025-01-28,0.346,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
2b87cde0-91b3-46a0-8019-c63b531fd6bd,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-10-08T18:19:00Z,2024-10-08T18:19:00Z,KONA_002-M-23-20241008,A00000440755,KONA_002-M-23-20241008-KCL,B00000193288,ok,2025-01-28,0.115,2,OK,NA,2025-01-28,0.338,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
574ef0b9-2264-40be-b8a9-1b0e441c6ee7,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-10-08T18:45:00Z,2024-10-08T18:45:00Z,KONA_002-M-41-20241008,A00000440776,KONA_002-M-41-20241008-KCL,B00000193311,ok,2025-01-28,0.112,1,OK,NA,2025-01-28,0.331,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
b4cc880a-13b8-4972-81da-639f6797612d,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-10-09T15:05:00Z,2024-10-09T15:05:00Z,KONA_006-M-23-20241009,A00000440759,KONA_006-M-23-20241009-KCL,B00000193335,ok,2025-01-28,0.143,1,OK,NA,2025-01-28,0.465,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
946c822e-ec35-47ef-a743-7a3f6902c670,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-10-09T15:39:00Z,2024-10-09T15:39:00Z,KONA_006-M-39-20241009,A00000440770,KONA_006-M-39-20241009-KCL,B00000193260,ok,2025-01-28,0.142,1,OK,NA,2025-01-28,0.271,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
b8318574-4dfe-4563-9704-bac75cdf136d,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-10-09T16:15:00Z,2024-10-09T16:15:00Z,KONA_006-M-41-20241009,A00000440780,KONA_006-M-41-20241009-KCL,B00000193274,ok,2025-01-28,0.128,1,OK,NA,2025-01-28,0.35,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
a312d9bd-0f29-4c9c-bc0b-4793b470dd22,KONA,D06,KONA,NA,2024-10-09T17:00:00Z,2024-10-09T17:00:00Z,NA,NA,KONA-20241009-BREF2-A,B00000193299,ok,2025-01-28,0.065,1,OK,NA,2025-01-28,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d3756c48-8026-47b4-9b17-9f909a4c8557,KONA,D06,KONA,NA,2024-10-09T17:00:00Z,2024-10-09T17:00:00Z,NA,NA,KONA-20241009-BREF2-C,B00000193272,ok,2025-01-28,0.052,1,OK,NA,2025-01-28,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
62d1e409-abcd-4c62-9fa0-4a65f2c04452,KONA,D06,KONA,NA,2024-10-09T17:00:00Z,2024-10-09T17:00:00Z,NA,NA,KONA-20241009-BREF2-B,B00000193253,ok,2025-01-28,0.053,1,OK,NA,2025-01-28,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
8c5023cb-5bf4-49ec-8855-ada35fe0a86e,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-10-09T17:52:00Z,2024-10-09T17:52:00Z,KONA_004-M-21-20241009,A00000440757,KONA_004-M-21-20241009-KCL,B00000193270,ok,2025-01-28,0.142,1,OK,NA,2025-01-28,0.463,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
b996dd41-7657-4853-af9b-14381205002a,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-10-09T18:43:00Z,2024-10-09T18:43:00Z,KONA_004-M-23-20241009,A00000440768,KONA_004-M-23-20241009-KCL,B00000193275,ok,2025-01-28,0.505,1,OK,NA,2025-01-28,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
04e87ca8-a4b1-43b1-974f-1f9ebb7e5f36,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-10-09T19:21:00Z,2024-10-09T19:21:00Z,KONA_004-M-41-20241009,A00000440778,KONA_004-M-41-20241009-KCL,B00000193280,ok,2025-01-28,0.089,1,OK,NA,2025-01-28,0.405,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
691bfdc0-3910-460b-88ef-4f5e7cfcaed2,KONA,D06,KONA,NA,2024-10-10T17:00:00Z,2024-10-10T17:00:00Z,NA,NA,KONA-20241010-BREF2-B,B00000193273,ok,2025-01-28,0.046,1,OK,NA,2025-01-28,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
a8d3b99f-756d-438f-b475-21e161af0cdb,KONA,D06,KONA,NA,2024-10-10T17:00:00Z,2024-10-10T17:00:00Z,NA,NA,KONA-20241010-BREF2-A,B00000193247,ok,2025-01-28,0.054,1,OK,NA,2025-01-28,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
a243f2e8-9bf4-417a-930c-67c3e1af9bee,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-10-07T14:58:00Z,2024-11-04T15:13:00Z,KONA_048-M-23-20241104,A00000440926,KONA_048-M-23-20241104-KCL,B00000193307,ok,2025-01-28,0.099,1,OK,NA,2025-01-28,0.519,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
3795a3ac-a527-4b4f-a27d-0367c521e930,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-10-07T14:59:00Z,2024-11-04T15:18:00Z,KONA_059-M-39-20241104,A00000440936,KONA_059-M-39-20241104-KCL,B00000193252,ok,2025-01-28,0.091,1,OK,NA,2025-01-28,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
014110d0-500a-4ac4-a0a5-0f6c74a6bb05,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-10-07T15:20:00Z,2024-11-04T15:03:00Z,KONA_048-M-21-20241104,A00000440925,KONA_048-M-21-20241104-KCL,B00000193282,ok,2025-01-28,0.093,1,OK,NA,2025-01-28,0.55,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
7b81e366-94e3-4bea-8653-f846d002ca25,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-10-07T15:35:00Z,2024-11-04T15:05:00Z,KONA_059-M-23-20241104,A00000440935,KONA_059-M-23-20241104-KCL,B00000193238,ok,2025-01-28,0.095,1,OK,NA,2025-01-28,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
bdab446b-46bd-44fc-9dad-680da3036da5,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-10-07T15:43:00Z,2024-11-04T15:22:00Z,KONA_048-M-39-20241104,A00000440927,KONA_048-M-39-20241104-KCL,B00000193308,ok,2025-01-28,0.184,1,OK,NA,2025-01-28,0.444,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
59aaaef8-18c8-4d02-b457-f6060bed0917,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-10-07T16:10:00Z,2024-11-04T14:57:00Z,KONA_059-M-41-20241104,A00000440934,KONA_059-M-41-20241104-KCL,B00000165180,ok,2025-01-28,0.163,2,OK,NA,2025-01-28,1.008,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4957feb3-3ecb-447f-a5b8-272972d46380,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-10-07T16:10:00Z,2024-11-04T14:57:00Z,KONA_059-M-41-20241104,A00000440934,KONA_059-M-41-20241104-KCL,B00000165180,ok,2025-01-28,0.164,1,OK,NA,2025-01-28,1.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
bdd4380a-1b76-4931-8708-4a862a4e254d,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-10-07T17:11:00Z,2024-11-04T15:40:00Z,KONA_054-M-21-20241104,A00000440930,KONA_054-M-21-20241104-KCL,B00000193306,ok,2025-01-28,0.085,1,OK,NA,2025-01-28,0.653,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
968eeef6-b3d2-46ec-a4aa-78f334dd09ab,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T17:19:00Z,2024-11-04T15:39:00Z,KONA_057-M-23-20241104,A00000440933,KONA_057-M-23-20241104-KCL,B00000193312,ok,2025-01-28,0.152,1,OK,NA,2025-01-28,0.617,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
084db4b3-83ae-49bf-9079-9a4b5b7f0d92,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-10-07T17:40:00Z,2024-11-04T15:51:00Z,KONA_054-M-23-20241104,A00000440929,KONA_054-M-23-20241104-KCL,B00000193268,ok,2025-01-28,0.083,1,OK,NA,2025-01-28,0.978,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
41929129-b314-4889-bd1f-d6d0b66ba8dc,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T17:45:00Z,2024-11-04T15:55:00Z,KONA_057-M-41-20241104,A00000440932,KONA_057-M-41-20241104-KCL,B00000193284,ok,2025-01-28,0.075,1,OK,NA,2025-01-28,0.889,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
8a80b3de-acc5-445d-8f13-7cd48946443e,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T18:11:00Z,2024-11-04T15:47:00Z,KONA_057-M-39-20241104,A00000440931,KONA_057-M-39-20241104-KCL,B00000193277,ok,2025-01-28,0.113,1,OK,NA,2025-01-28,0.878,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
8e484232-18dc-4ced-8e1a-e2a689142498,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-10-07T18:12:00Z,2024-11-04T16:01:00Z,KONA_054-M-41-20241104,A00000440928,KONA_054-M-41-20241104-KCL,B00000193241,ok,2025-01-28,0.137,1,OK,NA,2025-01-28,0.271,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
07db6efc-d297-4ea2-8512-ce8df1f9eac5,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-10-08T14:18:00Z,2024-11-05T14:56:00Z,KONA_005-M-39-20241105,A00000440919,KONA_005-M-39-20241105-KCL,B00000165265,ok,2025-01-28,0.096,1,OK,NA,2025-01-28,2.617,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
b010508f-fca3-4c27-9292-58fc16cc638c,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-10-08T14:19:00Z,2024-11-05T15:51:00Z,KONA_001-M-39-20241105,A00000440908,KONA_001-M-39-20241105-KCL,B00000165275,ok,2025-01-28,0.249,1,OK,NA,2025-01-28,1.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
