uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
03b89227-0034-474e-9a25-699593f0e9a9,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-05-22T17:00:00Z,2024-06-20T16:42:00Z,SOAP_007-M-39-20240620,A00000097814,SOAP_007-M-39-20240620-KCL,B00000144157,ok,2024-10-15,0.138,1,OK,NA,2024-10-15,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4de0ed4f-d036-40b1-a56f-82bf8cd86cc6,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-05-22T17:21:00Z,2024-06-20T16:33:00Z,SOAP_007-M-21-20240620,A00000097812,SOAP_007-M-21-20240620-KCL,B00000144141,ok,2024-10-15,0.597,2,OK,NA,2024-10-15,0.289,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
bb33b3dd-78e9-465a-96c7-bc4e994bb8cf,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-05-22T17:21:00Z,2024-06-20T16:33:00Z,SOAP_007-M-21-20240620,A00000097812,SOAP_007-M-21-20240620-KCL,B00000144141,ok,2024-10-15,0.579,1,OK,NA,2024-10-15,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
f4e8957e-9a48-4daa-ab3c-4f8fe7ab8639,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-05-22T17:42:00Z,2024-06-20T16:50:00Z,SOAP_007-M-41-20240620,A00000097813,SOAP_007-M-41-20240620-KCL,B00000144140,ok,2024-10-15,0.121,1,OK,NA,2024-10-15,0.448,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
460a272d-b951-44e5-b762-152c3a2e4ea9,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-05-22T20:05:00Z,2024-06-19T16:45:00Z,SOAP_025-M-21-20240619,A00000097829,SOAP_025-M-21-20240619-KCL,B00000144143,ok,2024-10-15,0.384,1,OK,NA,2024-10-15,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
341fff19-c27d-4d32-9271-f826ddcfde46,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-05-22T20:26:00Z,2024-06-19T16:41:00Z,SOAP_025-M-23-20240619,A00000097830,SOAP_025-M-23-20240619-KCL,B00000144145,ok,2024-10-15,0.154,1,OK,NA,2024-10-15,0.352,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
2f3bdb76-f71b-4748-b05c-54626647b757,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-05-22T21:21:00Z,2024-06-18T20:01:00Z,SOAP_047-M-39-20240618,A00000097835,SOAP_047-M-39-20240618-KCL,B00000168450,ok,2024-10-15,0.108,1,OK,NA,2024-10-15,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
91cba83a-82ea-4b50-bf4e-670afa71c45d,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-05-22T21:35:00Z,2024-06-18T19:53:00Z,SOAP_047-M-41-20240618,A00000097867,SOAP_047-M-41-20240618-KCL,B00000168451,ok,2024-10-15,0.093,1,OK,NA,2024-10-15,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
bb2d2c49-002b-4431-bbe7-e0934e91e5fe,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-05-22T21:48:00Z,2024-06-18T19:43:00Z,SOAP_047-M-23-20240618,A00000097871,SOAP_047-M-23-20240618-KCL,B00000168449,ok,2024-10-15,0.213,1,OK,NA,2024-10-15,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
0106b258-fdf1-4d49-ae1a-36f94bec70f8,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-05-23T17:04:00Z,2024-06-19T18:31:00Z,SOAP_002-M-23-20240619,A00000097805,SOAP_002-M-23-20240619-KCL,B00000144130,ok,2024-10-15,0.094,1,OK,NA,2024-10-15,0.341,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
1018376f-5b21-4edb-9fc6-f757007f685e,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-05-23T17:28:00Z,2024-06-19T18:21:00Z,SOAP_002-M-21-20240619,A00000097804,SOAP_002-M-21-20240619-KCL,B00000144131,ok,2024-10-15,0.403,1,OK,NA,2024-10-15,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
825e141f-a349-420b-b364-0d1074a08d66,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-05-23T17:57:00Z,2024-06-19T18:12:00Z,SOAP_002-M-39-20240619,A00000097803,SOAP_002-M-39-20240619-KCL,B00000144129,ok,2024-10-15,0.072,1,OK,NA,2024-10-15,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
eafa560b-9529-4b45-902a-b0fed5a8832d,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-05-23T18:40:00Z,2024-06-19T19:05:00Z,SOAP_006-M-21-20240619,A00000097821,SOAP_006-M-21-20240619-KCL,B00000144146,ok,2024-10-15,0.391,1,OK,NA,2024-10-15,0.272,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e4467c64-46aa-4d83-997c-e06582241613,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-05-23T19:00:00Z,2024-06-19T19:01:00Z,SOAP_006-M-39-20240619,A00000097820,SOAP_006-M-39-20240619-KCL,B00000144147,ok,2024-10-15,0.107,1,OK,NA,2024-10-15,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
318f08f8-da2d-4852-863f-9f21bbe8b98b,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-05-23T19:15:00Z,2024-06-19T18:57:00Z,SOAP_006-M-41-20240619,A00000097811,SOAP_006-M-41-20240619-KCL,B00000144133,ok,2024-10-15,0.112,1,OK,NA,2024-10-15,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
658883c3-a5fa-4e93-a819-204a8bfc3c6f,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-05-23T21:27:00Z,2024-06-18T17:23:00Z,SOAP_043-M-41-20240618,A00000097827,SOAP_043-M-41-20240618-KCL,B00000168443,ok,2024-10-15,0.076,1,OK,NA,2024-10-15,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
390c2cc2-7d2e-487c-a951-2879230954a0,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-05-23T21:48:00Z,2024-06-18T17:07:00Z,SOAP_043-M-23-20240618,A00000097825,SOAP_043-M-23-20240618-KCL,B00000168441,ok,2024-10-15,0.08,1,OK,NA,2024-10-15,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
c60342c6-45c8-4d8b-9c25-ed251b3ee18a,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-05-23T22:04:00Z,2024-06-18T17:37:00Z,SOAP_043-M-39-20240618,A00000097826,SOAP_043-M-39-20240618-KCL,B00000168442,ok,2024-10-15,0.16,1,OK,NA,2024-10-15,0.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
5b6d1d32-38af-48bf-9ffc-2f4e24f96f17,SOAP,D17,SOAP,NA,2024-06-18T19:00:00Z,2024-06-18T19:00:00Z,NA,NA,SOAP-20240618-BREF2-B,B00000168158,ok,2024-10-15,0.004,1,below method detection limit,NA,2024-10-15,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
45e4b546-7229-4d3f-b4cf-f600fb19de57,SOAP,D17,SOAP,NA,2024-06-18T19:00:00Z,2024-06-18T19:00:00Z,NA,NA,SOAP-20240618-BREF2-A,B00000168157,ok,2024-10-15,0.002,1,below method detection limit,NA,2024-10-15,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
90c83bda-5ed5-45d7-9902-0f197c831b0d,SOAP,D17,SOAP,NA,2024-06-19T19:00:00Z,2024-06-19T19:00:00Z,NA,NA,SOAP-20240619-BREF2-B,B00000168448,ok,2024-10-15,0.002,1,below method detection limit,NA,2024-10-15,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
5d95b5d4-027e-4bc8-a66c-718ed1886304,SOAP,D17,SOAP,NA,2024-06-19T19:00:00Z,2024-06-19T19:00:00Z,NA,NA,SOAP-20240619-BREF2-C,B00000168452,ok,2024-10-15,0.001,1,below method detection limit,NA,2024-10-15,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
70d273c6-1b57-4f4e-af4a-fd27461da048,SOAP,D17,SOAP,NA,2024-06-19T19:00:00Z,2024-06-19T19:00:00Z,NA,NA,SOAP-20240619-BREF2-A,B00000168444,ok,2024-10-15,0.001,1,below method detection limit,NA,2024-10-15,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
ab278aca-4806-4115-afac-d7ebc557588a,SOAP,D17,SOAP,NA,2024-06-20T19:00:00Z,2024-06-20T19:00:00Z,NA,NA,SOAP-20240620-BREF2-A,B00000144128,ok,2024-10-15,0.005,1,below method detection limit,NA,2024-10-15,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4505639a-7a81-404f-beba-cca68639d132,SOAP,D17,SOAP,NA,2024-06-20T19:00:00Z,2024-06-20T19:00:00Z,NA,NA,SOAP-20240620-BREF2-B,B00000144132,ok,2024-10-15,0.001,1,below method detection limit,NA,2024-10-15,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b3c2514c-fcae-4e2f-a959-a491582d671d,SOAP,D17,SOAP,NA,2024-06-20T19:00:00Z,2024-06-20T19:00:00Z,NA,NA,SOAP-20240620-BREF2-C,B00000144144,ok,2024-10-15,0.004,1,below method detection limit,NA,2024-10-15,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
f12aa42b-d574-4ebf-b0db-b21857bac268,SOAP,D17,SOAP,NA,2024-06-21T19:00:00Z,2024-06-21T19:00:00Z,NA,NA,SOAP-20240621-BREF2-A,B00000144142,ok,2024-10-15,0.012,1,OK,NA,2024-10-15,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
1d070a79-7487-4615-a4dd-7f5e23a7a4e9,SOAP,D17,SOAP,NA,2024-06-21T19:00:00Z,2024-06-21T19:00:00Z,NA,NA,SOAP-20240621-BREF2-B,B00000144139,ok,2024-10-15,0.001,1,below method detection limit,NA,2024-10-15,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
0352cff5-2416-43ff-9e2e-a31eebeea583,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-11-11T19:05:00Z,2024-12-02T19:48:00Z,SOAP_031-M-39-20241202,A00000468152,SOAP_031-M-39-20241202-KCL,B00000144194,ok,2025-02-13,0.172,1,OK,NA,2025-02-13,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
9a09d434-082a-48dc-95a0-5111e162cdc9,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-11-11T19:21:00Z,2024-12-02T19:59:00Z,SOAP_031-M-41-20241202,A00000468169,SOAP_031-M-41-20241202-KCL,B00000144201,ok,2025-02-13,0.077,1,OK,NA,2025-02-13,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4fcdfc3b-031e-47e9-bfa3-363283a532b6,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-11-11T19:35:00Z,2024-12-02T20:08:00Z,SOAP_031-M-23-20241202,A00000468135,SOAP_031-M-23-20241202-KCL,B00000144181,ok,2025-02-13,0.152,1,OK,NA,2025-02-13,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
851218b1-63cb-4a3d-b1ff-6accf70f418c,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-11-11T20:53:00Z,2024-12-02T21:04:00Z,SOAP_003-M-21-20241202,A00000468137,SOAP_003-M-21-20241202-KCL,B00000144185,ok,2025-02-13,0.294,1,OK,NA,2025-02-13,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
98159cf4-881c-49f5-a086-9e84007ea87f,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-11-11T21:10:00Z,2024-12-02T20:35:00Z,SOAP_003-M-39-20241202,A00000468154,SOAP_003-M-39-20241202-KCL,B00000144189,ok,2025-02-13,0.089,1,OK,NA,2025-02-13,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4af7cfa2-e911-4245-a191-c9532e803758,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-11-11T21:27:00Z,2024-12-02T20:52:00Z,SOAP_003-M-41-20241202,A00000468171,SOAP_003-M-41-20241202-KCL,B00000144190,ok,2025-02-13,0.096,1,OK,NA,2025-02-13,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
fadaa4be-a4f8-430f-8cd4-c30019af41ff,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-11-12T18:05:00Z,2024-12-03T19:05:00Z,SOAP_047-M-41-20241203,A00000468130,SOAP_047-M-41-20241203-KCL,B00000144178,ok,2025-02-13,0.136,1,OK,NA,2025-02-13,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
5ad86b1f-1e1a-4c24-a12e-74fce7395e3a,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-11-12T18:25:00Z,2024-12-03T19:25:00Z,SOAP_047-M-21-20241203,A00000468146,SOAP_047-M-21-20241203-KCL,B00000144197,ok,2025-02-13,0.138,1,OK,NA,2025-02-13,0.363,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
