uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7ae1b9b6-e361-4d69-9312-a87a111d841d,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-10-19T16:55:00Z,2021-10-19T16:55:00Z,SERC_044-M-2-27-20211019,NA,SERC_044-M-2-27-20211019-KCL,B00000070944,ok,2022-03-02,0.211,1,OK,NA,2022-03-02,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d885c4c3-aa19-4b3d-98ca-cbc46d953a86,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-10-19T17:19:00Z,2021-10-19T17:19:00Z,SERC_044-M-37.5-29-20211019,NA,SERC_044-M-37.5-29-20211019-KCL,B00000070949,ok,2022-03-02,0.231,1,OK,NA,2022-03-02,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
ea7e5204-1fe9-4c07-a6b1-f264c2fdd286,SERC,D02,SERC,NA,2021-10-20T16:00:00Z,2021-10-20T16:00:00Z,NA,NA,SERC-20211020-BREF1-B,B00000070964,ok,2022-03-02,0.161,1,OK,NA,2022-03-02,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
1fe1bdae-271e-4a2d-b869-6c08a0c39c70,SERC,D02,SERC,NA,2021-10-20T16:00:00Z,2021-10-20T16:00:00Z,NA,NA,SERC-20211020-BREF1-C,B00000070922,ok,2022-03-02,0.163,1,OK,NA,2022-03-02,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
8aece1f7-7407-4df9-9597-be952f350b14,SERC,D02,SERC,NA,2021-10-20T16:00:00Z,2021-10-20T16:00:00Z,NA,NA,SERC-20211020-BREF1-A,B00000070955,ok,2022-03-02,0.164,1,OK,NA,2022-03-02,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
99c8b05d-06f1-4ef7-8be1-6ef6b7866bd9,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-10-18T15:30:00Z,2021-11-08T17:05:00Z,SERC_002-M-2.5-4.5-20211108,NA,SERC_002-M-2.5-4.5-20211108-KCL,B00000071001,ok,2022-03-02,0.277,1,OK,NA,2022-03-02,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
0f4ef22b-3f0d-43f9-8969-8c4c0708be92,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-10-18T15:36:00Z,2021-11-08T17:42:00Z,SERC_047-M-7.5-18-20211108,NA,SERC_047-M-7.5-18-20211108-KCL,B00000070982,ok,2022-03-02,0.38,1,OK,NA,2022-03-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
ca12654a-5d01-4170-bb70-e88d892aa810,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-10-18T15:42:00Z,2021-11-08T16:14:00Z,SERC_003-M-32-14.5-20211108,NA,SERC_003-M-32-14.5-20211108-KCL,B00000070984,ok,2022-03-02,0.616,1,OK,NA,2022-03-02,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
ff90bb57-085a-4402-9eca-6b025a1fa6a2,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-10-18T16:04:00Z,2021-11-08T17:49:00Z,SERC_047-M-6-25.5-20211108,NA,SERC_047-M-6-25.5-20211108-KCL,B00000070996,ok,2022-03-02,0.303,1,OK,NA,2022-03-02,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
c081cded-bb2b-406e-b508-b24d8b793ec5,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-10-18T16:15:00Z,2021-11-08T16:50:00Z,SERC_002-M-39.5-6-20211108,NA,SERC_002-M-39.5-6-20211108-KCL,B00000071008,ok,2022-03-02,0.533,1,OK,NA,2022-03-02,0.63,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
dfac67e7-52d1-4bab-812c-55bce187e7b5,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-10-18T16:17:00Z,2021-11-08T16:29:00Z,SERC_003-M-3.5-4.5-20211108,NA,SERC_003-M-3.5-4.5-20211108-KCL,B00000071007,ok,2022-03-02,0.205,1,OK,NA,2022-03-02,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
872a55a9-b491-4a11-98f0-be2a2c25db65,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-10-18T16:25:00Z,2021-11-08T17:35:00Z,SERC_047-M-38.5-23.5-20211108,NA,SERC_047-M-38.5-23.5-20211108-KCL,B00000071000,ok,2022-03-02,0.24,1,OK,NA,2022-03-02,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
cd2d30bf-4cb7-41f0-99df-f91bf1a4e4a4,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-10-18T16:43:00Z,2021-11-08T16:38:00Z,SERC_003-M-10.5-32-20211108,NA,SERC_003-M-10.5-32-20211108-KCL,B00000071003,ok,2022-03-02,0.353,1,OK,NA,2022-03-02,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
3c734e62-5bd9-448f-b29d-cab957339af1,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-10-18T16:47:00Z,2021-11-08T16:36:00Z,SERC_002-M-15-39.5-20211108,NA,SERC_002-M-15-39.5-20211108-KCL,B00000070999,ok,2022-03-02,0.348,1,OK,NA,2022-03-02,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
fe3b8e10-cc78-49bc-a70b-2195c3f4d946,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T16:55:00Z,2021-11-08T18:01:00Z,SERC_049-M-13.5-6.5-20211108,NA,SERC_049-M-13.5-6.5-20211108-KCL,B00000070993,ok,2022-03-02,0.249,1,OK,NA,2022-03-02,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
bc3b4723-bc79-4a62-89dd-e422d2a91c79,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T17:19:00Z,2021-11-08T18:10:00Z,SERC_049-M-13-34.5-20211108,NA,SERC_049-M-13-34.5-20211108-KCL,B00000070998,ok,2022-03-02,0.235,1,OK,NA,2022-03-02,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
424e2b62-0734-4eed-a7d2-8d60f497eb40,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T17:48:00Z,2021-11-08T18:18:00Z,SERC_049-M-28.5-36-20211108,NA,SERC_049-M-28.5-36-20211108-KCL,B00000070983,ok,2022-03-02,0.264,1,OK,NA,2022-03-02,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
4f6d9bf7-63e2-4f82-87db-1bab7d270f37,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-10-18T17:59:00Z,2021-11-08T18:33:00Z,SERC_005-M-30.5-6.5-20211108,NA,SERC_005-M-30.5-6.5-20211108-KCL,B00000070989,ok,2022-03-02,0.295,1,OK,NA,2022-03-02,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
df827e1f-80d9-4368-bd04-fd995167af9d,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-10-18T18:33:00Z,2021-11-08T18:25:00Z,SERC_005-M-15.5-2-20211108,NA,SERC_005-M-15.5-2-20211108-KCL,B00000071009,ok,2022-03-02,0.224,2,OK,NA,2022-03-02,0.213,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
82bdf793-b54c-4a15-bb6e-d0412791c1c0,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-10-18T18:33:00Z,2021-11-08T18:25:00Z,SERC_005-M-15.5-2-20211108,NA,SERC_005-M-15.5-2-20211108-KCL,B00000071009,ok,2022-03-02,0.222,1,OK,NA,2022-03-02,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
689db222-a71a-47eb-a8a4-e7bf13a6eacc,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-10-18T19:00:00Z,2021-11-08T18:11:00Z,SERC_005-M-8-36.5-20211108,NA,SERC_005-M-8-36.5-20211108-KCL,B00000071010,ok,2022-03-02,0.267,1,OK,NA,2022-03-02,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
dead9085-7215-4555-a71a-84aff9efacc2,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-10-19T12:30:00Z,2021-11-09T13:16:00Z,SERC_001-M-4.5-24.5-20211109,NA,SERC_001-M-4.5-24.5-20211109-KCL,B00000070967,ok,2022-03-02,0.295,1,OK,NA,2022-03-02,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
5691b960-53ea-4fbf-a573-7c60e32a2afc,SERC_004.basePlot.bgc,D02,SERC,SERC_004,2021-10-19T12:33:00Z,2021-11-09T15:05:00Z,SERC_004-M-31-0-20211109,NA,SERC_004-M-31-0-20211109-KCL,B00000071006,ok,2022-03-02,0.294,1,OK,NA,2022-03-02,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
b23dacc4-7320-4ddc-af67-5e547aa17a3b,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-10-19T12:56:00Z,2021-11-09T13:25:00Z,SERC_001-M-9.5-11-20211109,NA,SERC_001-M-9.5-11-20211109-KCL,B00000071012,ok,2022-03-02,0.225,1,OK,NA,2022-03-02,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
a90d270b-313a-45c6-9949-bff6e890665b,SERC_004.basePlot.bgc,D02,SERC,SERC_004,2021-10-19T13:18:00Z,2021-11-09T15:20:00Z,SERC_004-M-4.5-8-20211109,NA,SERC_004-M-4.5-8-20211109-KCL,B00000070988,ok,2022-03-02,0.257,1,OK,NA,2022-03-02,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
2600a68f-f1e8-4143-86e3-a5cc660115ae,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-10-19T13:21:00Z,2021-11-09T13:31:00Z,SERC_001-M-33-36.5-20211109,NA,SERC_001-M-33-36.5-20211109-KCL,B00000070994,ok,2022-03-02,0.21,1,OK,NA,2022-03-02,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
98e9f86f-5b8b-4f34-b5df-81580961a38e,SERC_004.basePlot.bgc,D02,SERC,SERC_004,2021-10-19T13:50:00Z,2021-11-09T14:55:00Z,SERC_004-M-13.5-36.5-20211109,NA,SERC_004-M-13.5-36.5-20211109-KCL,B00000070959,ok,2022-03-02,0.323,1,OK,NA,2022-03-02,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d0aa5564-d011-4e8f-8a1d-32557d16025d,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-10-19T14:24:00Z,2021-11-09T14:04:00Z,SERC_007-M-38-13.5-20211109,NA,SERC_007-M-38-13.5-20211109-KCL,B00000071013,ok,2022-03-02,0.37,1,OK,NA,2022-03-02,0.601,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
7a4d04a2-8b53-40ba-b43a-15eb38af74c1,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-10-19T14:47:00Z,2021-11-09T13:55:00Z,SERC_007-M-3-5-20211109,NA,SERC_007-M-3-5-20211109-KCL,B00000070926,ok,2022-03-02,0.205,1,OK,NA,2022-03-02,0.609,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
e02da908-a241-4436-a3d3-19ba6ec2e575,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T14:53:00Z,2021-11-09T16:06:00Z,SERC_045-M-36-20.5-20211109,NA,SERC_045-M-36-20.5-20211109-KCL,B00000052816,ok,2022-03-02,0.265,1,OK,NA,2022-03-02,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
554ab15b-b011-44a0-a688-3694f2ff5423,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-10-19T15:06:00Z,2021-11-09T14:15:00Z,SERC_007-M-4.5-20.5-20211109,NA,SERC_007-M-4.5-20.5-20211109-KCL,B00000070987,ok,2022-03-02,0.245,1,OK,NA,2022-03-02,0.682,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
0bad0706-3973-4c57-b813-8176ee63e17f,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T15:19:00Z,2021-11-09T16:15:00Z,SERC_045-M-26-6.5-20211109,NA,SERC_045-M-26-6.5-20211109-KCL,B00000071014,ok,2022-03-02,0.346,1,OK,NA,2022-03-02,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
b000b2b2-33f5-46ae-865e-729b5c60b929,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T15:49:00Z,2021-11-09T16:25:00Z,SERC_045-M-8.5-9.5-20211109,NA,SERC_045-M-8.5-9.5-20211109-KCL,B00000070977,ok,2022-03-02,0.301,1,OK,NA,2022-03-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
b9e3b368-6bab-452d-88bb-df1a670f61dd,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-10-19T16:31:00Z,2021-11-08T19:01:00Z,SERC_044-M-22.5-1.5-20211108,NA,SERC_044-M-22.5-1.5-20211108-KCL,B00000071004,ok,2022-03-02,0.255,1,OK,NA,2022-03-02,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
