uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4884934d-e007-47f2-8a26-49cc178fe5c5,WREF,D16,WREF,NA,2023-10-24T19:00:00Z,2023-10-24T19:00:00Z,NA,NA,WREF-20231024-BREF2-A,A00000295426,ok,2024-01-11,0.006,1,OK,below method detection limit,2024-01-11,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
70b02df6-a170-4055-ad71-6ebb64c2e0ab,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-10-16T18:33:00Z,2023-11-08T18:51:00Z,WREF_071-M-21-20231108,A00000294374,WREF_071-M-21-20231108-KCL,B00000042230,ok,2024-01-11,0.333,1,OK,NA,2024-01-11,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
b4d402f2-d8b6-43e9-b67a-d469f49da97c,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T18:38:00Z,2023-11-08T18:08:00Z,WREF_001-O-21-20231108,A00000426795,WREF_001-O-21-20231108-KCL,A00000295421,ok,2024-01-11,0.077,1,OK,NA,2024-01-11,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
df7f3192-6cf4-4d9f-8ec6-3d1f182bbdfc,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T18:38:00Z,2023-11-08T18:08:00Z,WREF_001-M-21-20231108,A00000426783,WREF_001-M-21-20231108-KCL,A00000295438,ok,2024-01-11,0.061,1,OK,NA,2024-01-11,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
3e64783a-c933-48f5-be68-a20b9c35f5ac,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-10-16T19:03:00Z,2023-11-08T19:19:00Z,WREF_071-M-39-20231108,A00000294372,WREF_071-M-39-20231108-KCL,B00000042239,ok,2024-01-11,0.076,1,OK,NA,2024-01-11,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
d3506f87-3916-43b9-ad99-f0bad4b3aaa3,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,WREF_001-M-23-20231108,A00000294385,WREF_001-M-23-20231108-KCL,A00000295447,ok,2024-01-11,0.048,2,OK,NA,2024-01-11,0.07,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
09806c30-dd77-4d63-a410-1e69e5b21549,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,WREF_001-O-23-20231108,A00000426813,WREF_001-O-23-20231108-KCL,A00000295422,ok,2024-01-11,0.071,1,OK,NA,2024-01-11,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
27f231d5-66dc-4cc1-ae82-96bbd8eeeaff,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,WREF_001-M-23-20231108,A00000294385,WREF_001-M-23-20231108-KCL,A00000295447,ok,2024-01-11,0.047,1,OK,NA,2024-01-11,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
d4e16311-c95c-47fe-938a-787f81b31ae4,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-10-16T19:57:00Z,2023-11-08T19:34:00Z,WREF_071-M-41-20231108,A00000426856,WREF_071-M-41-20231108-KCL,B00000042231,ok,2024-01-11,0.076,1,OK,NA,2024-01-11,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
43209c70-acfc-45ca-8a8e-a9183003ab44,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T22:11:00Z,2023-11-08T18:29:00Z,WREF_001-M-41-20231108,A00000426849,WREF_001-M-41-20231108-KCL,A00000295432,ok,2024-01-11,0.061,1,OK,NA,2024-01-11,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ef5df070-fc30-4852-b69b-e1b13466a1e4,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2023-10-16T22:11:00Z,2023-11-08T18:29:00Z,WREF_001-O-41-20231108,A00000426865,WREF_001-O-41-20231108-KCL,A00000295443,ok,2024-01-11,0.078,1,OK,NA,2024-01-11,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
0884f9bb-d0ac-4b80-95bc-0932373594e6,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-10-17T16:40:00Z,2023-11-08T19:37:00Z,WREF_003-O-21-20231108,A00000292840,WREF_003-O-21-20231108-KCL,A00000295428,ok,2024-01-11,0.1,1,OK,NA,2024-01-11,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
95dcf534-8e17-465e-8e9f-0f1827a3524e,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-10-17T16:40:00Z,2023-11-08T19:37:00Z,WREF_003-M-21-20231108,A00000294347,WREF_003-M-21-20231108-KCL,A00000295439,ok,2024-01-11,0.069,1,OK,NA,2024-01-11,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
3c2c231e-5e59-46b1-b1f0-5778dd764895,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-10-17T18:13:00Z,2023-11-08T20:13:00Z,WREF_004-O-39-20231108,A00000426854,WREF_004-O-39-20231108-KCL,A00000295448,ok,2024-01-11,0.559,1,OK,NA,2024-01-11,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
fb69f57b-5f79-4744-a35d-c7ce3cb2a857,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-10-17T18:13:00Z,2023-11-08T20:13:00Z,WREF_004-M-39-20231108,A00000426870,WREF_004-M-39-20231108-KCL,B00000042232,ok,2024-01-11,0.076,1,OK,NA,2024-01-11,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
f5b3e6fb-e20d-4624-a513-e0c3a9f1f398,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T19:57:00Z,2023-11-08T17:34:00Z,WREF_005-M-41-20231108,A00000426871,WREF_005-M-41-20231108-KCL,B00000042235,ok,2024-01-11,0.157,2,OK,NA,2024-01-11,0.044,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
112ec399-8881-4128-b00d-e822c6dc30e0,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T19:57:00Z,2023-11-08T17:34:00Z,WREF_005-M-41-20231108,A00000426871,WREF_005-M-41-20231108-KCL,B00000042235,ok,2024-01-11,0.152,1,OK,NA,2024-01-11,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
d5b6fdbf-6cfd-4681-be49-63472f714e9e,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T20:58:00Z,2023-11-08T17:16:00Z,WREF_005-M-23-20231108,A00000295394,WREF_005-M-23-20231108-KCL,B00000042233,ok,2024-01-11,0.058,1,OK,NA,2024-01-11,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
d742fd31-7bc0-494b-8662-d05c2a50193b,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2023-10-17T20:58:00Z,2023-11-08T17:16:00Z,WREF_005-O-23-20231108,A00000295395,WREF_005-O-23-20231108-KCL,A00000293009,ok,2024-01-11,0.166,1,OK,NA,2024-01-11,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
2de59a95-2968-4f3c-af22-d415a2db5f74,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-10-18T17:52:00Z,2023-11-08T21:45:00Z,WREF_072-O-21-20231108,A00000292186,WREF_072-O-21-20231108-KCL,B00000042242,ok,2024-01-11,0.171,1,OK,NA,2024-01-11,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
0b071424-dbf7-47e2-a4b7-74382485f6f2,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-10-18T17:52:00Z,2023-11-08T21:45:00Z,WREF_072-M-21-20231108,A00000426872,WREF_072-M-21-20231108-KCL,B00000042229,ok,2024-01-11,0.085,2,OK,NA,2024-01-11,0.041,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
001cba53-bdc7-47d5-917e-2db179e36871,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-10-18T17:52:00Z,2023-11-08T21:45:00Z,WREF_072-M-21-20231108,A00000426872,WREF_072-M-21-20231108-KCL,B00000042229,ok,2024-01-11,0.085,1,OK,NA,2024-01-11,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
8ec8fa2a-1c84-4b12-9267-67c5ddeff364,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-10-18T19:35:00Z,2023-11-08T21:01:00Z,WREF_073-M-39-20231108,A00000292171,WREF_073-M-39-20231108-KCL,A00000295446,ok,2024-01-11,0.084,1,OK,NA,2024-01-11,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
340f2b7a-682b-4784-91ec-45b596764782,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-10-18T19:35:00Z,2023-11-08T21:01:00Z,WREF_073-O-39-20231108,A00000292187,WREF_073-O-39-20231108-KCL,B00000042236,ok,2024-01-11,0.181,1,OK,NA,2024-01-11,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
d54d931f-0397-45db-ab3d-b9d460c6dea6,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2023-10-18T20:38:00Z,2023-11-08T22:24:00Z,WREF_070-M-41-20231108,A00000295388,WREF_070-M-41-20231108-KCL,B00000042237,ok,2024-01-11,0.095,1,OK,NA,2024-01-11,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
e52bf06a-ddae-4132-8e2b-6f24ec7b650d,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2023-10-23T17:23:00Z,2023-11-13T17:58:00Z,WREF_008-M-23-20231113,A00000294169,WREF_008-M-23-20231113-KCL,A00000295634,ok,2024-01-11,0.081,1,OK,NA,2024-01-11,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
98c148be-7792-43df-a80d-52f61f61b6ee,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-10-23T17:23:00Z,2023-11-13T19:02:00Z,WREF_007-O-23-20231113,A00000295378,WREF_007-O-23-20231113-KCL,A00000295635,ok,2024-01-11,0.353,1,OK,NA,2024-01-11,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
e2e3e52e-bdd3-4b2b-a413-8d2374b0ec4b,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-10-23T17:23:00Z,2023-11-13T19:02:00Z,WREF_007-M-23-20231113,A00000295379,WREF_007-M-23-20231113-KCL,A00000295636,ok,2024-01-11,0.073,1,OK,NA,2024-01-11,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
eb48ce9b-aa80-4456-aa5d-64fe0d2f86a3,WREF,D16,WREF,NA,2023-11-09T20:00:00Z,2023-11-09T20:00:00Z,NA,NA,WREF-20231109-BREF3-C,B00000042241,ok,2024-01-11,0.014,1,OK,NA,2024-01-11,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ad1a9c13-0b38-4efb-902c-9014e9736353,WREF,D16,WREF,NA,2023-11-09T20:00:00Z,2023-11-09T20:00:00Z,NA,NA,WREF-20231109-BREF3-A,B00000042234,ok,2024-01-11,0.017,1,OK,NA,2024-01-11,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
6441b791-0788-4cb2-b8a0-cb9d3b100b70,WREF,D16,WREF,NA,2023-11-09T20:00:00Z,2023-11-09T20:00:00Z,NA,NA,WREF-20231109-BREF3-B,B00000042240,ok,2024-01-11,0.017,1,OK,NA,2024-01-11,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
2ebb8e75-b881-44cf-ae88-120790c22b6f,WREF,D16,WREF,NA,2023-11-14T20:00:00Z,2023-11-14T20:00:00Z,NA,NA,WREF-20231114-BREF2-B,A00000295637,ok,2024-01-11,0.007,1,OK,below method detection limit,2024-01-11,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
b00c95c4-6507-43fc-88c9-c65be62fff14,WREF,D16,WREF,NA,2023-11-14T20:00:00Z,2023-11-14T20:00:00Z,NA,NA,WREF-20231114-BREF2-A,A00000295638,ok,2024-01-11,0.007,1,OK,below method detection limit,2024-01-11,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
