uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5a2e4f4d-9106-40ab-94ae-a3c7f405ce23,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-07-17T15:36:00Z,2024-07-30T15:37:00Z,JERC_007-M-41-20240730,A00000179861,JERC_007-M-41-20240730-KCL,B00000075211,ok,2024-11-05,0.173,1,OK,NA,2024-11-05,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
2dde5f9c-e65e-4652-b095-b6a41269b6ff,JERC,D03,JERC,NA,2024-07-17T16:00:00Z,2024-07-17T16:00:00Z,NA,NA,JERC-20240717-BREF1-B,B00000075227,ok,2024-11-05,0.028,1,OK,NA,2024-11-05,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
a78d87df-6aeb-44d0-82eb-caa659f310d3,JERC,D03,JERC,NA,2024-07-17T16:00:00Z,2024-07-17T16:00:00Z,NA,NA,JERC-20240717-BREF1-A,B00000075226,ok,2024-11-05,0.033,1,OK,NA,2024-11-05,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
6bd8b5cf-623b-4d5a-a74e-63c485496959,JERC,D03,JERC,NA,2024-07-17T16:00:00Z,2024-07-17T16:00:00Z,NA,NA,JERC-20240717-BREF1-C,B00000075225,ok,2024-11-05,0.027,1,OK,NA,2024-11-05,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
6eae1845-616f-4515-8b23-d162dd48dbba,JERC,D03,JERC,NA,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,NA,NA,JERC-20240730-BREF1-B,B00000075224,ok,2024-11-05,0.023,1,OK,NA,2024-11-05,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
42f7ee7f-a6b1-4369-ae44-5884cce069da,JERC,D03,JERC,NA,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,NA,NA,JERC-20240730-BREF1-C,B00000075219,ok,2024-11-05,0.024,1,OK,NA,2024-11-05,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
e4917af2-f2a5-4953-8be2-24205cfdbcf1,JERC,D03,JERC,NA,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,NA,NA,JERC-20240730-BREF1-A,B00000075222,ok,2024-11-05,0.025,1,OK,NA,2024-11-05,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
1913f53a-3ea5-4030-8bb9-de0ba4a296d6,JERC,D03,JERC,NA,2024-07-31T16:00:00Z,2024-07-31T16:00:00Z,NA,NA,JERC-20240731-BREF1-B,B00000075223,ok,2024-11-05,0.023,1,OK,NA,2024-11-05,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
5861f8b0-38ca-413e-b879-b83b1a140cec,JERC,D03,JERC,NA,2024-07-31T16:00:00Z,2024-07-31T16:00:00Z,NA,NA,JERC-20240731-BREF1-A,B00000075221,ok,2024-11-05,0.026,1,OK,NA,2024-11-05,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
dfd080d1-2b82-4c2b-8922-edf12b81a069,JERC,D03,JERC,NA,2024-07-31T16:00:00Z,2024-07-31T16:00:00Z,NA,NA,JERC-20240731-BREF1-C,B00000075218,ok,2024-11-05,0.022,1,OK,NA,2024-11-05,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c7945b44-f1a9-41b6-a154-f843a2ff34dd,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-10-21T19:01:00Z,2024-11-11T20:10:00Z,JERC_048-M-23-20241111,A00000184752,JERC_048-M-23-20241111-KCL,B00000205825,ok,2025-02-19,0.075,1,OK,NA,2025-02-19,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3b3bbe16-c268-44f4-bd68-edc24cd2c608,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-10-21T19:08:00Z,2024-11-11T20:17:00Z,JERC_047-M-41-20241111,A00000184672,JERC_047-M-41-20241111-KCL,B00000136861,ok,2025-02-19,0.157,1,OK,NA,2025-02-19,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3c78c6da-951c-4c8f-b14e-415485bd5cf8,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-10-21T19:25:00Z,2024-11-11T20:28:00Z,JERC_047-M-39-20241111,A00000184688,JERC_047-M-39-20241111-KCL,B00000136827,ok,2025-02-19,0.129,1,OK,NA,2025-02-19,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
449acb81-f574-4c03-a417-d8cbaced142e,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-10-21T19:31:00Z,2024-11-11T20:04:00Z,JERC_048-M-21-20241111,A00000184736,JERC_048-M-21-20241111-KCL,B00000075220,ok,2025-02-19,0.08,1,OK,NA,2025-02-19,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c82af733-de94-4941-ab37-3159c4083b4a,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-10-21T19:40:00Z,2024-11-11T20:23:00Z,JERC_047-M-21-20241111,A00000184704,JERC_047-M-21-20241111-KCL,B00000136842,ok,2025-02-19,0.126,2,OK,NA,2025-02-19,0.02,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b32a2cc2-309d-4640-9dd0-b1e05c6d3859,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-10-21T19:40:00Z,2024-11-11T20:23:00Z,JERC_047-M-21-20241111,A00000184704,JERC_047-M-21-20241111-KCL,B00000136842,ok,2025-02-19,0.119,1,OK,NA,2025-02-19,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
7b2cd445-2599-4a85-80e4-eb59f56719d1,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-10-21T19:48:00Z,2024-11-11T19:54:00Z,JERC_048-M-39-20241111,A00000184720,JERC_048-M-39-20241111-KCL,B00000075241,ok,2025-02-19,0.093,1,OK,NA,2025-02-19,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
a46d96ab-0d02-4e0e-86d8-7082fa7eed70,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-10-22T12:40:00Z,2024-11-11T19:47:00Z,JERC_050-M-21-20241111,A00000184753,JERC_050-M-21-20241111-KCL,B00000205749,ok,2025-02-19,0.102,1,OK,NA,2025-02-19,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
edae2cb3-3281-4c45-aad6-2e8954b0f816,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-10-22T12:54:00Z,2024-11-12T13:29:00Z,JERC_049-M-41-20241112,A00000184673,JERC_049-M-41-20241112-KCL,B00000205826,ok,2025-02-19,0.091,1,OK,NA,2025-02-19,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
23ec9b2f-20f9-4747-a313-34d2c55d09bb,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-10-22T12:54:00Z,2024-11-12T13:29:00Z,JERC_049-M-41-20241112,A00000184673,JERC_049-M-41-20241112-KCL,B00000205826,ok,2025-02-19,0.092,2,OK,NA,2025-02-19,0.014,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
f421c857-4507-4d72-9507-cb6a8ab8b4b3,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-10-22T13:00:00Z,2024-11-11T19:57:00Z,JERC_050-M-39-20241111,A00000184737,JERC_050-M-39-20241111-KCL,B00000136789,ok,2025-02-19,0.102,1,OK,NA,2025-02-19,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
2e85fdea-26d4-45c2-877c-0d7ff7666bea,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-10-22T13:13:00Z,2024-11-12T13:39:00Z,JERC_049-M-39-20241112,A00000184689,JERC_049-M-39-20241112-KCL,B00000205824,ok,2025-02-19,0.1,1,OK,NA,2025-02-19,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
4655a940-ceef-4e2b-9815-99622ce0cd9c,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-10-22T13:18:00Z,2024-11-11T20:03:00Z,JERC_050-M-41-20241111,A00000184721,JERC_050-M-41-20241111-KCL,B00000136809,ok,2025-02-19,0.101,1,OK,NA,2025-02-19,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b5752b84-b043-497a-86b4-cee31a288db3,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-10-22T13:35:00Z,2024-11-12T13:52:00Z,JERC_049-M-21-20241112,A00000184705,JERC_049-M-21-20241112-KCL,B00000205747,ok,2025-02-19,0.228,1,OK,NA,2025-02-19,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d09ed6a8-bc08-4211-8a71-970550ed39e3,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-10-22T14:21:00Z,2024-11-12T14:34:00Z,JERC_007-M-41-20241112,A00000184686,JERC_007-M-41-20241112-KCL,B00000136832,ok,2025-02-19,0.106,1,OK,NA,2025-02-19,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
587fdc80-abdb-4ba1-bbf8-52e3f387ee42,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-10-22T15:31:00Z,2024-11-12T15:00:00Z,JERC_006-M-21-20241112,A00000184719,JERC_006-M-21-20241112-KCL,B00000205757,ok,2025-02-19,0.082,1,OK,NA,2025-02-19,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
a9489a33-5154-44d7-941b-77d9e4d882f7,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-10-22T15:37:00Z,2024-11-12T14:58:00Z,JERC_007-M-39-20241112,A00000184702,JERC_007-M-39-20241112-KCL,B00000205828,ok,2025-02-19,0.096,1,OK,NA,2025-02-19,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c8a334e6-3a12-4108-b385-8a67892a942f,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-10-22T16:11:00Z,2024-11-12T15:13:00Z,JERC_006-M-39-20241112,A00000184735,JERC_006-M-39-20241112-KCL,B00000205821,ok,2025-02-19,0.05,1,OK,NA,2025-02-19,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
4b94e84f-a8ff-4333-ba94-ff52e8aebd86,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-10-22T16:38:00Z,2024-11-12T15:20:00Z,JERC_006-M-41-20241112,A00000184751,JERC_006-M-41-20241112-KCL,B00000205817,ok,2025-02-19,0.065,1,OK,NA,2025-02-19,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
5d3effe9-ac56-45c2-99d9-5315142c98f7,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-10-23T13:07:00Z,2024-11-12T13:52:00Z,JERC_005-M-23-20241112,A00000184671,JERC_005-M-23-20241112-KCL,B00000205814,ok,2025-02-19,0.082,1,OK,NA,2025-02-19,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d23f7b23-97c5-4d12-8a9f-db90a99026c4,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-10-23T13:25:00Z,2024-11-12T14:28:00Z,JERC_004-M-39-20241112,A00000184718,JERC_004-M-39-20241112-KCL,B00000205822,ok,2025-02-19,0.062,1,OK,NA,2025-02-19,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
9f247b80-1414-4057-9317-b0796e5c6721,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-10-23T13:32:00Z,2024-11-12T13:28:00Z,JERC_005-M-41-20241112,A00000184687,JERC_005-M-41-20241112-KCL,B00000205815,ok,2025-02-19,0.105,1,OK,NA,2025-02-19,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
a7153ea6-3029-45d6-941d-b7e2d3e98109,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-10-23T13:52:00Z,2024-11-12T14:20:00Z,JERC_004-M-21-20241112,A00000184734,JERC_004-M-21-20241112-KCL,B00000205755,ok,2025-02-19,0.046,1,OK,NA,2025-02-19,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c39eb8bf-4419-44ba-b115-27559c2f18aa,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-10-23T13:55:00Z,2024-11-12T13:44:00Z,JERC_005-M-39-20241112,A00000184703,JERC_005-M-39-20241112-KCL,B00000205813,ok,2025-02-19,0.046,1,OK,NA,2025-02-19,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
bc2d7b99-4bf1-4792-a694-cfa926b23424,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-10-23T14:16:00Z,2024-11-12T14:16:00Z,JERC_004-M-23-20241112,A00000184750,JERC_004-M-23-20241112-KCL,B00000205756,ok,2025-02-19,0.064,1,OK,NA,2025-02-19,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
57cef8ec-313f-46d0-990d-c8420891d12d,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-10-23T14:16:00Z,2024-11-12T14:16:00Z,JERC_004-M-23-20241112,A00000184750,JERC_004-M-23-20241112-KCL,B00000205756,ok,2025-02-19,0.072,2,OK,NA,2025-02-19,0.175,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
