uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2628a6b4-11ff-4202-a118-ad8e058fab8c,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-11-04T20:30:00Z,2019-11-04T20:30:00Z,JERC_003-M-0.5-6-20191104,A00000129450,JERC_003-M-0.5-6-20191104-KCL,B00000024166,ok,2020-02-28,0.086,1,OK,NA,2020-02-28,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
33073013-9983-4bdb-ab64-8eaa3d519ca2,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-11-04T20:30:00Z,2019-11-18T20:08:00Z,JERC_003-M-0.5-6-20191118,A00000134920,JERC_003-M-0.5-6-20191118-KCL,B00000063794,ok,2020-02-28,0.086,1,OK,NA,2020-02-28,0.118,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
aad76681-5e0e-4fe2-acdd-231791c24af7,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-11-04T20:35:00Z,2019-11-04T20:35:00Z,JERC_048-M-36.5-18.5-20191104,A00000036313,JERC_048-M-36.5-18.5-20191104-KCL,B00000024477,ok,2020-02-28,0.038,1,OK,NA,2020-02-28,0.057,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
171eb3b7-4831-476f-a44b-1e2716abd0dd,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-11-04T20:35:00Z,2019-11-18T19:32:00Z,JERC_048-M-36.5-18.5-20191118,A00000134954,JERC_048-M-36.5-18.5-20191118-KCL,B00000024433,ok,2020-02-28,0.051,1,OK,NA,2020-02-28,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
838209a8-0b15-4ff7-a8cf-e26971861c95,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-11-04T20:38:00Z,2019-11-04T20:38:00Z,JERC_006-M-0-33.5-20191104,A00000129440,JERC_006-M-0-33.5-20191104-KCL,B00000063633,ok,2020-02-28,0.055,1,OK,NA,2020-02-28,0.068,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
4d8ecd33-32e5-4ae2-9a44-5e085a1b7d46,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-11-04T20:38:00Z,2019-11-18T18:44:00Z,JERC_006-M-0-33.5-20191118,A00000134972,JERC_006-M-0-33.5-20191118-KCL,B00000063786,ok,2020-02-28,0.113,1,OK,NA,2020-02-28,0.138,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
21fe807d-a858-4948-b38e-f5d27381446d,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-11-04T20:47:00Z,2019-11-04T20:47:00Z,JERC_048-M-39-27.5-20191104,A00000036314,JERC_048-M-39-27.5-20191104-KCL,B00000024181,ok,2020-02-28,0.067,1,OK,NA,2020-02-28,0.062,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
feb546c3-0f98-4255-bf94-5d4eaf39185d,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-11-04T20:47:00Z,2019-11-18T19:26:00Z,JERC_048-M-39-27.5-20191118,A00000134953,JERC_048-M-39-27.5-20191118-KCL,B00000024447,ok,2020-02-28,0.088,2,OK,NA,2020-02-28,0.108,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
1bbebd60-8a54-4cab-a58c-97117dfdd551,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-11-04T20:47:00Z,2019-11-18T19:26:00Z,JERC_048-M-39-27.5-20191118,A00000134953,JERC_048-M-39-27.5-20191118-KCL,B00000024447,ok,2020-02-28,0.085,1,OK,NA,2020-02-28,0.107,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
e3f2a910-624e-4624-a59e-2db431e28bcc,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-11-04T20:48:00Z,2019-11-04T20:48:00Z,JERC_006-M-24.5-2.5-20191104,A00000129441,JERC_006-M-24.5-2.5-20191104-KCL,B00000024440,ok,2020-02-28,0.058,1,OK,NA,2020-02-28,0.08,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
9b9ad80b-1883-43f2-b221-3c72b46f2232,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-11-04T20:48:00Z,2019-11-04T20:48:00Z,JERC_003-M-22.5-7.5-20191104,A00000129448,JERC_003-M-22.5-7.5-20191104-KCL,B00000063639,ok,2020-02-28,0.135,1,OK,NA,2020-02-28,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
b0fe78de-8775-491f-8567-39a71e41a039,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-11-04T20:48:00Z,2019-11-18T18:54:00Z,JERC_006-M-24.5-2.5-20191118,A00000134938,JERC_006-M-24.5-2.5-20191118-KCL,B00000024414,ok,2020-02-28,0.136,1,OK,NA,2020-02-28,0.102,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
068f2048-cdae-4ba7-80d8-c921cfec46ba,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-11-04T20:48:00Z,2019-11-18T19:57:00Z,JERC_003-M-22.5-7.5-20191118,A00000134919,JERC_003-M-22.5-7.5-20191118-KCL,B00000063793,ok,2020-02-28,0.086,1,OK,NA,2020-02-28,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
5ec6e0cc-bd66-4b5b-9022-9e343903eec0,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-11-04T21:10:00Z,2019-11-04T21:10:00Z,JERC_003-M-33-24.5-20191104,A00000129449,JERC_003-M-33-24.5-20191104-KCL,B00000024429,ok,2020-02-28,0.109,1,OK,NA,2020-02-28,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
81cd6a5b-d00c-4689-9ede-224e96bfdd67,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-11-04T21:10:00Z,2019-11-18T20:04:00Z,JERC_003-M-33-24.5-20191118,A00000134918,JERC_003-M-33-24.5-20191118-KCL,B00000024425,ok,2020-02-28,0.099,1,OK,NA,2020-02-28,0.213,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7f73dbf8-cde0-40e7-b20f-4f25437566ba,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-04T21:33:00Z,2019-11-04T21:33:00Z,JERC_002-M-0-0.5-20191104,A00000129453,JERC_002-M-0-0.5-20191104-KCL,B00000024183,ok,2020-02-28,0.075,1,OK,NA,2020-02-28,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
923b3f20-926a-4be1-8d9b-84af4e2f42c3,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-04T21:33:00Z,2019-11-18T19:51:00Z,JERC_002-M-0-0.5-20191118,A00000134923,JERC_002-M-0-0.5-20191118-KCL,B00000063792,ok,2020-02-28,0.05,1,OK,NA,2020-02-28,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
fa0f28f5-41a8-420f-b485-00f190059c93,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-05T16:07:00Z,2019-11-05T16:07:00Z,JERC_002-M-33-32.5-20191105,A00000129451,JERC_002-M-33-32.5-20191105-KCL,B00000024169,ok,2020-02-28,0.061,1,OK,NA,2020-02-28,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
11edbc5e-ef16-4ed0-8474-9ad027c0c9b0,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-05T16:07:00Z,2019-11-05T16:07:00Z,JERC_002-M-33-32.5-20191105,A00000129451,JERC_002-M-33-32.5-20191105-KCL,B00000024169,ok,2020-02-28,0.063,2,OK,NA,2020-02-28,0.093,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
68475fdb-4eed-4cc6-bcd4-ea60977c4c1f,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-05T16:07:00Z,2019-11-18T19:59:00Z,JERC_002-M-33-32.5-20191118,A00000134922,JERC_002-M-33-32.5-20191118-KCL,B00000063790,ok,2020-02-28,0.063,1,OK,NA,2020-02-28,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d48bf814-dfe9-4c31-b775-a926adcd7ba2,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-05T16:37:00Z,2019-11-05T16:37:00Z,JERC_002-M-4.5-28-20191105,A00000129452,JERC_002-M-4.5-28-20191105-KCL,B00000024175,ok,2020-02-28,0.031,1,OK,NA,2020-02-28,0.051,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
22969b94-f196-4108-83e4-7572cd4aa31e,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-05T16:37:00Z,2019-11-18T19:56:00Z,JERC_002-M-4.5-28-20191118,A00000134921,JERC_002-M-4.5-28-20191118-KCL,B00000063791,ok,2020-02-28,0.023,1,OK,NA,2020-02-28,0.12,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
a144e998-a818-4c01-a1aa-6b4522135027,JERC,D03,JERC,NA,2019-11-05T17:00:00Z,2019-11-05T17:00:00Z,NA,NA,JERC-20191105-BREF1-B,B00000024450,ok,2020-02-28,0.001,1,below method detection limit,NA,2020-02-28,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
2a394364-4272-474c-9b73-4c198adb7289,JERC,D03,JERC,NA,2019-11-05T17:00:00Z,2019-11-05T17:00:00Z,NA,NA,JERC-20191105-BREF1-A,B00000024475,ok,2020-02-28,0.002,1,below method detection limit,NA,2020-02-28,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
3bd1effd-30eb-4492-9227-980df4a6d530,JERC,D03,JERC,NA,2019-11-05T17:00:00Z,2019-11-05T17:00:00Z,NA,NA,JERC-20191105-BREF1-C,B00000024455,ok,2020-02-28,0.001,1,below method detection limit,NA,2020-02-28,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
b094874b-7c55-40c1-a172-62ef077973fd,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-11-05T19:13:00Z,2019-11-05T19:13:00Z,JERC_047-M-31.5-33-20191105,A00000129438,JERC_047-M-31.5-33-20191105-KCL,B00000024173,ok,2020-02-28,0.037,1,OK,NA,2020-02-28,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
46abe7ed-1769-48cc-8ab0-b61bdd1ef744,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-11-05T19:13:00Z,2019-11-18T20:43:00Z,JERC_047-M-31.5-33-20191118,A00000134970,JERC_047-M-31.5-33-20191118-KCL,B00000063783,ok,2020-02-28,0.079,1,OK,NA,2020-02-28,0.109,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d0f8d52f-ffec-4f13-b61a-43e373a7fb71,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-11-05T19:18:00Z,2019-11-05T19:18:00Z,JERC_005-M-14.5-32-20191105,A00000129442,JERC_005-M-14.5-32-20191105-KCL,B00000024176,ok,2020-02-28,0.049,1,OK,NA,2020-02-28,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c8d9e1cf-5c49-4069-9ace-b77d50794bfc,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-11-05T19:18:00Z,2019-11-18T20:15:00Z,JERC_005-M-14.5-32-20191118,A00000134957,JERC_005-M-14.5-32-20191118-KCL,B00000063782,ok,2020-02-28,0.08,1,OK,NA,2020-02-28,0.107,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
489ae4e7-62b2-4c0b-95a5-3a2bce75b479,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-11-05T19:27:00Z,2019-11-05T19:27:00Z,JERC_005-M-19-3.5-20191105,A00000129443,JERC_005-M-19-3.5-20191105-KCL,B00000063640,ok,2020-02-28,0.027,1,OK,NA,2020-02-28,0.068,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
294d25c3-d7fe-44b2-94ac-a98cbdb4b141,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-11-05T19:27:00Z,2019-11-05T19:27:00Z,JERC_047-M-36-4.5-20191105,A00000129437,JERC_047-M-36-4.5-20191105-KCL,B00000024165,ok,2020-02-28,0.047,1,OK,NA,2020-02-28,0.054,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d3433ec9-578a-4e97-ba14-a9a26ea386e4,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-11-05T19:27:00Z,2019-11-18T20:20:00Z,JERC_005-M-19-3.5-20191118,A00000134939,JERC_005-M-19-3.5-20191118-KCL,B00000063637,ok,2020-02-28,0.058,1,OK,NA,2020-02-28,0.121,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
375bdab9-fdb2-46a0-8d24-9fdf1278e0fb,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-11-05T19:27:00Z,2019-11-18T20:41:00Z,JERC_047-M-36-4.5-20191118,A00000134969,JERC_047-M-36-4.5-20191118-KCL,B00000063784,ok,2020-02-28,0.047,1,OK,NA,2020-02-28,0.101,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
