uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6fbae7d5-71c7-40fb-9cb9-92a7af163c13,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T13:28:00Z,2018-05-09T16:11:00Z,HARV_035-M-25.5-9-20180509,A00000000709,HARV_035-M-25.5-9-20180509-KCL,B00000007096,ok,2019-01-30,0.017,1,OK,NA,2019-02-04,0.116,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
396bbcc9-5cf1-42b9-815a-926cdc07a945,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T13:59:00Z,2018-05-09T17:20:00Z,HARV_037-O-30-22-20180509,A00000000608,HARV_037-O-30-22-20180509-KCL,B00000007165,ok,2019-01-30,0.097,1,OK,NA,2019-01-30,0.069,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
57323d1f-3c74-4d1a-badf-a838cbb4999e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T14:00:00Z,2018-05-09T17:20:00Z,HARV_037-M-30-22-20180509,A00000000659,HARV_037-M-30-22-20180509-KCL,B00000007097,ok,2019-01-30,0.053,1,OK,NA,2019-01-30,0.073,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f88d51b9-e64b-4d73-a1ec-9f2f54f8a998,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T14:38:00Z,2018-05-09T17:24:00Z,HARV_037-O-35-17.5-20180509,A00000000676,HARV_037-O-35-17.5-20180509-KCL,B00000007164,ok,2019-01-30,0.164,1,OK,NA,2019-01-30,0.173,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
70469263-034c-44fa-834b-593a7bfcb609,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T16:12:00Z,2018-05-09T17:09:00Z,HARV_037-O-10-4.5-20180509,A00000000625,HARV_037-O-10-4.5-20180509-KCL,B00000007166,ok,2019-01-30,0.099,1,OK,NA,2019-01-30,0.207,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
34ce3e5b-0095-4543-8a61-c50dbea9cbcb,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T16:15:00Z,2018-05-09T17:09:00Z,HARV_037-M-10-4.5-20180509,A00000000693,HARV_037-M-10-4.5-20180509-KCL,B00000007098,ok,2019-01-30,0.111,1,OK,NA,2019-01-30,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
d1816e3f-6c24-4e9d-aa97-ca0c9b125e96,HARV,D01,HARV,NA,2018-05-08T16:00:00Z,2018-05-08T16:00:00Z,NA,NA,HARV-20180508-BREF1-B,B00000006239,ok,2019-01-30,NA,1,blank value outlier,value removed,2019-01-30,NA,1,blank value outlier,value removed,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7f75b7eb-c5e7-48d5-affa-ba6c95fb03a5,HARV,D01,HARV,NA,2018-05-08T16:00:00Z,2018-05-08T16:00:00Z,NA,NA,HARV-20180508-BREF1-A,B00000006238,ok,2019-01-30,0,1,OK,NA,2019-01-30,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
062c4f6c-9acc-4761-8055-549026172dd7,HARV,D01,HARV,NA,2018-05-08T16:00:00Z,2018-05-08T16:00:00Z,NA,NA,HARV-20180508-BREF1-C,B00000006240,ok,2019-01-30,0.015,1,OK,NA,2019-01-30,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a2e23b06-3a3a-4387-a9f4-2e18d5b4b561,HARV,D01,HARV,NA,2018-05-10T16:00:00Z,2018-05-10T16:00:00Z,NA,NA,HARV-20180510-BREF1-B,B00000006256,ok,2019-01-30,0.003,1,OK,NA,2019-01-30,0.096,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
075f8127-8a76-44ba-80a8-f4bb9f85f2b0,HARV,D01,HARV,NA,2018-05-10T16:00:00Z,2018-05-10T16:00:00Z,NA,NA,HARV-20180510-BREF1-A,B00000006247,ok,2019-01-30,0,1,OK,NA,2019-01-30,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1fdb2e53-9f56-49cf-a186-7693dbe46a57,HARV,D01,HARV,NA,2018-05-10T16:00:00Z,2018-05-10T16:00:00Z,NA,NA,HARV-20180510-BREF1-C,B00000006264,ok,2019-01-30,0.005,1,OK,NA,2019-01-30,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
27280bd3-af94-4b53-8c75-ee98af619360,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T14:12:00Z,2018-07-09T14:12:00Z,HARV_033-O-8.5-15.5-20180709,A00000001045,HARV_033-O-8.5-15.5-20180709-KCL,B00000007157,ok,2018-11-26,0.221,1,OK,NA,2018-11-27,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a895cefd-5814-45f5-9422-affb842e1447,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T14:12:00Z,2018-07-31T16:51:00Z,HARV_033-O-8.5-15.5-20180731,A00000001005,HARV_033-O-8.5-15.5-20180731-KCL,B00000006326,ok,2018-11-26,0.987,1,OK,NA,2018-11-30,0.122,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
25ac4d59-f708-47b0-81d0-3cf0a4664297,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T15:27:00Z,2018-07-09T15:27:00Z,HARV_033-M-8.5-15.5-20180709,A00000001059,HARV_033-M-8.5-15.5-20180709-KCL,D00000007810,ok,2018-11-26,0.145,1,OK,NA,2018-11-27,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
dda661f0-0577-4394-bad0-7fd8e51fc86c,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T15:27:00Z,2018-07-31T16:53:00Z,HARV_033-M-8.5-15.5-20180731,A00000000989,HARV_033-M-8.5-15.5-20180731-KCL,D00000008350,ok,2018-11-26,0.063,1,OK,NA,2019-02-12,0.329,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e6b7ef97-a157-4a26-a6aa-36d3d26d8ed0,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T16:22:00Z,2018-07-09T16:22:00Z,HARV_033-O-6.5-31.5-20180709,A00000001046,HARV_033-O-6.5-31.5-20180709-KCL,B00000007558,ok,2018-11-26,0.149,1,OK,NA,2019-02-12,0.055,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c8ba4bdc-309b-4921-a6ef-06557d42a538,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T16:22:00Z,2018-07-31T16:31:00Z,HARV_033-O-6.5-31.5-20180731,A00000000991,HARV_033-O-6.5-31.5-20180731-KCL,D00000008385,ok,2018-11-26,1.414,1,OK,NA,2019-02-12,0.118,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
3e85d23a-3a65-42c9-a061-51889985ddcd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T16:45:00Z,2018-07-09T16:45:00Z,HARV_033-M-6.5-31.5-20180709,A00000001058,HARV_033-M-6.5-31.5-20180709-KCL,D00000007813,ok,2018-11-26,0.209,1,OK,NA,2018-11-27,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f2672124-ee25-4c0e-b8f2-0505338d1f51,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T16:45:00Z,2018-07-31T16:34:00Z,HARV_033-M-6.5-31.5-20180731,A00000000990,HARV_033-M-6.5-31.5-20180731-KCL,D00000008388,ok,2018-11-26,0.375,1,OK,NA,2018-11-27,0.586,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0a24e3f0-e5f3-4b3e-b18b-fe6a43aca355,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T17:45:00Z,2018-07-09T17:45:00Z,HARV_035-O-21-4-20180709,A00000001075,HARV_035-O-21-4-20180709-KCL,D00000007822,ok,2018-11-26,0.24,1,OK,NA,2018-11-28,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a47a1aae-0999-46ab-a9e4-958f6405ba06,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T17:54:00Z,2018-07-09T17:54:00Z,HARV_033-O-21-34.5-20180709,A00000001056,HARV_033-O-21-34.5-20180709-KCL,B00000007557,ok,2018-11-26,0.224,1,OK,NA,2018-11-27,0.072,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4f84321a-dd7f-49ca-8af9-9a537ccd65b4,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T17:54:00Z,2018-07-31T16:40:00Z,HARV_033-O-21-34.5-20180731,A00000001007,HARV_033-O-21-34.5-20180731-KCL,D00000008381,ok,2018-11-26,2.467,1,OK,NA,2018-11-30,0.441,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
47703e9f-b952-4b01-be9d-9265f027e637,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T18:04:00Z,2018-07-09T18:04:00Z,HARV_035-M-21-4-20180709,A00000001080,HARV_035-M-21-4-20180709-KCL,D00000007823,ok,2018-11-26,0.038,1,OK,NA,2018-11-27,0.074,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4f4f8b8d-f10e-493b-bf27-c72ac57831ae,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T18:10:00Z,2018-07-09T18:10:00Z,HARV_033-M-21-34.5-20180709,A00000001057,HARV_033-M-21-34.5-20180709-KCL,D00000007811,ok,2018-11-26,0.085,1,OK,NA,2019-02-12,0.064,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a373a70d-9664-4435-b612-7ad7d42c6ebd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T18:10:00Z,2018-07-31T16:43:00Z,HARV_033-M-21-34.5-20180731,A00000001006,HARV_033-M-21-34.5-20180731-KCL,D00000008355,ok,2018-11-26,0.084,1,OK,NA,2018-11-27,0.287,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c199694e-7608-404d-95ad-943d27a643bc,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T18:32:00Z,2018-07-09T18:32:00Z,HARV_035-O-8-24.5-20180709,A00000001076,HARV_035-O-8-24.5-20180709-KCL,D00000007825,ok,2018-11-26,0.266,1,OK,NA,2018-11-28,0.174,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1983c705-3b82-4a58-ae54-f1dcbb481bcd,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T18:56:00Z,2018-07-09T18:56:00Z,HARV_035-M-8-24.5-20180709,A00000001078,HARV_035-M-8-24.5-20180709-KCL,D00000007831,ok,2018-11-26,0.103,1,OK,NA,2019-02-12,0.046,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
826d6b6b-057b-4ca6-8b19-98c8de5bf180,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-09T19:05:00Z,2018-07-09T19:05:00Z,HARV_034-O-15.5-30-20180709,A00000001062,HARV_034-O-15.5-30-20180709-KCL,D00000007829,ok,2018-11-26,0.19,1,OK,NA,2018-11-27,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
880eff6f-fa78-4278-abda-375c4f89ba61,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T19:47:00Z,2018-07-09T19:47:00Z,HARV_035-O-38-33.5-20180709,A00000001077,HARV_035-O-38-33.5-20180709-KCL,D00000007820,ok,2018-11-26,0.166,1,OK,NA,2018-11-28,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
eed6be82-dfc9-4046-8117-6dea8c557c30,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-09T19:57:00Z,2018-07-09T19:57:00Z,HARV_034-M-15.5-30-20180709,A00000001074,HARV_034-M-15.5-30-20180709-KCL,D00000007826,ok,2018-11-26,0.04,1,OK,NA,2018-11-27,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
485ee330-7257-4ddd-b3de-2c3e1b58f3b6,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T20:05:00Z,2018-07-09T20:05:00Z,HARV_035-M-38-33.5-20180709,A00000001079,HARV_035-M-38-33.5-20180709-KCL,D00000007824,ok,2018-11-26,0.051,1,OK,NA,2018-11-28,0.2,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
