uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b59bc470-d51a-4176-8e37-df350d8ca04b,HARV,D01,HARV,NA,2024-10-16T16:00:00Z,2024-10-16T16:00:00Z,NA,NA,HARV-20241016-BREF1-B,B00000069154,ok,2025-01-07,0.004,1,below method detection limit,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3ee36e53-c6f4-4aba-918d-1217cf549314,HARV,D01,HARV,NA,2024-10-16T16:00:00Z,2024-10-16T16:00:00Z,NA,NA,HARV-20241016-BREF1-C,B00000032564,ok,2025-01-07,0.005,1,below method detection limit,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
fad31d35-baba-46dd-bfcd-fe46aed9494c,HARV,D01,HARV,NA,2024-10-16T16:00:00Z,2024-10-16T16:00:00Z,NA,NA,HARV-20241016-BREF1-A,B00000032566,ok,2025-01-07,0.008,1,below method detection limit,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
1c5e73f2-31d8-47f9-8c0c-571edfe08a06,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-10-16T16:59:00Z,2024-10-16T16:59:00Z,HARV_004-M-39-20241016,A00000156042,HARV_004-M-39-20241016-KCL,B00000032804,ok,2025-01-07,0.081,1,OK,NA,2025-02-08,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
697a9f1e-83c5-46b2-ae2a-3be26d088d67,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-10-16T17:39:00Z,2024-10-16T17:39:00Z,HARV_004-M-21-20241016,A00000156043,HARV_004-M-21-20241016-KCL,B00000032839,ok,2025-01-07,0.344,1,OK,NA,2025-02-08,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
cf6ec7f1-dd1a-4fff-8d31-83f9d82966dc,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:08:00Z,2024-10-17T14:08:00Z,HARV_005-M-39-20241017,A00000156049,HARV_005-M-39-20241017-KCL,B00000032826,ok,2025-01-07,0.109,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e17a00ff-6da9-4bb0-9c55-cf3808dcd1a8,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,HARV_005-M-41-20241017,A00000156048,HARV_005-M-41-20241017-KCL,B00000032793,ok,2025-01-07,0.075,1,OK,NA,2025-02-08,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
1ee6bfbb-3162-4296-9563-a8d71f3e6898,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,HARV_005-O-41-20241017,A00000156045,HARV_005-O-41-20241017-KCL,B00000032817,ok,2025-01-07,0.228,1,OK,NA,2025-02-08,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
fd9f79dc-a37a-48bf-9224-dc349d8fbf14,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,HARV_005-O-23-20241017,A00000156047,HARV_005-O-23-20241017-KCL,B00000032771,ok,2025-01-07,0.222,1,OK,NA,2025-02-08,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a6ec21fc-5535-433a-b7b5-c55ae8b8c074,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,HARV_005-M-23-20241017,A00000156051,HARV_005-M-23-20241017-KCL,B00000032796,ok,2025-01-07,0.066,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
9f794b93-f959-4080-81ce-1117ec5e7611,HARV,D01,HARV,NA,2024-10-17T16:00:00Z,2024-10-17T16:00:00Z,NA,NA,HARV-20241017-BREF1-A,B00000032568,ok,2025-01-07,0.005,1,below method detection limit,NA,2025-02-08,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
233037cc-7657-4f25-acc2-74e4e64a1e76,HARV,D01,HARV,NA,2024-10-17T16:00:00Z,2024-10-17T16:00:00Z,NA,NA,HARV-20241017-BREF1-B,B00000032457,ok,2025-01-07,0.004,1,below method detection limit,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b91b1e96-2ded-4061-921f-e27eebc8f39c,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T17:11:00Z,2024-10-17T17:11:00Z,HARV_002-M-21-20241017,A00000156037,HARV_002-M-21-20241017-KCL,B00000032794,ok,2025-01-07,0.105,1,OK,NA,2025-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
34b8c144-5c5d-4325-949c-d39745d5796d,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,HARV_002-O-23-20241017,A00000156035,HARV_002-O-23-20241017-KCL,B00000032813,ok,2025-01-07,0.103,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c925cbb3-892f-4ae3-aa81-bf2185777552,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,HARV_002-M-23-20241017,A00000156038,HARV_002-M-23-20241017-KCL,B00000032842,ok,2025-01-07,0.202,1,OK,NA,2025-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
973d358c-f894-4862-89cc-10c44bbcfa75,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,HARV_002-M-41-20241017,A00000156036,HARV_002-M-41-20241017-KCL,B00000032802,ok,2025-01-07,0.006,1,below method detection limit,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
479c74c2-a89a-4299-8f12-acecfd769ffc,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,HARV_002-O-41-20241017,A00000156050,HARV_002-O-41-20241017-KCL,B00000032800,ok,2025-01-07,0.265,1,OK,NA,2025-02-08,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7b6d2ed5-f68d-41cb-9aa8-9ea214d7cab3,HARV,D01,HARV,NA,2024-10-18T16:00:00Z,2024-10-18T16:00:00Z,NA,NA,HARV-20241018-BREF1-B,B00000069236,ok,2025-01-07,0.004,1,below method detection limit,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f2d8c991-54d4-4004-b375-ba4c8f9a180f,HARV,D01,HARV,NA,2024-10-18T16:00:00Z,2024-10-18T16:00:00Z,NA,NA,HARV-20241018-BREF1-A,B00000032554,ok,2025-01-07,0.007,1,below method detection limit,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3a62554a-d486-4ddc-aea6-cf2971c89302,HARV,D01,HARV,NA,2024-10-18T16:00:00Z,2024-10-18T16:00:00Z,NA,NA,HARV-20241018-BREF1-C,B00000032552,ok,2025-01-07,0.004,1,below method detection limit,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
323cb68f-d04d-4f0c-abf6-d13c9ff679f7,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,HARV_001-O-21-20241021,A00000156000,HARV_001-O-21-20241021-KCL,B00000032819,ok,2025-01-07,0.24,1,OK,NA,2025-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5955691e-9603-4186-b734-5eee050c3ebc,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,HARV_001-O-21-20241021,A00000156000,HARV_001-O-21-20241021-KCL,B00000032819,ok,NA,NA,NA,NA,NA,2025-02-08,0.014,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
9f7ce627-90b0-476e-bfde-1c6ea8be843e,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,HARV_001-M-21-20241021,A00000156003,HARV_001-M-21-20241021-KCL,B00000032791,ok,2025-01-07,0.07,1,OK,NA,2025-02-08,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
199de540-beaa-4007-bea5-495264b50173,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,HARV_001-M-41-20241021,A00000155998,HARV_001-M-41-20241021-KCL,B00000032844,ok,2025-01-07,0.132,1,OK,NA,2025-02-08,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
87d44c33-937e-4919-be51-cb14bd45754a,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,HARV_001-M-39-20241021,A00000156002,HARV_001-M-39-20241021-KCL,B00000032830,ok,2025-01-07,0.07,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7bf4d4af-89ad-4de1-b460-3f0904c8c5f6,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,HARV_001-M-39-20241021,A00000156002,HARV_001-M-39-20241021-KCL,B00000032830,ok,2025-01-07,0.071,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
843a82b8-80e7-433c-b150-a82b0e10759d,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T16:04:00Z,2024-10-21T16:04:00Z,HARV_021-M-21-20241021,A00000156082,HARV_021-M-21-20241021-KCL,B00000032878,ok,2025-01-07,0.217,1,OK,NA,2025-02-08,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
0ec0021e-35cd-4ac9-aed5-3eeec1881f30,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T16:04:00Z,2024-10-21T16:04:00Z,HARV_021-M-21-20241021,A00000156082,HARV_021-M-21-20241021-KCL,B00000032878,ok,2025-01-07,0.22,2,OK,NA,2025-02-08,0.022,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
1f7a06a4-b155-464c-a3a3-711354c68cb8,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,HARV_021-O-41-20241021,A00000156060,HARV_021-O-41-20241021-KCL,B00000032886,ok,2025-01-07,0.121,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
1689703e-fb22-4b1a-b900-bab11a58c8a8,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,HARV_021-M-41-20241021,A00000156086,HARV_021-M-41-20241021-KCL,B00000032884,ok,2025-01-07,0.068,2,OK,NA,2025-02-08,0.012,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
31985e22-157e-4156-880c-fed846adedea,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,HARV_021-M-41-20241021,A00000156086,HARV_021-M-41-20241021-KCL,B00000032884,ok,2025-01-07,0.067,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b0af98da-7b91-4815-97c8-7a9f3a57e101,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-10-21T17:24:00Z,2024-10-21T17:24:00Z,HARV_021-M-39-20241021,A00000156058,HARV_021-M-39-20241021-KCL,B00000032880,ok,2025-01-07,0.098,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
67b461ba-cac0-406e-9f3b-62c0707039e5,HARV,D01,HARV,NA,2024-10-22T16:00:00Z,2024-10-22T16:00:00Z,NA,NA,HARV-20241022-BREF1-A,B00000032418,ok,2025-01-07,0.007,1,below method detection limit,NA,2025-02-08,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
6bb63db7-ebf2-4ac9-aee0-d6e52a8556d5,HARV,D01,HARV,NA,2024-10-22T16:00:00Z,2024-10-22T16:00:00Z,NA,NA,HARV-20241022-BREF1-B,B00000032468,ok,2025-01-07,0.005,1,below method detection limit,NA,2025-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
bc23774d-574f-441e-8fdb-6eb9210ed269,HARV,D01,HARV,NA,2024-10-22T16:00:00Z,2024-10-22T16:00:00Z,NA,NA,HARV-20241022-BREF1-C,B00000032581,ok,2025-01-07,0.004,1,below method detection limit,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b4d69b4c-f014-45c5-b351-6fee4eb8587c,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T12:50:00Z,2024-07-01T12:50:00Z,HARV_033-M-39-20240701,A00000155896,HARV_033-M-39-20240701-KCL,B00000032487,ok,2024-10-22,0.18,1,OK,NA,2024-10-22,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
