uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
43a21120-482f-4389-910d-48b7f29504f3,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,39_400,4.5,20.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-10-05T16:05:00Z,2022-10-05T16:05:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_047-M-39-20221005,A00000358985,N,M,OK,12.3,1.6,0,30.1,maximum,corer,1,STEI_047-M-39-20221005-GEN,B00000154216,OK,dry ice,NA,D00000170132,NA,NA,D00000170120,NA,NA,D00000170122,NA,NA,D00000170111,NA,NA,D00000170256,NA,dry ice,2 mL vial,STEI_047-M-39-20221005-BM,B00000154529,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
706d0aa6-c0b3-4b97-90ac-1c25194c462b,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,39_400,4.5,20.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-10-05T16:05:00Z,2022-10-25T16:51:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_047-M-39-20221025,A00000360419,N,M,OK,10.3,2.5,0,29.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
1c354e4c-1873-4d2d-8ffa-9e4c88fce7ca,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,23_400,36,19.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-10-05T16:55:00Z,2022-10-05T16:55:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_047-M-23-20221005,A00000358953,N,M,OK,12.3,3.4,0,29.7,maximum,corer,1,STEI_047-M-23-20221005-GEN,B00000154212,OK,dry ice,NA,D00000170099,NA,NA,D00000170205,NA,NA,D00000170090,NA,NA,D00000170137,NA,NA,D00000170171,NA,dry ice,2 mL vial,STEI_047-M-23-20221005-BM,B00000154512,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
cfc5c94a-61b2-4733-93fa-d102364b22a9,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,23_400,36,19.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-10-05T16:55:00Z,2022-10-25T16:32:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_047-M-23-20221025,A00000360420,N,M,OK,10.2,2.7,0,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
cc93f251-d0c4-436a-9985-b9174d7a4e9f,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,41_400,39,30.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-10-05T17:20:00Z,2022-10-05T17:20:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_047-M-41-20221005,A00000359001,N,M,OK,12.9,1.9,0,29.7,maximum,corer,1,STEI_047-M-41-20221005-GEN,B00000154213,OK,dry ice,NA,D00000170158,NA,NA,D00000170098,NA,NA,D00000170235,NA,NA,D00000170182,NA,NA,D00000170140,NA,dry ice,2 mL vial,STEI_047-M-41-20221005-BM,B00000154511,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
67b1f930-d491-4f48-ab49-94aac40bb7ff,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,41_400,39,30.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-10-05T17:20:00Z,2022-10-25T16:24:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_047-M-41-20221025,A00000360418,N,M,OK,10,2.8,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
b3f08602-fd38-413d-8f41-a52ea2b7b76d,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,41_400,36.5,28,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-10-05T18:11:00Z,2022-10-05T18:11:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_059-M-41-20221005,A00000358938,N,M,OK,12.9,4.1,0,30,maximum,corer,1,STEI_059-M-41-20221005-GEN,B00000154238,OK,dry ice,NA,D00000170325,NA,NA,D00000170163,NA,NA,D00000170170,NA,NA,D00000170254,NA,NA,D00000170135,NA,dry ice,2 mL vial,STEI_059-M-41-20221005-BM,B00000154506,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
7ac9dd9a-e33f-49da-8a83-45892d74b416,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,41_400,36.5,28,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-10-05T18:11:00Z,2022-10-25T18:50:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_059-M-41-20221025,A00000360431,N,M,OK,10.2,4.9,0,29.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
7869e803-d61c-46da-9f40-d2da0838964b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,21_400,15.5,7.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-10-05T18:40:00Z,2022-10-05T18:40:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_059-M-21-20221005,A00000358954,N,M,OK,13.1,4,0,29.8,maximum,corer,1,STEI_059-M-21-20221005-GEN,B00000154234,OK,dry ice,NA,D00000170076,NA,NA,D00000170555,NA,NA,D00000170055,NA,NA,D00000170352,NA,NA,D00000170385,NA,dry ice,2 mL vial,STEI_059-M-21-20221005-BM,B00000154508,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
43dce175-71d7-4011-979e-9753f18b039a,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,21_400,15.5,7.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-10-05T18:40:00Z,2022-10-25T18:34:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_059-M-21-20221025,A00000360417,N,M,OK,11.2,4,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
289c67a3-9b08-4bb5-a7fb-a4549b996dea,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,23_400,25.5,0.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-10-05T19:02:00Z,2022-10-05T19:02:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_059-M-23-20221005,A00000358970,N,M,OK,12.8,4.7,0,30.2,maximum,corer,1,STEI_059-M-23-20221005-GEN,B00000154237,OK,dry ice,NA,D00000170239,NA,NA,D00000170200,NA,NA,D00000170319,NA,NA,D00000170250,NA,NA,D00000170361,NA,dry ice,2 mL vial,STEI_059-M-23-20221005-BM,B00000154507,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
27b9255f-cfc4-446c-9e2d-7b0f94a24d59,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,23_400,25.5,0.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-10-05T19:02:00Z,2022-10-25T18:26:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_059-M-23-20221025,A00000360430,N,M,OK,11.4,4.1,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
a3856e12-3f9e-4150-b163-eb9be00077cd,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,33,14,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-10-05T20:08:00Z,2022-10-05T20:08:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_060-O-23-20221005,A00000358922,N,O,OK,13.3,1.9,0,27.9,entire,brownie cutter,1,STEI_060-O-23-20221005-GEN,B00000154221,OK,dry ice,NA,D00000104588,NA,NA,D00000104954,NA,NA,D00000170355,NA,NA,D00000104994,NA,NA,D00000104856,NA,dry ice,2 mL vial,STEI_060-O-23-20221005-BM,B00000154503,OK,moss depth (cm) removed above soil layer = 8.2,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
dcee6d95-f3b5-4c6d-b316-c17af028fc8f,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,33,14,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-10-05T20:08:00Z,2022-10-25T17:09:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,buried bag,other,STEI_060-O-23-20221025,A00000360434,N,O,OK,11.4,3.8,0,17.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sample depth 9.6cm shallower than initial sample,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
4c6e79f1-1457-466b-9d7d-f56da5140daf,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,21_400,8,6.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-10-05T21:09:00Z,2022-10-05T21:09:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_060-M-21-20221005,A00000358924,N,M,OK,13,4.7,0,29.6,maximum,corer,1,STEI_060-M-21-20221005-GEN,B00000154242,OK,dry ice,NA,D00000104555,NA,NA,D00000104581,NA,NA,D00000104492,NA,NA,D00000170001,NA,NA,D00000104273,NA,dry ice,2 mL vial,STEI_060-M-21-20221005-BM,B00000154505,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
583bb5c7-2b81-4bf8-b5c4-54bca50e8416,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,21_400,8,6.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-10-05T21:09:00Z,2022-10-25T17:23:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_060-M-21-20221025,A00000360432,N,M,OK,11.4,6.2,0,30,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
7a04b7bf-baf9-4b51-b79a-2562953bc811,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,39_400,9,24.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-10-05T22:01:00Z,2022-10-05T22:01:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_060-M-39-20221005,A00000358923,N,M,OK,13.9,4.2,0,29.9,maximum,corer,1,STEI_060-M-39-20221005-GEN,B00000154220,OK,dry ice,NA,D00000104583,NA,NA,D00000104996,NA,NA,D00000170316,NA,NA,D00000170050,NA,NA,D00000170008,NA,dry ice,2 mL vial,STEI_060-M-39-20221005-BM,B00000154504,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
e30122e6-c01c-467a-b264-e4da3fc3507b,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,39_400,9,24.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-10-05T22:01:00Z,2022-10-25T17:29:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,buried bag,other,STEI_060-M-39-20221025,A00000360433,N,M,OK,11.5,5.1,0,18.4,other,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,When sample was collected and transferred to buried bag some soil fell out of the bottom of the core and was not recovered. Sample depth is 11.5cm shallower than the initial sample.,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
