uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1c479bc-3256-4a65-ae2a-66da9216972e,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,21_400,1.5,8.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-11-08T14:12:00Z,2023-11-29T18:18:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_064-M-21-20231129,A00000418153,N,M,OK,11.3,3.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
f1926ed2-40a9-4b56-b7f8-d4ba610e6e38,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,41_400,24.5,38,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-11-08T14:33:00Z,2023-11-08T14:33:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_064-M-41-20231108,A00000417807,N,M,OK,14.7,3.5,0,29,maximum,auger,1,LENO_064-M-41-20231108-GEN,B00000093858,OK,dry ice,NA,C00000057867,NA,NA,C00000057884,NA,NA,C00000057852,NA,NA,C00000057882,NA,NA,C00000057870,NA,dry ice,5 mL vial,LENO_064-M-41-20231108-BM,B00000155596,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a822aa8b-9426-47c6-b7b4-3cd9d32480c0,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,41_400,24.5,38,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-11-08T14:33:00Z,2023-11-29T18:23:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_064-M-41-20231129,A00000418141,N,M,OK,10.6,3.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
30103b72-b207-438e-bbe1-9f99a0be8814,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,23_400,34,9,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.004130vE,2023-11-08T17:05:00Z,2023-11-08T17:05:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_001-M-23-20231108,A00000417823,N,M,OK,16.1,0.5,0,30,maximum,auger,1,LENO_001-M-23-20231108-GEN,B00000093854,OK,dry ice,NA,C00000057749,NA,NA,C00000057735,NA,NA,C00000057767,NA,NA,C00000057751,NA,NA,C00000057782,NA,dry ice,5 mL vial,LENO_001-M-23-20231108-BM,B00000155599,OK,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
9fafb5b6-aa11-4610-b513-602359c1d7aa,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,23_400,34,9,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.004130vE,2023-11-08T17:05:00Z,2023-11-29T17:49:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,LENO_001-M-23-20231129,A00000417860,N,M,OK,9.5,2,0,31.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
ec7ba393-5daa-4335-a2a8-e4b2d59c4e03,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,41_400,33,24,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.004130vE,2023-11-08T17:34:00Z,2023-11-08T17:34:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_001-M-41-20231108,A00000417822,N,M,OK,16.6,4,0,29.5,maximum,auger,1,LENO_001-M-41-20231108-GEN,B00000093856,OK,dry ice,NA,C00000057774,NA,NA,C00000057741,NA,NA,C00000057756,NA,NA,C00000057780,NA,NA,C00000057765,NA,dry ice,5 mL vial,LENO_001-M-41-20231108-BM,B00000155626,OK,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
51471704-ac4d-4281-b335-e9e7adcebc9b,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,41_400,33,24,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.004130vE,2023-11-08T17:34:00Z,2023-11-29T17:45:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,LENO_001-M-41-20231129,A00000236601,N,M,OK,10.6,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
98450a18-5f7c-4413-a2cb-b3eadd022cf4,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,21_400,1,12,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.004130vE,2023-11-08T18:07:00Z,2023-11-08T18:07:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_001-M-21-20231108,A00000417821,N,M,OK,16.7,3,0,28.5,maximum,auger,1,LENO_001-M-21-20231108-GEN,B00000093855,OK,dry ice,NA,C00000057781,NA,NA,C00000057744,NA,NA,C00000057743,NA,NA,C00000057739,NA,NA,C00000057760,NA,dry ice,5 mL vial,LENO_001-M-21-20231108-BM,B00000155597,OK,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
880033e1-149e-42ef-a729-4af7f0e077c1,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,21_400,1,12,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.004130vE,2023-11-08T18:07:00Z,2023-11-29T17:40:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,LENO_001-M-21-20231129,A00000236600,N,M,OK,10.2,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
75c7889e-0149-4bf7-bf7a-1411efed0f76,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,41_400,22,37.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2023-11-08T19:38:00Z,2023-11-08T19:38:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_003-M-41-20231108,A00000417858,N,M,OK,16,3,0,28,maximum,auger,1,LENO_003-M-41-20231108-GEN,B00000093848,OK,dry ice,NA,C00000057795,NA,NA,C00000057811,NA,NA,C00000057786,NA,NA,C00000057803,NA,NA,C00000057831,NA,dry ice,5 mL vial,LENO_003-M-41-20231108-BM,B00000155603,OK,NA,0000-0003-0331-5916,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
53fd991b-46ed-4173-aea1-2a683550744f,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,41_400,22,37.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2023-11-08T19:38:00Z,2023-11-29T16:20:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_003-M-41-20231129,A00000417804,N,M,OK,9.6,1.8,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
e90d3c8c-4258-48e3-bb96-b82a347534c5,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,39_400,16,38.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2023-11-08T20:05:00Z,2023-11-08T20:05:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_003-M-39-20231108,A00000417856,N,M,OK,16.3,2.5,0,27,obstruction,auger,1,LENO_003-M-39-20231108-GEN,B00000093847,OK,dry ice,NA,C00000057768,NA,NA,C00000057755,NA,NA,C00000057776,NA,NA,C00000057736,NA,NA,C00000057766,NA,dry ice,5 mL vial,LENO_003-M-39-20231108-BM,B00000155594,OK,root obstruction,0000-0003-0331-5916,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
0d024340-dd4d-456c-ab14-9145c8d8c2b7,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,39_400,16,38.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2023-11-08T20:05:00Z,2023-11-29T16:16:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_003-M-39-20231129,A00000417832,N,M,OK,10.6,8.5,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
f6619a02-312f-457d-a303-a4d0eccf2df6,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,21_400,0.5,17.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2023-11-08T20:25:00Z,2023-11-08T20:25:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_003-M-21-20231108,A00000417857,N,M,OK,17.9,1,0,30,maximum,auger,1,LENO_003-M-21-20231108-GEN,B00000093850,OK,dry ice,NA,C00000057769,NA,NA,C00000057757,NA,NA,C00000057742,NA,NA,C00000057784,NA,NA,C00000057761,NA,dry ice,5 mL vial,LENO_003-M-21-20231108-BM,B00000155602,OK,NA,0000-0003-0331-5916,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
217ec4ef-740d-4cef-a2a4-447ba8337785,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,21_400,0.5,17.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2023-11-08T20:25:00Z,2023-11-29T16:05:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_003-M-21-20231129,A00000418155,N,M,OK,9.9,6.5,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
47beb4ab-c717-47ab-bc5e-44194e8b0d78,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,6,32,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-11-08T21:13:00Z,2023-11-08T21:13:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_002-M-39-20231108,A00000417859,N,M,OK,17.2,2,0,27,maximum,auger,1,LENO_002-M-39-20231108-GEN,B00000093852,OK,dry ice,NA,C00000057754,NA,NA,C00000057748,NA,NA,C00000057758,NA,NA,C00000057778,NA,NA,C00000057773,NA,dry ice,5 mL vial,LENO_002-M-39-20231108-BM,B00000155619,OK,NA,0000-0003-0331-5916,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
52d5dd73-11c9-446d-80b8-0308a45f77d1,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,6,32,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-11-08T21:13:00Z,2023-11-29T16:44:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_002-M-39-20231129,A00000417805,N,M,OK,10.6,1.3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
c865704f-67df-4f39-9cdf-e5a98a13c63b,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,41_400,39,26.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-11-08T21:41:00Z,2023-11-08T21:41:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_002-M-41-20231108,A00000417816,N,M,OK,18.9,1,0,28.5,maximum,auger,1,LENO_002-M-41-20231108-GEN,B00000093853,OK,dry ice,NA,C00000057750,NA,NA,C00000057753,NA,NA,C00000057740,NA,NA,C00000057764,NA,NA,C00000057747,NA,dry ice,5 mL vial,LENO_002-M-41-20231108-BM,B00000155595,OK,NA,0000-0003-0331-5916,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
d72ce957-7b6e-42a8-9b04-4316c2df3b4b,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,41_400,39,26.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-11-08T21:41:00Z,2023-11-29T16:38:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_002-M-41-20231129,A00000417803,N,M,OK,10.5,1.2,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a15ff48b-f20d-46a4-9e65-2590f6fc2acc,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,23_400,31,6,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-11-08T21:59:00Z,2023-11-08T21:59:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_002-M-23-20231108,A00000417855,N,M,OK,18.6,1,0,28.5,maximum,auger,1,LENO_002-M-23-20231108-GEN,B00000093851,OK,dry ice,NA,C00000057745,NA,NA,C00000057759,NA,NA,C00000057770,NA,NA,C00000057738,NA,NA,C00000057746,NA,dry ice,5 mL vial,LENO_002-M-23-20231108-BM,B00000155605,OK,NA,0000-0003-0331-5916,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
aea1d930-7f75-487e-bbdc-3d9499e377dd,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,23_400,31,6,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-11-08T21:59:00Z,2023-11-29T16:48:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_002-M-23-20231129,A00000416368,N,M,OK,10.6,1,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
