uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6101ea87-eb57-496f-bdfa-85c5537ed3f0,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:16:00Z,2022-10-26T14:59:00Z,BART_004-O-39-20221026,A00000153836,BART_004-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:37:00Z,2.13,7.45,3.97,1.891,0.346,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8285e038-e41f-4506-8968-4f0fd6aa05f3,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,BART_040-M-39-20221005,A00000153753,BART_040-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:09:00Z,2.16,12.25,9.87,0.309,0.764,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c627af69-7c10-4e8b-8891-463df07b2c5d,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,BART_040-O-39-20221005,A00000153750,BART_040-O-39-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:08:00Z,2.09,7.19,3.94,1.757,0.363,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
25f1b113-965e-4bce-86b9-cd8d86089794,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:17:00Z,2022-10-26T17:07:00Z,BART_040-O-39-20221026,A00000153817,BART_040-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:22:00Z,2.2,4.31,2.86,2.197,0.313,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9d1140f8-fd3f-4193-ba8b-a8c306040de3,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:17:00Z,2022-10-26T17:07:00Z,BART_040-M-39-20221026,A00000153805,BART_040-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:15:00Z,2.15,12.27,8.91,0.497,0.668,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
39e8e0af-ede1-479f-a43d-6403a790e031,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,BART_004-M-21-20221005,A00000153737,BART_004-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-12T10:03:00Z,2.09,12.23,8.25,0.646,0.607,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
057c02af-98cd-4c69-b11a-2ab361025748,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,BART_004-O-21-20221005,A00000153719,BART_004-O-21-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:05:00Z,2.11,7.61,3.78,2.293,0.304,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
867c5c52-1f80-40a5-8d7d-e21e4dc5e848,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:45:00Z,2022-10-26T15:09:00Z,BART_004-M-21-20221026,A00000153801,BART_004-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T21:00:00Z,2022-10-31T17:31:00Z,2.21,12.22,5.53,2.015,0.332,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e9ebdd22-cf90-4a14-a10f-acca84ae62e6,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:45:00Z,2022-10-26T15:09:00Z,BART_004-O-21-20221026,A00000153852,BART_004-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:28:00Z,2.09,7.26,3.52,2.615,0.277,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a28ec9d1-5de9-49cb-b6ad-499f871b7965,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,BART_040-O-21-20221005,A00000153749,BART_040-O-21-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:05:00Z,2.05,7.25,3.76,2.041,0.329,OK,NA,0000-0002-1541-5968,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
69f580a4-3a03-43bc-90d4-61ef525420e7,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,BART_040-M-21-20221005,A00000153752,BART_040-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:29:00Z,2022-10-12T10:06:00Z,2.13,12.34,10.18,0.268,0.788,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
713ba620-2216-4121-81a3-3fc5c932bc68,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:55:00Z,2022-10-26T17:15:00Z,BART_040-M-21-20221026,A00000153807,BART_040-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:17:00Z,2022-10-31T17:22:00Z,2.06,12.06,7.25,0.927,0.519,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
cc35ba9e-964a-409b-8c88-566a5433b617,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,BART_004-M-23-20221005,A00000153735,BART_004-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:02:00Z,2.11,12.63,7.33,1.015,0.496,OK,NA,0000-0002-1541-5968,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
16dd3736-45fe-4413-94dc-a6c3c31e9ba6,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,BART_004-O-23-20221005,A00000153721,BART_004-O-23-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:09:00Z,2.14,7.22,3.42,2.969,0.252,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
733a4e6d-5a0b-4139-a5da-8f6191760d9c,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T13:17:00Z,2022-10-26T15:15:00Z,BART_004-O-23-20221026,A00000153835,BART_004-O-23-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:03:00Z,2.1,6.71,3.63,2.013,0.332,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
16514b05-df4b-4f23-9829-532a2cd215ae,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T13:17:00Z,2022-10-26T15:15:00Z,BART_004-M-23-20221026,A00000153803,BART_004-M-23-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:26:00Z,2.06,12.33,7.49,0.891,0.529,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a05a2753-bbd9-43b5-aa0c-56beb437e3a8,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T13:49:00Z,2022-10-05T13:49:00Z,BART_040-M-41-20221005,A00000153754,BART_040-M-41-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:08:00Z,2.08,12.25,5.13,2.334,0.3,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
59103a8d-13ef-4276-aac1-657ce07c2f0f,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T13:49:00Z,2022-10-05T13:49:00Z,BART_040-O-41-20221005,A00000153751,BART_040-O-41-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:03:00Z,2.15,7.21,3.2,3.819,0.208,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ecdb971b-ade3-40db-af09-778bf1653a41,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T13:49:00Z,2022-10-26T17:26:00Z,BART_040-O-41-20221026,A00000153818,BART_040-O-41-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:18:00Z,2.14,7.11,3.14,3.97,0.201,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a8366cb3-698b-4564-9c4f-1fe1bc368056,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T13:49:00Z,2022-10-26T17:26:00Z,BART_040-M-41-20221026,A00000153806,BART_040-M-41-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:29:00Z,2.09,12.16,6.22,1.438,0.41,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5b81334e-0402-41af-9b5f-33d3f47fa7f1,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,BART_005-O-39-20221005,A00000153732,BART_005-O-39-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:02:00Z,2.14,7.16,3.59,2.462,0.289,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7206a225-d64a-4f73-a767-ec378306331a,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,BART_005-M-39-20221005,A00000153729,BART_005-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:02:00Z,2.11,12.26,4.88,2.664,0.273,OK,NA,0000-0002-1541-5968,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
deed0f5d-bffc-4a86-ad82-87e1c01b2f91,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,BART_005-O-39-20221026,A00000153851,BART_005-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:01:00Z,2.1,6.37,3.08,3.357,0.23,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4e126da0-9821-4b87-bdcb-cb2682c47879,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,BART_005-M-39-20221026,A00000153797,BART_005-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:17:00Z,2.1,12.09,4.25,3.647,0.215,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8624f243-cbfd-4f57-a472-638d241c7278,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,BART_005-M-21-20221005,A00000153730,BART_005-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:07:00Z,2.04,12.17,8.4,0.593,0.628,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a82f920e-adbd-4443-8dd2-9c648d3e2eb7,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,BART_005-O-21-20221005,A00000153733,BART_005-O-21-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:05:00Z,2.12,7.24,3.84,1.977,0.336,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
24df8b86-a387-4336-aaae-88caf0c9cf55,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:16:00Z,2022-10-26T17:01:00Z,BART_005-M-21-20221026,A00000153796,BART_005-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:24:00Z,2.17,12.31,8.97,0.491,0.671,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fd8e41f1-d442-4c43-8246-9525a9a2ea2b,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:16:00Z,2022-10-26T17:01:00Z,BART_005-O-21-20221026,A00000153850,BART_005-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:21:00Z,2.07,7.11,3.57,2.36,0.298,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
223d055c-2275-44c9-b0ae-aad23b78bf42,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,BART_071-O-39-20221005,A00000153842,BART_071-O-39-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:05:00Z,2.21,7.54,3.89,2.173,0.315,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
02d24984-a680-4cd5-8ca6-04a1ba4c4319,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,BART_071-M-39-20221005,A00000153845,BART_071-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:08:00Z,2.2,12.18,10.33,0.228,0.815,OK,NA,0000-0002-1541-5968,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
2da9b851-3d85-4b81-b6bf-e7b0f8d12c07,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,BART_071-O-39-20221026,A00000153825,BART_071-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:07:00Z,2.14,4.16,2.78,2.156,0.317,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4395af9a-735e-43aa-93d9-fa91e136540a,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,BART_071-M-39-20221026,A00000153798,BART_071-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:15:00Z,2.21,12.34,10.06,0.29,0.775,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
dc6888ef-e4f7-4bbd-9797-12a34b4e890e,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,BART_005-M-23-20221005,A00000153731,BART_005-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:07:00Z,2.17,12.11,4.71,2.913,0.256,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
971c0a56-0749-4c26-b9bc-0c9ad1caf8f6,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,BART_005-O-23-20221005,A00000153734,BART_005-O-23-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:07:00Z,2.14,7.29,3.72,2.259,0.307,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
04f18aa6-7c3d-4473-aad1-f7d943fbd41d,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:50:00Z,2022-10-26T17:06:00Z,BART_005-O-23-20221026,A00000153849,BART_005-O-23-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:35:00Z,2.12,7.25,3.24,3.58,0.218,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
91ae2b86-21b4-48d8-a339-d3b06a93012c,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,BART_071-O-21-20221005,A00000153841,BART_071-O-21-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:04:00Z,2.13,7.16,4,1.69,0.372,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c2933747-ba02-4f3a-9d26-f7c42219c6ec,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,BART_071-M-21-20221005,A00000153844,BART_071-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:06:00Z,2.13,12.17,9.26,0.408,0.71,OK,NA,0000-0002-1541-5968,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1737c239-2aad-43bf-a9b8-ecc0381c757f,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:20:00Z,2022-10-26T17:57:00Z,BART_071-O-21-20221026,A00000153823,BART_071-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:11:00Z,2.04,5.33,3.24,1.742,0.365,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ba38b6c2-233e-40a7-bd4a-c63c385e32c0,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:20:00Z,2022-10-26T17:57:00Z,BART_071-M-21-20221026,A00000153800,BART_071-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:38:00Z,2.14,7.18,5.86,0.355,0.738,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1e3519af-64ba-4b8c-8578-33484c35d983,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:59:00Z,2022-10-05T16:59:00Z,BART_071-M-23-20221005,A00000153846,BART_071-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:06:00Z,2.05,12.47,10.55,0.226,0.816,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c5c5eada-f8dd-41fa-8d8d-f3615121f975,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:59:00Z,2022-10-05T16:59:00Z,BART_071-O-23-20221005,A00000153843,BART_071-O-23-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:09:00Z,2.06,6.06,3.84,1.247,0.445,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
124f7385-e31e-498d-8142-43263008b794,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:59:00Z,2022-10-26T17:48:00Z,BART_071-M-23-20221026,A00000153799,BART_071-M-23-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:18:00Z,2.11,7.05,6.15,0.223,0.818,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f676eed9-c1f7-4ba2-b032-b4432aa4a445,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:59:00Z,2022-10-26T17:48:00Z,BART_071-O-23-20221026,A00000153824,BART_071-O-23-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:07:00Z,2.16,4.09,3.37,0.595,0.627,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8e295a3a-1645-45b3-8c0c-b35017514633,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T12:40:00Z,2022-10-06T12:40:00Z,BART_042-O-39-20221006,A00000153847,BART_042-O-39-20221006-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T09:59:00Z,2.11,7.13,4.25,1.346,0.426,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5525cf76-140e-4e56-9146-983f4c74fcbe,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T12:40:00Z,2022-10-06T12:40:00Z,BART_042-M-39-20221006,A00000153838,BART_042-M-39-20221006-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T09:59:00Z,2.16,12.19,10.43,0.213,0.825,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c891f11b-7a4c-49bb-b426-4f02368b9cd8,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T12:40:00Z,2022-10-26T17:42:00Z,BART_042-M-39-20221026,A00000153808,BART_042-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:33:00Z,2.09,12.17,9.86,0.297,0.771,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
60d94e2f-8454-4755-b413-4b13af86b51c,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T12:40:00Z,2022-10-26T17:42:00Z,BART_042-O-39-20221026,A00000153820,BART_042-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T18:00:00Z,2022-10-31T17:04:00Z,2.17,5.16,3.48,1.282,0.438,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6f4a4ef5-6a0a-4e45-9803-27e39ecf74c2,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T13:30:00Z,2022-10-06T13:30:00Z,BART_042-O-21-20221006,A00000153837,BART_042-O-21-20221006-SM,NEON.DOC.014048vO,O,2022-10-07T13:58:00Z,2022-10-12T09:57:00Z,2.16,5.01,3.41,1.28,0.439,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
72c48497-313b-41ab-a0ba-31d23a7a9806,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T13:30:00Z,2022-10-06T13:30:00Z,BART_042-M-21-20221006,A00000153840,BART_042-M-21-20221006-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T09:59:00Z,2.11,12.11,10.27,0.225,0.816,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
12d6e041-b7d3-4e02-94b5-b92df7d09a66,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T13:30:00Z,2022-10-26T17:36:00Z,BART_042-M-21-20221026,A00000153810,BART_042-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T21:00:00Z,2022-10-31T17:21:00Z,2.15,12.18,9.89,0.296,0.772,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
afc50229-0587-4430-9c41-4c4a14011dc0,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T14:47:00Z,2022-10-06T14:47:00Z,BART_042-M-41-20221006,A00000153839,BART_042-M-41-20221006-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T09:56:00Z,2.16,12.29,10.97,0.15,0.87,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8adf6cd1-3f5f-475a-91ad-09236e5e139e,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T14:47:00Z,2022-10-06T14:47:00Z,BART_042-O-41-20221006,A00000153848,BART_042-O-41-20221006-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T09:57:00Z,2.09,7.1,3.03,4.33,0.188,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d84a2def-b1f0-4754-b36f-92c374285b95,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T14:47:00Z,2022-10-26T17:55:00Z,BART_042-M-41-20221026,A00000153809,BART_042-M-41-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T21:00:00Z,2022-10-31T17:00:00Z,2.07,12.11,6.17,1.449,0.408,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
31288d23-f02b-4d45-8e91-b77da65defb1,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T14:47:00Z,2022-10-26T17:55:00Z,BART_042-O-41-20221026,A00000153821,BART_042-O-41-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:09:00Z,2.16,4.66,2.54,5.579,0.152,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
63f3edd0-c5f8-4abb-9bad-b0b9a26393ec,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T15:41:00Z,2022-10-06T15:41:00Z,BART_036-M-21-20221006,A00000153747,BART_036-M-21-20221006-SM,NEON.DOC.014048vO,M,2022-10-07T16:00:00Z,2022-10-12T09:58:00Z,2.16,12.35,9.83,0.329,0.753,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ba929fd3-a4cd-447d-9f1b-c53fe8d7adc5,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T15:41:00Z,2022-10-06T15:41:00Z,BART_036-O-21-20221006,A00000153744,BART_036-O-21-20221006-SM,NEON.DOC.014048vO,O,2022-10-07T16:00:00Z,2022-10-12T09:58:00Z,2.16,7.52,3.65,2.597,0.278,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
