uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
355e30b1-0216-4aa3-b46c-3ff89e8d0fef,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T16:52:00Z,2023-08-30T16:11:00Z,OAES_045-M-41-20230830,A00000272661,OAES_045-M-41-20230830-KCL,B00000106441,ok,2024-01-04,0.066,1,OK,NA,2024-01-03,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
a4c3926d-649b-4f6f-8e19-0c96b4a97829,OAES,D11,OAES,NA,2023-08-08T17:00:00Z,2023-08-08T17:00:00Z,NA,NA,OAES-20230808-BREF3-B,B00000106358,ok,2024-01-04,0.01,1,OK,NA,2024-01-03,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
5adb7e1b-5498-44c9-8ce7-064d151f9e5e,OAES,D11,OAES,NA,2023-08-08T17:00:00Z,2023-08-08T17:00:00Z,NA,NA,OAES-20230808-BREF3-C,B00000106357,ok,2024-01-04,0.007,1,OK,below method detection limit,2024-01-03,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
b41b5fd3-2ff1-4a97-9923-1322bab400d3,OAES,D11,OAES,NA,2023-08-08T17:00:00Z,2023-08-08T17:00:00Z,NA,NA,OAES-20230808-BREF3-A,B00000106356,ok,2024-01-04,0.014,1,OK,NA,2024-01-03,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
4b098c06-15c1-45b8-846f-ffd9d097a5f2,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T17:06:00Z,2023-08-08T17:06:00Z,OAES_045-M-23-20230808,A00000277805,OAES_045-M-23-20230808-KCL,B00000106350,ok,2024-01-04,0.092,1,OK,NA,2024-01-03,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
1220ec7f-99da-4c46-8418-7154e38f00c6,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T17:06:00Z,2023-08-30T16:17:00Z,OAES_045-M-23-20230830,A00000272662,OAES_045-M-23-20230830-KCL,B00000106435,ok,2024-01-04,0.153,1,OK,NA,2024-01-03,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
80eb499f-b382-4196-8c0e-0fcd89e357a6,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-08-08T18:47:00Z,2023-08-08T18:47:00Z,OAES_001-M-39-20230808,A00000277837,OAES_001-M-39-20230808-KCL,B00000106325,ok,2024-01-04,0.022,1,OK,NA,2024-01-03,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f620230a-bbc4-4488-850a-01833bf97422,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-08-08T19:01:00Z,2023-08-08T19:01:00Z,OAES_001-M-21-20230808,A00000277838,OAES_001-M-21-20230808-KCL,B00000106323,ok,2024-01-04,0.04,1,OK,NA,2024-01-03,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
47b3b858-c767-48a8-bffd-49758e142901,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-08-08T19:01:00Z,2023-08-29T14:35:00Z,OAES_001-M-39-20230829,B00000106395,OAES_001-M-39-20230829-KCL,B00000106467,ok,2024-01-04,0.036,1,OK,NA,2024-01-03,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
a08b7ad8-dbd1-4419-b392-dac6e9e7db10,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-08-08T19:01:00Z,2023-08-29T14:42:00Z,OAES_001-M-21-20230829,B00000106394,OAES_001-M-21-20230829-KCL,B00000106473,ok,2024-01-04,0.055,1,OK,NA,2024-01-03,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c10017c2-9351-4b3d-b2c4-f5bb44e73a03,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-08-08T19:13:00Z,2023-08-08T19:13:00Z,OAES_001-M-23-20230808,A00000277854,OAES_001-M-23-20230808-KCL,B00000106324,ok,2024-01-04,0.057,1,OK,NA,2024-01-03,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d8c8c0de-6d47-4f84-b75c-e8e9fd4382fd,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-08-08T19:13:00Z,2023-08-29T14:48:00Z,OAES_001-M-23-20230829,B00000106393,OAES_001-M-23-20230829-KCL,B00000106464,ok,2024-01-04,0.086,1,OK,NA,2024-01-03,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
762a1c9f-11bb-4bfc-b1d8-d89fac00feb6,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-08-08T20:40:00Z,2023-08-08T20:40:00Z,OAES_004-M-23-20230808,A00000277857,OAES_004-M-23-20230808-KCL,B00000106333,ok,2024-01-04,0.095,1,OK,NA,2024-01-03,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
58f6f048-6834-44d7-b65d-d9162468aba2,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-08-08T20:40:00Z,2023-08-30T13:13:00Z,OAES_004-M-23-20230830,A00000272680,OAES_004-M-23-20230830-KCL,B00000106459,ok,2024-01-04,0.101,1,OK,NA,2024-01-03,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
27330897-3075-4966-9f60-49f2ac03026e,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-08-08T20:52:00Z,2023-08-08T20:52:00Z,OAES_004-M-21-20230808,A00000277824,OAES_004-M-21-20230808-KCL,B00000106332,ok,2024-01-04,0.033,1,OK,NA,2024-01-03,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
6db1fa95-90c9-4ee5-9002-920fe11329d0,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-08-08T20:52:00Z,2023-08-30T12:57:00Z,OAES_004-M-21-20230830,A00000272682,OAES_004-M-21-20230830-KCL,B00000106472,ok,2024-01-04,0.122,1,OK,NA,2024-01-03,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
19e270b0-41dd-4787-af2b-efd792163013,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-08-08T21:05:00Z,2023-08-08T21:05:00Z,OAES_004-M-39-20230808,A00000277841,OAES_004-M-39-20230808-KCL,B00000106334,ok,2024-01-04,0.036,1,OK,NA,2024-01-03,0.35,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
1b4d6b40-43d1-495a-a83f-3f83c6cd7e3f,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-08-08T21:05:00Z,2023-08-30T13:06:00Z,OAES_004-M-39-20230830,A00000272681,OAES_004-M-39-20230830-KCL,B00000106462,ok,2024-01-04,0.095,1,OK,NA,2024-01-03,0.433,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
53c8ab44-2984-4c93-b8a6-54cb8801d04b,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-08-09T13:11:00Z,2023-08-09T13:11:00Z,OAES_009-M-41-20230809,A00000277843,OAES_009-M-41-20230809-KCL,B00000106339,ok,2024-01-04,0.068,1,OK,NA,2024-01-03,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
4b15c41b-5e40-4b2e-b203-6432937b1fcb,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-08-09T13:11:00Z,2023-08-30T15:58:00Z,OAES_009-M-41-20230830,A00000272679,OAES_009-M-41-20230830-KCL,B00000106437,ok,2024-01-04,0.061,1,OK,NA,2024-01-03,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
da7c5da8-ea66-4eda-a6ce-574c8b1916c2,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-08-09T13:24:00Z,2023-08-09T13:24:00Z,OAES_009-M-39-20230809,A00000277859,OAES_009-M-39-20230809-KCL,B00000106340,ok,2024-01-04,0.051,1,OK,NA,2024-01-03,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
1a21c6c2-2adc-488b-a36f-95cf03ed094f,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-08-09T13:24:00Z,2023-08-30T14:53:00Z,OAES_009-M-39-20230830,A00000272678,OAES_009-M-39-20230830-KCL,B00000106434,ok,2024-01-04,0.053,1,OK,NA,2024-01-03,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
753a1278-3fcb-4822-80bf-87d6e739b05d,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-08-09T13:44:00Z,2023-08-09T13:44:00Z,OAES_009-M-21-20230809,A00000277826,OAES_009-M-21-20230809-KCL,B00000106338,ok,2024-01-04,0.059,1,OK,NA,2024-01-03,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f47e143e-5e16-49fa-9ec3-7f8512a06e7d,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-08-09T13:44:00Z,2023-08-30T14:44:00Z,OAES_009-M-21-20230830,A00000272677,OAES_009-M-21-20230830-KCL,B00000106431,ok,2024-01-04,0.042,1,OK,NA,2024-01-03,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d6d15463-fd17-4d3f-86ba-39b7de780710,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T14:51:00Z,2023-08-09T14:51:00Z,OAES_002-M-23-20230809,A00000277821,OAES_002-M-23-20230809-KCL,B00000106326,ok,2024-01-04,0.06,2,OK,NA,2024-01-03,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
7c7d2086-2923-4e0e-bc76-5a6a9f72aa87,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T14:51:00Z,2023-08-09T14:51:00Z,OAES_002-M-23-20230809,A00000277821,OAES_002-M-23-20230809-KCL,B00000106326,ok,2024-01-04,0.059,1,OK,NA,2024-01-03,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
734b2bf8-0d07-420d-beef-e46b26db306e,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T14:51:00Z,2023-08-30T15:15:00Z,OAES_002-M-23-20230830,A00000272693,OAES_002-M-23-20230830-KCL,B00000106470,ok,2024-01-04,0.109,1,OK,NA,2024-01-03,0.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
efc786dc-6be0-48e9-826f-52b30b15f9b7,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T15:14:00Z,2023-08-09T15:14:00Z,OAES_002-M-41-20230809,A00000277839,OAES_002-M-41-20230809-KCL,B00000106328,ok,2024-01-04,0.03,1,OK,NA,2024-01-03,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
0b8dd6df-4e92-420e-b890-3d358e34b75b,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T15:14:00Z,2023-08-30T15:19:00Z,OAES_002-M-41-20230830,A00000272695,OAES_002-M-41-20230830-KCL,B00000106460,ok,2024-01-04,0.027,1,OK,NA,2024-01-03,0.493,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
11cfea05-6f7f-4409-a4be-df41e35aad07,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T15:31:00Z,2023-08-09T15:31:00Z,OAES_002-M-39-20230809,A00000277855,OAES_002-M-39-20230809-KCL,B00000106327,ok,2024-01-04,0.092,1,OK,NA,2024-01-03,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ffc04fcb-9314-49c0-8203-09f55f7ac62c,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T15:31:00Z,2023-08-30T15:26:00Z,OAES_002-M-39-20230830,A00000272694,OAES_002-M-39-20230830-KCL,B00000106461,ok,2024-01-04,0.115,1,OK,NA,2024-01-03,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
4dde58e4-dc6d-418c-9990-d78fd7f42547,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T16:46:00Z,2023-08-09T16:46:00Z,OAES_007-M-23-20230809,A00000277842,OAES_007-M-23-20230809-KCL,B00000106336,ok,2024-01-04,0.048,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
4890327c-5fc5-4133-ab1e-6a0862bdfce6,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T16:46:00Z,2023-08-09T16:46:00Z,OAES_007-M-23-20230809,A00000277842,OAES_007-M-23-20230809-KCL,B00000106336,ok,2024-01-04,0.047,1,OK,NA,2024-01-03,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
6ff13e79-5eb6-489e-bac8-79b0d23a1b21,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T16:46:00Z,2023-08-29T15:44:00Z,OAES_007-M-23-20230829,B00000106392,OAES_007-M-23-20230829-KCL,B00000106468,ok,2024-01-04,0.034,1,OK,NA,2024-01-03,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
a4b1088a-c934-47da-8d2d-8ce7d441f791,OAES,D11,OAES,NA,2023-08-09T17:00:00Z,2023-08-09T17:00:00Z,NA,NA,OAES-20230809-BREF3-C,B00000106355,ok,2024-01-04,0.012,1,OK,NA,2024-01-03,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
