uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
53717058-6112-449d-860e-fa8b41dc34f5,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,39.5,11.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-10-07T15:35:00Z,2024-11-04T15:05:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-23-20241104,A00000440935,N,M,OK,14.8,1,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
b24cf07d-e5ce-4f43-b62a-50a4a094c770,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,39_400,18.5,33.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vP,2024-10-07T15:43:00Z,2024-11-04T15:22:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,KONA_048-M-39-20241104,A00000440927,N,M,OK,14.7,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap missing,0009-0005-6527-0647,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
202825c3-068c-4248-b8bb-51c63c83b6c2,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,32.5,21.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-10-07T16:10:00Z,2024-11-04T14:57:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-41-20241104,A00000440934,N,M,OK,14.8,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
883371f9-bee5-442e-8ae1-92d3468d4bc1,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,2.5,8,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-10-07T17:11:00Z,2024-11-04T15:40:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_054-M-21-20241104,A00000440930,N,M,OK,14.8,2,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
07d011cd-83bf-4324-b46f-74c5140143dd,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,23_400,34,2,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vP,2024-10-07T17:19:00Z,2024-11-04T15:39:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,KONA_057-M-23-20241104,A00000440933,N,M,OK,14.9,0.5,0,20,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
26d81e40-c512-473d-9f3b-3523808ed1d4,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,23_400,33.5,6.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-10-07T17:40:00Z,2024-11-04T15:51:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_054-M-23-20241104,A00000440929,N,M,OK,14.8,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
af9e7efe-975c-41f8-b6be-1498cccd64e3,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,41_400,21.5,37.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vP,2024-10-07T17:45:00Z,2024-11-04T15:55:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,KONA_057-M-41-20241104,A00000440932,N,M,OK,14.9,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap missing,0009-0005-6527-0647,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
ca6ba393-8c11-4a9e-8a55-624815039bc5,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,39_400,7,28.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vP,2024-10-07T18:11:00Z,2024-11-04T15:47:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,KONA_057-M-39-20241104,A00000440931,N,M,OK,14.9,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap missing,0009-0005-6527-0647,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
14409668-3634-46cd-9540-767f8f9ab647,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,41_400,24.5,33.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-10-07T18:12:00Z,2024-11-04T16:01:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_054-M-41-20241104,A00000440928,N,M,OK,14.9,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
80da3388-e69a-4b31-ba06-4ef69a0de3e6,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,39_400,5.5,37.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-10-08T14:18:00Z,2024-11-05T14:56:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-39-20241105,A00000440919,N,M,OK,12.8,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
bf5ef0f3-da34-40e4-989f-603b96dcddc4,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,39_400,15.5,34,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-10-08T14:19:00Z,2024-11-05T15:51:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-39-20241105,A00000440908,N,M,OK,12.5,0.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
c2578026-547a-48d5-ad6b-7b5167443b75,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,18.5,8,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-10-08T14:35:00Z,2024-11-05T14:48:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-21-20241105,A00000440920,N,M,OK,13.1,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
cf7a15ba-d44f-48a2-b263-4f4602f5a4dd,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,1.5,6.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-10-08T14:52:00Z,2024-11-05T15:46:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-21-20241105,A00000440907,N,M,OK,12.5,0.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
9721a9ca-45f6-45d8-82ec-1c202781a9ba,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,29.5,7.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-10-08T15:09:00Z,2024-11-05T14:39:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-23-20241105,A00000440921,N,M,OK,13.5,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
437bef55-4b5b-4664-a56e-7b6435dfed69,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,23_400,30,14,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-10-08T15:16:00Z,2024-11-05T15:39:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-23-20241105,A00000440909,N,M,OK,12.3,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
dc6478b9-985c-497e-b04b-48f2a7538429,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,5.5,17,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-10-08T16:22:00Z,2024-11-05T15:12:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_003-M-21-20241105,A00000440913,N,M,OK,12.4,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
46fc13ef-85a3-46a4-885b-c125febff9bc,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,23_400,34.5,14,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-10-08T16:51:00Z,2024-11-05T15:03:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_003-M-23-20241105,A00000440915,N,M,OK,12.5,0.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
6a425c4d-08ee-413c-af74-1a03107cb878,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,0.5,29.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-10-08T16:51:00Z,2024-11-05T15:52:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_002-M-39-20241105,A00000440911,N,M,OK,12.9,2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
8b15f3b0-4cf2-4e72-91ca-7a16bfe9683b,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,41_400,28,36.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-10-08T17:15:00Z,2024-11-05T15:20:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_003-M-41-20241105,A00000440914,N,M,OK,12.3,1,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
75e7f5e3-7bb2-41c6-8bef-f3756c470772,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,27.5,2,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-10-08T18:19:00Z,2024-11-05T16:02:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_002-M-23-20241105,A00000440912,N,M,OK,13.1,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a398a36f-4682-4e6b-be04-934facf4d7b1,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,36.5,32,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-10-08T18:45:00Z,2024-11-05T15:42:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_002-M-41-20241105,A00000440910,N,M,OK,13.4,2.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
211874d4-0008-4af9-a3bb-750e206054f3,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,25,2,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-10-09T15:05:00Z,2024-11-06T15:00:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,KONA_006-M-23-20241106,A00000440923,N,M,OK,8.6,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
c75450fd-ad9f-4298-8714-1d3297d09998,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,7.5,37.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-10-09T15:39:00Z,2024-11-06T15:11:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,KONA_006-M-39-20241106,A00000440922,N,M,OK,10.4,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
05762980-8272-4828-bc15-32b0be245f5c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,41_400,39.5,35.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-10-09T16:15:00Z,2024-11-06T14:49:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_006-M-41-20241106,A00000440924,N,M,OK,9.1,4.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
75bdf650-4aa2-4409-a0b5-533bfad2e0b2,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,7,1.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-10-09T17:52:00Z,2024-11-06T16:05:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-21-20241106,A00000440918,N,M,OK,7.9,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
6b6506b5-f05e-43e4-9004-7f433dc93abf,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,36,9.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-10-09T18:43:00Z,2024-11-06T16:15:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-23-20241106,A00000440917,N,M,OK,9,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a719d40b-e6c4-492d-b6c7-0801e2d46a73,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,41_400,37.5,32,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-10-09T19:21:00Z,2024-11-06T16:24:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-41-20241106,A00000440916,N,M,OK,8.9,1.6,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
