uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
725d230b-370a-4f33-ba38-fa9fe5b1c2e9,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,0,19.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-06-17T14:41:00Z,2019-06-17T14:41:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_006-M-0-19.5-20190617,A00000079581,NA,M,NA,22.8,0,0,29,maximum,auger,1,KONA_006-M-0-19.5-20190617-GEN,B00000016984,OK,NA,KONA_006-M-0-19.5-20190617-GA1,C00000024736,NA,KONA_006-M-0-19.5-20190617-GA2,C00000024728,NA,KONA_006-M-0-19.5-20190617-GA3,C00000024734,NA,KONA_006-M-0-19.5-20190617-GA4,C00000024729,NA,KONA_006-M-0-19.5-20190617-GA5,C00000024735,NA,NA,NA,KONA_006-M-0-19.5-20190617-BM,B00000017143,NA,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
51c3f773-b888-43f7-925c-4f05bd60d87b,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,28,6.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-06-17T14:42:00Z,2019-06-17T14:42:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_005-M-28-6.5-20190617,A00000079596,NA,M,NA,24.6,0,0,31,maximum,auger,1,KONA_005-M-28-6.5-20190617-GEN,B00000017011,OK,NA,KONA_005-M-28-6.5-20190617-GA1,C00000024539,NA,KONA_005-M-28-6.5-20190617-GA2,C00000024547,NA,KONA_005-M-28-6.5-20190617-GA3,C00000024538,NA,KONA_005-M-28-6.5-20190617-GA4,C00000024555,NA,KONA_005-M-28-6.5-20190617-GA5,C00000024526,NA,NA,NA,KONA_005-M-28-6.5-20190617-BM,B00000017135,NA,NA,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
1db6ee82-883e-46e5-926b-8d51b8307bc6,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,13,35.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-06-17T15:08:00Z,2019-06-17T15:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_006-M-13-35.5-20190617,A00000079582,NA,M,NA,23.3,0,0,32,maximum,auger,1,KONA_006-M-13-35.5-20190617-GEN,B00000016982,OK,NA,KONA_006-M-13-35.5-20190617-GA1,C00000024760,NA,KONA_006-M-13-35.5-20190617-GA2,C00000024759,NA,KONA_006-M-13-35.5-20190617-GA3,C00000024749,NA,KONA_006-M-13-35.5-20190617-GA4,C00000024746,NA,KONA_006-M-13-35.5-20190617-GA5,C00000024755,NA,NA,NA,KONA_006-M-13-35.5-20190617-BM,B00000017133,NA,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
afd4a5be-4a1e-40cb-946e-ae1125356e32,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,34,28,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-06-17T15:16:00Z,2019-06-17T15:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_005-M-34-28-20190617,A00000079595,NA,M,NA,25.1,0,0,30,maximum,auger,1,KONA_005-M-34-28-20190617-GEN,B00000016973,OK,NA,KONA_005-M-34-28-20190617-GA1,C00000024517,NA,KONA_005-M-34-28-20190617-GA2,C00000024542,NA,KONA_005-M-34-28-20190617-GA3,C00000024514,NA,KONA_005-M-34-28-20190617-GA4,C00000024558,NA,KONA_005-M-34-28-20190617-GA5,C00000024518,NA,NA,NA,KONA_005-M-34-28-20190617-BM,B00000017149,NA,NA,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
5a18098d-0487-41c0-8459-3980341bebd8,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,1,39,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-06-17T15:43:00Z,2019-06-17T15:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_005-M-1-39-20190617,A00000079598,NA,M,NA,25.6,0,0,30,maximum,auger,1,KONA_005-M-1-39-20190617-GEN,B00000016972,OK,NA,KONA_005-M-1-39-20190617-GA1,C00000024527,NA,KONA_005-M-1-39-20190617-GA2,C00000024524,NA,KONA_005-M-1-39-20190617-GA3,C00000024540,NA,KONA_005-M-1-39-20190617-GA4,C00000024515,NA,KONA_005-M-1-39-20190617-GA5,C00000024528,NA,NA,NA,KONA_005-M-1-39-20190617-BM,B00000017136,NA,NA,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
4e8adc7a-ade4-4e38-b32d-9303f236352a,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,8,1,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-06-17T16:40:00Z,2019-06-17T16:40:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_002-M-8-1-20190617,A00000079584,NA,M,NA,23.4,0,0,35,maximum,auger,1,KONA_002-M-8-1-20190617-GEN,B00000016980,OK,NA,KONA_002-M-8-1-20190617-GA1,C00000024739,NA,KONA_002-M-8-1-20190617-GA2,C00000024741,NA,KONA_002-M-8-1-20190617-GA3,C00000024744,NA,KONA_002-M-8-1-20190617-GA4,C00000024727,NA,KONA_002-M-8-1-20190617-GA5,C00000024738,NA,NA,NA,KONA_002-M-8-1-20190617-BM,B00000017131,NA,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
df6a4479-9c48-4e45-ba40-0b5af1adfa4b,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,33.5,11.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-06-17T17:06:00Z,2019-06-17T17:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_002-M-33.5-11.5-20190617,A00000079586,NA,M,NA,24.4,0,0,33,maximum,auger,1,KONA_002-M-33.5-11.5-20190617-GEN,B00000016977,OK,NA,KONA_002-M-33.5-11.5-20190617-GA1,C00000024733,NA,KONA_002-M-33.5-11.5-20190617-GA2,C00000024745,NA,KONA_002-M-33.5-11.5-20190617-GA3,C00000024748,NA,KONA_002-M-33.5-11.5-20190617-GA4,C00000024747,NA,KONA_002-M-33.5-11.5-20190617-GA5,C00000024732,NA,NA,NA,KONA_002-M-33.5-11.5-20190617-BM,B00000017145,NA,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
5a8e893a-6223-45ba-9148-4c2249e34031,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,4.5,13,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-06-17T17:19:00Z,2019-06-17T17:19:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_003-M-4.5-13-20190617,A00000079577,NA,M,NA,23.7,0,0,30,maximum,auger,1,KONA_003-M-4.5-13-20190617-GEN,B00000016991,OK,NA,KONA_003-M-4.5-13-20190617-GA1,C00000024716,NA,KONA_003-M-4.5-13-20190617-GA2,C00000024731,NA,KONA_003-M-4.5-13-20190617-GA3,C00000024725,NA,KONA_003-M-4.5-13-20190617-GA4,C00000024750,NA,KONA_003-M-4.5-13-20190617-GA5,C00000024723,NA,NA,NA,KONA_003-M-4.5-13-20190617-BM,B00000017132,NA,NA,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
e9115fb4-907d-41bc-9939-f2ba305d1301,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,38.5,35.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-06-17T17:29:00Z,2019-06-17T17:29:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_002-M-38.5-35.5-20190617,A00000079585,NA,M,NA,23.7,0,0,33,maximum,auger,1,KONA_002-M-38.5-35.5-20190617-GEN,B00000016979,OK,NA,KONA_002-M-38.5-35.5-20190617-GA1,C00000024700,NA,KONA_002-M-38.5-35.5-20190617-GA2,C00000024702,NA,KONA_002-M-38.5-35.5-20190617-GA3,C00000024698,NA,KONA_002-M-38.5-35.5-20190617-GA4,C00000024701,NA,KONA_002-M-38.5-35.5-20190617-GA5,C00000024710,NA,NA,NA,KONA_002-M-38.5-35.5-20190617-BM,B00000017146,NA,NA,0000-0003-2918-8281,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
acccb52b-57d1-4b40-b8a7-447dc2ddde3b,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,4,27,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-06-17T17:50:00Z,2019-06-17T17:50:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_003-M-4-27-20190617,A00000079578,NA,M,NA,24.4,0,0,30,maximum,auger,1,KONA_003-M-4-27-20190617-GEN,B00000016985,OK,NA,KONA_003-M-4-27-20190617-GA1,C00000024724,NA,KONA_003-M-4-27-20190617-GA2,C00000024714,NA,KONA_003-M-4-27-20190617-GA3,C00000024711,NA,KONA_003-M-4-27-20190617-GA4,C00000024721,NA,KONA_003-M-4-27-20190617-GA5,C00000024730,NA,NA,NA,KONA_003-M-4-27-20190617-BM,B00000017148,NA,NA,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
79013c7b-e207-4d0c-b87f-f8a1eb74f34f,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,37,27,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-06-17T18:16:00Z,2019-06-17T18:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_003-M-37-27-20190617,A00000079576,NA,M,NA,40.9,0,0,31,maximum,auger,1,KONA_003-M-37-27-20190617-GEN,B00000016990,OK,NA,KONA_003-M-37-27-20190617-GA1,C00000024551,NA,KONA_003-M-37-27-20190617-GA2,C00000024552,NA,KONA_003-M-37-27-20190617-GA3,C00000024557,NA,KONA_003-M-37-27-20190617-GA4,C00000024543,NA,KONA_003-M-37-27-20190617-GA5,C00000024544,NA,NA,NA,KONA_003-M-37-27-20190617-BM,B00000017152,NA,technician attempted a soil temperature reading at multiple locations using same method as all other cores in plot. Thermometer still read nearly 20 degrees hotter at time of sampling.,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
9c44544f-0e0f-46f5-8052-01c319df7011,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,30,34,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-06-18T13:37:00Z,2019-06-18T13:37:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_059-M-30-34-20190618,A00000079604,NA,M,NA,22.7,0,0,30,maximum,auger,1,KONA_059-M-30-34-20190618-GEN,B00000016976,OK,NA,KONA_059-M-30-34-20190618-GA1,C00000024097,NA,KONA_059-M-30-34-20190618-GA2,C00000024096,NA,KONA_059-M-30-34-20190618-GA3,C00000024110,NA,KONA_059-M-30-34-20190618-GA4,C00000024103,NA,KONA_059-M-30-34-20190618-GA5,C00000024090,NA,NA,NA,KONA_059-M-30-34-20190618-BM,B00000017159,NA,NA,0000-0003-3902-8601,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
62f5ed24-bc47-4b94-b67b-2fb24c68dca3,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,36,8.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-06-18T14:15:00Z,2019-06-18T14:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_059-M-36-8.5-20190618,A00000079605,NA,M,NA,27.3,0,0,30,maximum,auger,1,KONA_059-M-36-8.5-20190618-GEN,B00000016975,OK,NA,KONA_059-M-36-8.5-20190618-GA1,C00000024108,NA,KONA_059-M-36-8.5-20190618-GA2,C00000024101,NA,KONA_059-M-36-8.5-20190618-GA3,C00000024105,NA,KONA_059-M-36-8.5-20190618-GA4,C00000024102,NA,KONA_059-M-36-8.5-20190618-GA5,C00000024107,NA,NA,NA,KONA_059-M-36-8.5-20190618-BM,B00000017150,NA,The dirt surrounding the core fell into the core hole due to the soil being dry and crumbling.,0000-0003-3902-8601,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
ea6a9f9a-73d4-412e-a8c7-ba7d9197c501,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,7.5,5.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-06-18T14:49:00Z,2019-06-18T14:49:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_059-M-7.5-5.5-20190618,A00000079609,NA,M,NA,23.5,0,0,30,maximum,auger,1,KONA_059-M-7.5-5.5-20190618-GEN,B00000016974,OK,NA,KONA_059-M-7.5-5.5-20190618-GA1,C00000024237,NA,KONA_059-M-7.5-5.5-20190618-GA2,C00000024246,NA,KONA_059-M-7.5-5.5-20190618-GA3,C00000024261,NA,KONA_059-M-7.5-5.5-20190618-GA4,C00000024245,NA,KONA_059-M-7.5-5.5-20190618-GA5,C00000024243,NA,NA,NA,KONA_059-M-7.5-5.5-20190618-BM,B00000017142,NA,NA,0000-0003-3902-8601,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
f5ecead8-abc9-43dc-81e1-1ae582b28f5a,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,27,36,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-06-18T15:25:00Z,2019-06-18T15:25:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_048-M-27-36-20190618,A00000079608,NA,M,NA,24.4,0,0,32,maximum,auger,1,KONA_048-M-27-36-20190618-GEN,B00000017010,OK,NA,KONA_048-M-27-36-20190618-GA1,C00000024248,NA,KONA_048-M-27-36-20190618-GA2,C00000024247,NA,KONA_048-M-27-36-20190618-GA3,C00000024258,NA,KONA_048-M-27-36-20190618-GA4,C00000024249,NA,KONA_048-M-27-36-20190618-GA5,C00000024255,NA,NA,NA,KONA_048-M-27-36-20190618-BM,B00000017154,NA,NA,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
fb1b2493-fac6-4980-9c0e-ef22d0b4182a,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,7,18.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-06-18T15:46:00Z,2019-06-18T15:46:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_048-M-7-18.5-20190618,A00000079607,NA,M,NA,22.4,0,0,32,maximum,auger,1,KONA_048-M-7-18.5-20190618-GEN,B00000017008,OK,NA,KONA_048-M-7-18.5-20190618-GA1,C00000024240,NA,KONA_048-M-7-18.5-20190618-GA2,C00000024239,NA,KONA_048-M-7-18.5-20190618-GA3,C00000024242,NA,KONA_048-M-7-18.5-20190618-GA4,C00000024238,NA,KONA_048-M-7-18.5-20190618-GA5,C00000024241,NA,NA,NA,KONA_048-M-7-18.5-20190618-BM,B00000017137,NA,NA,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
9dda4b72-57c3-4613-8b32-4d641d0b6be3,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,0.5,7,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-06-18T15:47:00Z,2019-06-18T15:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_054-M-0.5-7-20190618,A00000079594,NA,M,NA,23.7,0,0,32,maximum,auger,1,KONA_054-M-0.5-7-20190618-GEN,B00000017004,OK,NA,KONA_054-M-0.5-7-20190618-GA1,C00000024560,NA,KONA_054-M-0.5-7-20190618-GA2,C00000024545,NA,KONA_054-M-0.5-7-20190618-GA3,C00000024550,NA,KONA_054-M-0.5-7-20190618-GA4,C00000024559,NA,KONA_054-M-0.5-7-20190618-GA5,C00000024541,NA,NA,NA,KONA_054-M-0.5-7-20190618-BM,B00000017138,NA,NA,0000-0003-3902-8601,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
47ceb383-0295-4ee3-9db6-47a88c813085,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,1.5,27,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-06-18T16:01:00Z,2019-06-18T16:01:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_048-M-1.5-27-20190618,A00000079600,NA,M,NA,22.5,0,0,31,maximum,auger,1,KONA_048-M-1.5-27-20190618-GEN,B00000017009,OK,NA,KONA_048-M-1.5-27-20190618-GA1,C00000024533,NA,KONA_048-M-1.5-27-20190618-GA2,C00000024536,NA,KONA_048-M-1.5-27-20190618-GA3,C00000024535,NA,KONA_048-M-1.5-27-20190618-GA4,C00000024522,NA,KONA_048-M-1.5-27-20190618-GA5,C00000024534,NA,NA,NA,KONA_048-M-1.5-27-20190618-BM,B00000017151,NA,NA,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
30fe47eb-5435-4823-8bfb-dc40dec0ddd1,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,26.5,33,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-06-18T16:12:00Z,2019-06-18T16:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_054-M-26.5-33-20190618,A00000079593,NA,M,NA,23.4,0,0,30,maximum,auger,1,KONA_054-M-26.5-33-20190618-GEN,B00000017003,OK,NA,KONA_054-M-26.5-33-20190618-GA1,C00000024561,NA,KONA_054-M-26.5-33-20190618-GA2,C00000024529,NA,KONA_054-M-26.5-33-20190618-GA3,C00000024554,NA,KONA_054-M-26.5-33-20190618-GA4,C00000024553,NA,KONA_054-M-26.5-33-20190618-GA5,C00000024548,NA,NA,NA,KONA_054-M-26.5-33-20190618-BM,B00000017141,NA,NA,0000-0003-3902-8601,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
c6affe6b-8888-4aaf-bff3-f9bd1c86db0f,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,37.5,25,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-06-18T16:27:00Z,2019-06-18T16:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_057-M-37.5-25-20190618,A00000079602,NA,M,NA,22.8,0,0,28,maximum,auger,1,KONA_057-M-37.5-25-20190618-GEN,B00000016988,OK,NA,KONA_057-M-37.5-25-20190618-GA1,C00000024087,NA,KONA_057-M-37.5-25-20190618-GA2,C00000024092,NA,KONA_057-M-37.5-25-20190618-GA3,C00000024088,NA,KONA_057-M-37.5-25-20190618-GA4,C00000024089,NA,KONA_057-M-37.5-25-20190618-GA5,C00000024098,NA,NA,NA,KONA_057-M-37.5-25-20190618-BM,B00000017139,NA,NA,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
fc176d08-6b7d-46c6-a5f8-51719c2bc3eb,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,33.5,7,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-06-18T16:40:00Z,2019-06-18T16:40:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_054-M-33.5-7-20190618,A00000079610,NA,M,NA,24,0,0,30,maximum,auger,1,KONA_054-M-33.5-7-20190618-GEN,B00000017002,OK,NA,KONA_054-M-33.5-7-20190618-GA1,C00000024256,NA,KONA_054-M-33.5-7-20190618-GA2,C00000024253,NA,KONA_054-M-33.5-7-20190618-GA3,C00000024251,NA,KONA_054-M-33.5-7-20190618-GA4,C00000024260,NA,KONA_054-M-33.5-7-20190618-GA5,C00000024257,NA,NA,NA,KONA_054-M-33.5-7-20190618-BM,B00000017144,NA,NA,0000-0003-3902-8601,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
6c234835-086b-4f9c-8af9-07f188b23363,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,22.5,9.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-06-18T16:47:00Z,2019-06-18T16:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_057-M-22.5-9.5-20190618,A00000079601,NA,M,NA,24.3,0,0,28,maximum,auger,1,KONA_057-M-22.5-9.5-20190618-GEN,B00000016987,OK,NA,KONA_057-M-22.5-9.5-20190618-GA1,C00000024532,NA,KONA_057-M-22.5-9.5-20190618-GA2,C00000024521,NA,KONA_057-M-22.5-9.5-20190618-GA3,C00000024094,NA,KONA_057-M-22.5-9.5-20190618-GA4,C00000024519,NA,KONA_057-M-22.5-9.5-20190618-GA5,C00000024520,NA,NA,NA,KONA_057-M-22.5-9.5-20190618-BM,B00000017158,NA,NA,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
9a73d639-9c4c-42e7-888b-66c99166f688,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,3.5,34,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-06-18T17:07:00Z,2019-06-18T17:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_057-M-3.5-34-20190618,A00000079603,NA,M,NA,24.3,0,0,30,maximum,auger,1,KONA_057-M-3.5-34-20190618-GEN,B00000016989,OK,NA,KONA_057-M-3.5-34-20190618-GA1,C00000024093,NA,KONA_057-M-3.5-34-20190618-GA2,C00000024111,NA,KONA_057-M-3.5-34-20190618-GA3,C00000024106,NA,KONA_057-M-3.5-34-20190618-GA4,C00000024095,NA,KONA_057-M-3.5-34-20190618-GA5,C00000024091,NA,NA,NA,KONA_057-M-3.5-34-20190618-BM,B00000017140,NA,NA,0000-0003-4404-9917,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
5d7c7a90-7f1d-4078-abe5-db3c0e69dfde,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,16,31.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-06-19T13:55:00Z,2019-06-19T13:55:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_001-M-16-31.5-20190619,A00000079580,NA,M,NA,20.6,0,0,32,maximum,auger,1,KONA_001-M-16-31.5-20190619-GEN,B00000016983,OK,NA,KONA_001-M-16-31.5-20190619-GA1,C00000024697,NA,KONA_001-M-16-31.5-20190619-GA2,C00000024754,NA,KONA_001-M-16-31.5-20190619-GA3,C00000024705,NA,KONA_001-M-16-31.5-20190619-GA4,C00000024708,NA,KONA_001-M-16-31.5-20190619-GA5,C00000024695,NA,NA,NA,KONA_001-M-16-31.5-20190619-BM,B00000017155,NA,NA,0000-0001-7163-2310,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
da9b335c-be63-4c5c-8e08-2fcd3269dedb,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,23,31,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-06-19T14:35:00Z,2019-06-19T14:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,KONA_001-M-23-31-20190619,A00000079587,NA,M,NA,20.6,0,0,30,maximum,auger,1,KONA_001-M-23-31-20190619-GEN,B00000016978,OK,NA,KONA_001-M-23-31-20190619-GA1,C00000024692,NA,KONA_001-M-23-31-20190619-GA2,C00000024756,NA,KONA_001-M-23-31-20190619-GA3,C00000024690,NA,KONA_001-M-23-31-20190619-GA4,C00000024696,NA,KONA_001-M-23-31-20190619-GA5,C00000024704,NA,NA,NA,KONA_001-M-23-31-20190619-BM,B00000017153,NA,NA,0000-0001-7163-2310,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
