uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d2aa6bb4-0002-4bc0-8f14-19cc06765d08,LAJA,D04,LAJA,NA,2020-10-29T16:00:00Z,2020-10-29T16:00:00Z,NA,NA,LAJA-20201029-BREF1-B,B00000034057,ok,2021-01-27,0.019,1,OK,NA,2021-01-27,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
1c30c706-d949-485d-a037-c0dda9d20e53,LAJA,D04,LAJA,NA,2020-10-29T16:00:00Z,2020-10-29T16:00:00Z,NA,NA,LAJA-20201029-BREF2-A,B00000034042,ok,2021-01-27,0,1,below method detection limit,NA,2021-01-27,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
63e4999c-8f0e-4cd4-b24a-5f353649d9bd,LAJA,D04,LAJA,NA,2020-10-29T16:00:00Z,2020-10-29T16:00:00Z,NA,NA,LAJA-20201029-BREF2-C,B00000034040,ok,2021-01-27,0.008,1,below method detection limit,NA,2021-01-27,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
5c303e9a-904a-4144-8f49-18a6e3dfe2c4,LAJA,D04,LAJA,NA,2020-10-29T16:00:00Z,2020-10-29T16:00:00Z,NA,NA,LAJA-20201029-BREF2-B,B00000034041,ok,2021-01-27,0.003,1,below method detection limit,NA,2021-01-27,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8a86a618-56ca-4e39-9b69-4da627f94bec,LAJA,D04,LAJA,NA,2020-10-29T16:00:00Z,2020-10-29T16:00:00Z,NA,NA,LAJA-20201029-BREF1-C,B00000034056,ok,2021-01-27,0.024,1,OK,NA,2021-01-27,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
299ee493-72f4-4d8b-bdf5-0fb6d6aeb4e5,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-12-14T18:55:00Z,2020-12-14T18:55:00Z,LAJA_001-M-29-35-20201214,A00000191875,LAJA_001-M-29-35-20201214-KCL,B00000075795,ok,2021-03-16,0.153,1,OK,NA,2021-03-16,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
562384cb-e6df-4afc-8c3e-369bdf527c05,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-12-14T19:38:00Z,2020-12-14T19:38:00Z,LAJA_001-M-9-14-20201214,A00000191874,LAJA_001-M-9-14-20201214-KCL,B00000075785,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
636de7a0-3828-49bd-9661-42bdc2c3a1be,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-12-14T19:49:00Z,2020-12-14T19:49:00Z,LAJA_001-M-39-0-20201214,A00000191873,LAJA_001-M-39-0-20201214-KCL,B00000075759,ok,2021-03-16,0.463,1,OK,NA,2021-03-16,0.242,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
0d6c9ab9-de51-4618-bd5c-f720fe15e5c8,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-12-15T11:22:00Z,2020-12-15T11:22:00Z,LAJA_044-M-0-18-20201215,A00000191896,LAJA_044-M-0-18-20201215-KCL,B00000075855,ok,2021-03-16,0.181,1,OK,NA,2021-03-16,0.253,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
936feed8-f318-4fdb-b053-16a29564c22a,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-12-15T12:06:00Z,2020-12-15T12:06:00Z,LAJA_044-M-9.5-37.5-20201215,A00000191895,LAJA_044-M-9.5-37.5-20201215-KCL,B00000075854,ok,2021-03-16,0.239,1,OK,NA,2021-03-16,0.205,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
29411e10-9641-41c4-a2c5-918f17c2f889,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-12-15T12:43:00Z,2020-12-15T12:43:00Z,LAJA_044-M-27.5-30.5-20201215,A00000191894,LAJA_044-M-27.5-30.5-20201215-KCL,B00000075853,ok,2021-03-16,0.355,1,OK,NA,2021-03-16,0.431,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
22c0f8b2-24de-49ed-87b4-f116f59b0b35,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-12-15T13:50:00Z,2020-12-15T13:50:00Z,LAJA_042-M-30.5-9-20201215,A00000191893,LAJA_042-M-30.5-9-20201215-KCL,B00000075749,ok,2021-03-16,0.289,1,OK,NA,2021-03-16,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
849c53c9-8342-4c51-bce5-f7f4cce737ad,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-12-15T14:24:00Z,2020-12-15T14:24:00Z,LAJA_042-M-9.5-13.5-20201215,A00000191892,LAJA_042-M-9.5-13.5-20201215-KCL,B00000075798,ok,2021-03-16,0.142,1,OK,NA,2021-03-16,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
b20b14d0-5d43-499a-bf9e-3a9559804751,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-12-15T15:02:00Z,2020-12-15T15:02:00Z,LAJA_042-M-7-23.5-20201215,A00000191891,LAJA_042-M-7-23.5-20201215-KCL,B00000075796,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
912aca3f-75a8-4470-8ba0-744dee46d126,LAJA,D04,LAJA,NA,2020-12-15T16:00:00Z,2020-12-15T16:00:00Z,NA,NA,LAJA-20201215-BREF1-B,B00000075739,ok,2021-03-16,0.008,1,below method detection limit,NA,2021-03-16,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
365f24b7-732b-4f8f-9c41-c5a0ceddebf1,LAJA,D04,LAJA,NA,2020-12-15T16:00:00Z,2020-12-15T16:00:00Z,NA,NA,LAJA-20201215-BREF1-A,B00000075830,ok,2021-03-16,0.001,1,below method detection limit,NA,2021-03-16,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
e8e6db1b-ffcc-4cf9-9eab-55cfceb2c3a4,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-12-15T16:41:00Z,2020-12-15T16:41:00Z,LAJA_046-M-9-2-20201215,A00000191899,LAJA_046-M-9-2-20201215-KCL,B00000075787,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
739d0507-5e63-468f-9cf3-bf6b22dfc0f4,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-12-15T17:02:00Z,2020-12-15T17:02:00Z,LAJA_046-M-4.5-24.5-20201215,NA,LAJA_046-M-4.5-24.5-20201215-KCL,B00000075773,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
e7fa76bb-1720-4340-82fc-7acc673776ec,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-12-15T17:33:00Z,2020-12-15T17:33:00Z,LAJA_046-M-24.5-36-20201215,A00000191897,LAJA_046-M-24.5-36-20201215-KCL,B00000075784,ok,2021-03-16,0.16,2,OK,NA,2021-03-16,0.126,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
52f2768e-3093-4290-b82c-6efbb63d5f38,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-12-15T17:33:00Z,2020-12-15T17:33:00Z,LAJA_046-M-24.5-36-20201215,A00000191897,LAJA_046-M-24.5-36-20201215-KCL,B00000075784,ok,2021-03-16,0.16,1,OK,NA,2021-03-16,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
58fbdf5a-1d2e-40b2-8e6e-a3762f4a1645,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-12-16T12:06:00Z,2020-12-16T12:06:00Z,LAJA_005-M-10-2-20201216,A00000191887,LAJA_005-M-10-2-20201216-KCL,B00000075767,ok,2021-03-16,0.099,1,OK,NA,2021-03-16,0.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
ab310bf9-33ad-40d5-ac10-8e2b7974e503,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-12-16T12:34:00Z,2020-12-16T12:34:00Z,LAJA_005-M-29.5-6.5-20201216,A00000191886,LAJA_005-M-29.5-6.5-20201216-KCL,B00000075792,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
e865135f-2655-43fa-9d61-5948ac0cb6be,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-12-16T12:57:00Z,2020-12-16T12:57:00Z,LAJA_005-M-23.5-32-20201216,A00000191885,LAJA_005-M-23.5-32-20201216-KCL,B00000075831,ok,2021-03-16,0.129,1,OK,NA,2021-03-16,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
3e624941-a471-45db-89e6-de46235d5d81,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-12-16T14:06:00Z,2020-12-16T14:06:00Z,LAJA_003-M-19.5-35.5-20201216,A00000191881,LAJA_003-M-19.5-35.5-20201216-KCL,B00000075786,ok,2021-03-16,0.123,1,OK,NA,2021-03-16,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
71c9112c-dc39-4bd5-855f-75f78618ca36,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-12-16T14:34:00Z,2020-12-16T14:34:00Z,LAJA_003-M-31-8-20201216,A00000191880,LAJA_003-M-31-8-20201216-KCL,B00000075747,ok,2021-03-16,0.09,1,OK,NA,2021-03-16,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
7a96a0b1-3988-47a7-8741-0bc24be5260a,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-12-16T14:52:00Z,2020-12-16T14:52:00Z,LAJA_003-M-13.5-5-20201216,A00000191879,LAJA_003-M-13.5-5-20201216-KCL,B00000075754,ok,2021-03-16,0.087,1,OK,NA,2021-03-16,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
1b650b2a-1172-46db-a3ce-4b508d90c253,LAJA,D04,LAJA,NA,2020-12-16T16:00:00Z,2020-12-16T16:00:00Z,NA,NA,LAJA-20201216-BREF1-B,B00000075856,ok,2021-03-16,0.002,1,below method detection limit,NA,2021-03-16,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
004ef049-3c25-4a8f-8713-43942c7b744b,LAJA,D04,LAJA,NA,2020-12-16T16:00:00Z,2020-12-16T16:00:00Z,NA,NA,LAJA-20201216-BREF1-A,B00000075858,ok,2021-03-16,0.003,1,below method detection limit,NA,2021-03-16,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
c091ef14-e189-4c02-9161-a7f4cb9538e7,LAJA,D04,LAJA,NA,2020-12-16T16:00:00Z,2020-12-16T16:00:00Z,NA,NA,LAJA-20201216-BREF1-C,B00000075857,ok,2021-03-16,0,1,below method detection limit,NA,2021-03-16,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8dd7f8f8-fadb-4278-9c60-37f2f3fa0923,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-12-16T16:21:00Z,2020-12-16T16:21:00Z,LAJA_004-M-2-19-20201216,A00000191884,LAJA_004-M-2-19-20201216-KCL,B00000075797,ok,2021-03-16,0.073,1,OK,NA,2021-03-16,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
ab423951-7f20-4c7b-aa6c-8321e73196ac,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-12-16T16:43:00Z,2020-12-16T16:43:00Z,LAJA_004-M-13.5-39-20201216,A00000191883,LAJA_004-M-13.5-39-20201216-KCL,B00000075793,ok,2021-03-16,0.1,1,OK,NA,2021-03-16,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
d311b4a7-eb11-4bf9-9912-346201d31d51,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-12-16T17:02:00Z,2020-12-16T17:02:00Z,LAJA_004-M-34.5-24-20201216,A00000191882,LAJA_004-M-34.5-24-20201216-KCL,B00000075756,ok,2021-03-16,0.051,1,OK,NA,2021-03-16,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
e76d7368-6094-410d-bdcb-1bebbade8409,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-12-17T11:31:00Z,2020-12-17T11:31:00Z,LAJA_002-M-26.5-37-20201217,A00000191878,LAJA_002-M-26.5-37-20201217-KCL,B00000075772,ok,2021-03-16,0.089,1,OK,NA,2021-03-16,0.426,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
52c667c2-087e-4390-8426-fe9b7fbb7ce2,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-12-17T12:09:00Z,2020-12-17T12:09:00Z,LAJA_002-M-37.5-13.5-20201217,A00000191876,LAJA_002-M-37.5-13.5-20201217-KCL,B00000075743,ok,2021-03-16,0.094,1,OK,NA,2021-03-16,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
