uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba80ac58-8bc6-4d83-a1f9-4177e6ba5f67,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T21:33:00Z,2019-06-24T21:32:00Z,PUUM_010-M-16-2-20190624,A00000072693,PUUM_010-M-16-2-20190624-KCL,B00000048618,ok,2019-07-31,0.056,1,OK,NA,2019-07-31,0.084,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
26b63f50-5d17-4781-a312-55c543008064,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T21:33:00Z,2019-06-24T21:34:00Z,PUUM_010-O-16-2-20190624,A00000072711,PUUM_010-O-16-2-20190624-KCL,B00000048619,ok,2019-07-31,0.1,1,OK,NA,2019-07-31,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
802bbb50-f398-4149-b976-b5709b8cdbe0,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T22:10:00Z,2019-06-10T22:10:00Z,PUUM_010-O-36.5-19-20190610,A00000066641,PUUM_010-O-36.5-19-20190610-KCL,B00000048542,ok,2019-07-31,0.092,1,OK,NA,2019-07-31,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
b0ec2574-7ddd-486e-9ed0-f6aabc4639fe,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T22:10:00Z,2019-06-10T22:10:00Z,PUUM_010-M-36.5-19-20190610,A00000066607,PUUM_010-M-36.5-19-20190610-KCL,B00000048548,ok,2019-07-31,0.236,1,OK,NA,2019-07-31,0.109,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
bc667b55-7a07-4798-a78d-65cae649cc11,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T22:10:00Z,2019-06-24T21:25:00Z,PUUM_010-M-36.5-19-20190624,A00000072709,PUUM_010-M-36.5-19-20190624-KCL,B00000048615,ok,2019-07-31,0.206,1,OK,NA,2019-07-31,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
c2ef08cb-fbfb-4081-9a6a-bd9137ebe300,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-06-10T22:10:00Z,2019-06-24T21:27:00Z,PUUM_010-O-36.5-19-20190624,A00000072677,PUUM_010-O-36.5-19-20190624-KCL,B00000048620,ok,2019-07-31,0.051,1,OK,NA,2019-07-31,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
5e2c0a2e-a2c5-4ba2-adc1-c934b9947614,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-10T23:53:00Z,2019-06-10T23:53:00Z,PUUM_006-O-6-30.5-20190610,A00000066690,PUUM_006-O-6-30.5-20190610-KCL,B00000048551,ok,2019-07-31,0.039,1,OK,NA,2019-07-31,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
7e4cfd81-20fa-429d-8486-1f511fa8a702,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-10T23:53:00Z,2019-06-10T23:53:00Z,PUUM_006-M-6-30.5-20190610,A00000066606,PUUM_006-M-6-30.5-20190610-KCL,B00000048554,ok,2019-07-31,0.062,1,OK,NA,2019-07-31,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
fe89886c-2c42-46ae-96e1-ee9a7368796b,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-10T23:53:00Z,2019-06-24T20:07:00Z,PUUM_006-M-6-30.5-20190624,A00000072642,PUUM_006-M-6-30.5-20190624-KCL,B00000048624,ok,2019-07-31,0.426,1,OK,NA,2019-07-31,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
633b9df3-c05e-4ef1-bde1-26ace0c2dac2,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-10T23:53:00Z,2019-06-24T20:10:00Z,PUUM_006-O-6-30.5-20190624,A00000072625,PUUM_006-O-6-30.5-20190624-KCL,B00000048625,ok,2019-07-31,0.051,1,OK,NA,2019-07-31,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
98f35e75-9372-44ad-b5ac-16f53e2b534f,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T00:30:00Z,2019-06-11T00:30:00Z,PUUM_006-M-31.5-12.5-20190610,A00000066707,PUUM_006-M-31.5-12.5-20190610-KCL,B00000048552,ok,2019-07-31,0.028,1,OK,NA,2019-07-31,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f3c4a923-9904-4b5a-9e3e-a1eed9bea887,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T00:30:00Z,2019-06-11T00:30:00Z,PUUM_006-O-31.5-12.5-20190610,A00000066673,PUUM_006-O-31.5-12.5-20190610-KCL,B00000048549,ok,2019-07-31,0.036,1,OK,NA,2019-07-31,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
ec0b1a43-777e-4c4b-be7d-48b9d9e53144,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T00:30:00Z,2019-06-24T20:25:00Z,PUUM_006-M-31.5-12.5-20190624,A00000072676,PUUM_006-M-31.5-12.5-20190624-KCL,B00000048623,ok,2019-07-31,0.639,1,OK,NA,2019-07-31,0.114,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
74f1b1e7-b18b-4fdc-b730-b7c025338368,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T00:30:00Z,2019-06-24T20:28:00Z,PUUM_006-O-31.5-12.5-20190624,A00000072591,PUUM_006-O-31.5-12.5-20190624-KCL,B00000048626,ok,2019-07-31,2.991,1,OK,NA,2019-07-31,0.062,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
fcdc18c2-0fcd-4c72-ae3d-5b2d72e40708,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,PUUM_006-M-30-23-20190610,A00000066724,PUUM_006-M-30-23-20190610-KCL,B00000048553,ok,2019-07-31,0.043,2,OK,NA,2019-07-31,0.083,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
a6420ea6-bfd3-4c12-8775-e6dc25df3b1f,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,PUUM_006-O-30-23-20190610,A00000066656,PUUM_006-O-30-23-20190610-KCL,B00000048550,ok,2019-07-31,0.041,1,OK,NA,2019-07-31,0.052,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
1de2d0e7-d356-4ab7-b53c-0a2c2a3ca40d,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,PUUM_006-M-30-23-20190610,A00000066724,PUUM_006-M-30-23-20190610-KCL,B00000048553,ok,2019-07-31,0.045,1,OK,NA,2019-07-31,0.084,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
63702831-9711-49d8-b806-125895f9cd14,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T01:33:00Z,2019-06-24T20:19:00Z,PUUM_006-M-30-23-20190624,A00000072659,PUUM_006-M-30-23-20190624-KCL,B00000048621,ok,2019-07-31,0.186,1,OK,NA,2019-07-31,0.094,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
68d3a76a-7e06-4325-9f64-156bca1bc1be,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-06-11T01:33:00Z,2019-06-24T20:21:00Z,PUUM_006-O-30-23-20190624,A00000072608,PUUM_006-O-30-23-20190624-KCL,B00000048622,ok,2019-07-31,0.142,1,OK,NA,2019-07-31,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
478cb909-62f8-4dfa-802a-76dffb8cc8b0,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:11:00Z,2019-06-11T19:11:00Z,PUUM_015-M-0.5-3-20190611,A00000066608,PUUM_015-M-0.5-3-20190611-KCL,B00000048559,ok,2019-07-31,0.07,1,OK,NA,2019-07-31,0.112,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
b08b5c9e-cc6f-4546-bdb2-9fef1df81cc7,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:11:00Z,2019-06-11T19:11:00Z,PUUM_015-O-0.5-3-20190611,A00000066693,PUUM_015-O-0.5-3-20190611-KCL,B00000048562,ok,2019-07-31,0.132,1,OK,NA,2019-07-31,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
54c64535-6869-4eb3-b7a7-77b134a5ce5d,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:11:00Z,2019-06-26T22:29:00Z,PUUM_015-M-0.5-3-20190626,A00000072680,PUUM_015-M-0.5-3-20190626-KCL,B00000048637,ok,2019-07-31,0.023,1,OK,NA,2019-07-31,0.106,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
affafb2f-501a-494b-b4be-f3bfc8c92e91,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:11:00Z,2019-06-26T22:30:00Z,PUUM_015-O-0.5-3-20190626,A00000072663,PUUM_015-O-0.5-3-20190626-KCL,B00000048645,ok,2019-07-31,0.036,2,OK,NA,2019-07-31,0.081,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
411d12d6-d445-418b-8c0c-ba0f97aa2b37,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:11:00Z,2019-06-26T22:30:00Z,PUUM_015-O-0.5-3-20190626,A00000072663,PUUM_015-O-0.5-3-20190626-KCL,B00000048645,ok,2019-07-31,0.033,1,OK,NA,2019-07-31,0.079,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
b399a9a9-c032-46a7-a096-47d7b570c3ce,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:49:00Z,2019-06-11T19:49:00Z,PUUM_015-M-31-19.5-20190611,A00000066642,PUUM_015-M-31-19.5-20190611-KCL,B00000048558,ok,2019-07-31,0.056,1,OK,NA,2019-07-31,0.11,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
9f00abd6-c90a-4d3a-b360-264ce30f8edf,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:49:00Z,2019-06-11T19:49:00Z,PUUM_015-O-31-19.5-20190611,A00000066676,PUUM_015-O-31-19.5-20190611-KCL,B00000048561,ok,2019-07-31,0.066,1,OK,NA,2019-07-31,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
65aad2b3-b80f-4534-8be2-d290dd377618,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:49:00Z,2019-06-26T22:37:00Z,PUUM_015-M-31-19.5-20190626,A00000072714,PUUM_015-M-31-19.5-20190626-KCL,B00000048650,ok,2019-07-31,0.012,1,OK,NA,2019-07-31,0.11,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
8f2c0045-cc3c-492e-9082-4a01792951f6,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:49:00Z,2019-06-26T22:38:00Z,PUUM_015-O-31-19.5-20190626,A00000072697,PUUM_015-O-31-19.5-20190626-KCL,B00000048636,ok,2019-07-31,0.037,1,OK,NA,2019-07-31,0.08,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
39c2fcce-0dac-44a4-abe6-202dcfb5ae4a,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T20:14:00Z,2019-06-11T20:14:00Z,PUUM_015-M-33-26-20190611,A00000066625,PUUM_015-M-33-26-20190611-KCL,B00000048560,ok,2019-07-31,0.037,1,OK,NA,2019-07-31,0.107,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
57c56337-31bd-467a-8415-0ac0bd0cf48a,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T20:14:00Z,2019-06-11T20:14:00Z,PUUM_015-O-33-26-20190611,A00000066659,PUUM_015-O-33-26-20190611-KCL,B00000048563,ok,2019-07-31,0.046,1,OK,NA,2019-07-31,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
e29ff17c-5399-4d5f-bd7d-e0488fcd3289,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T20:14:00Z,2019-06-26T22:41:00Z,PUUM_015-M-33-26-20190626,A00000072629,PUUM_015-M-33-26-20190626-KCL,B00000048644,ok,2019-07-31,0.075,1,OK,NA,2019-07-31,0.096,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
68adaab2-5474-40dd-8eab-15099d4acf5a,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T20:14:00Z,2019-06-26T22:42:00Z,PUUM_015-O-33-26-20190626,A00000072646,PUUM_015-O-33-26-20190626-KCL,B00000048638,ok,2019-07-31,0.092,1,OK,NA,2019-07-31,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f7e11f5c-132e-4624-b601-d46941dbdabe,PUUM,D20,PUUM,NA,2019-06-11T22:00:00Z,2019-06-11T22:00:00Z,NA,NA,PUUM-20190611-BREF1-A,B00000048545,ok,2019-07-31,0.003,1,below method detection limit,NA,2019-07-31,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
