uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3b410dfc-bb61-4086-86cd-ddb6c46f2593,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,39_400,6,22,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-10-21T19:25:00Z,2024-11-11T20:28:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-39-20241111,A00000184688,Y,M,OK,23,5.3,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
d5717365-abc2-4feb-ba8f-573d6d344154,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,3.5,4.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-10-21T19:31:00Z,2024-11-11T20:04:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-21-20241111,A00000184736,Y,M,OK,23.1,4,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
f86f2253-bc72-46b4-8b8d-a6092325847d,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,2,2.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-10-21T19:40:00Z,2024-11-11T20:23:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-21-20241111,A00000184704,Y,M,OK,23.7,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
2c7e61de-3b40-40d1-ba13-49abd31204f2,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,3.5,23,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-10-21T19:48:00Z,2024-11-11T19:54:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-39-20241111,A00000184720,Y,M,OK,22.6,6,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
1e0ae7dc-2393-466d-bb12-075bcd2495cf,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,2,2.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-10-22T12:40:00Z,2024-11-11T19:47:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-21-20241111,A00000184753,Y,M,OK,23.4,3.2,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
a00d771d-9057-4e94-bd3f-3e38322effa9,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,35,28,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-10-22T12:54:00Z,2024-11-12T13:29:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-41-20241112,A00000184673,Y,M,OK,20.9,5,0,28.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
cb4553a7-7df9-4ff4-97e4-631b5c57bf4c,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,39_400,6,22,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-10-22T13:00:00Z,2024-11-11T19:57:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-39-20241111,A00000184737,Y,M,OK,22.8,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
6276f960-d1dc-40b3-bcbf-e582ca0677fb,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,16.5,33,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-10-22T13:13:00Z,2024-11-12T13:39:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-39-20241112,A00000184689,Y,M,OK,21.3,4.3,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
f7036ab0-045b-44a1-b1db-174ac075caf7,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,36,26.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-10-22T13:18:00Z,2024-11-11T20:03:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-41-20241111,A00000184721,Y,M,OK,22.3,1.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
c9ed1129-c5a0-4373-ae5d-b2be176b2d9f,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,4.5,7.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-10-22T13:35:00Z,2024-11-12T13:52:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-21-20241112,A00000184705,Y,M,OK,21.5,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
177b889a-a6d9-4ed2-823e-121ccf10f572,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,41_400,28.5,33.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-10-22T14:21:00Z,2024-11-12T14:34:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-41-20241112,A00000184686,Y,M,OK,21.5,4.7,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
cc6e0f7e-10f4-450a-a953-09e72bf2ba64,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,19,9,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-10-22T15:31:00Z,2024-11-12T15:00:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_006-M-21-20241112,A00000184719,Y,M,OK,22.1,2.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
57f88b5c-cbc2-4278-9b06-139638083fd2,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,39_400,0,20.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-10-22T15:37:00Z,2024-11-12T14:58:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-39-20241112,A00000184702,Y,M,OK,20.5,1.9,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
080590f8-4b8d-4ed4-bdbc-08a116a6214b,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,39_400,15,34,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-10-22T16:11:00Z,2024-11-12T15:13:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_006-M-39-20241112,A00000184735,Y,M,OK,22.1,1.1,0,30.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
cb4cacf9-b441-4699-b3c5-897a52398a19,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,41_400,31,24,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-10-22T16:38:00Z,2024-11-12T15:20:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_006-M-41-20241112,A00000184751,Y,M,OK,21.5,1.8,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
1586488e-174f-4aa8-9ed6-3e202dd52941,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,32.5,7.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-10-23T13:07:00Z,2024-11-12T13:52:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-23-20241112,A00000184671,Y,M,OK,21.2,4.2,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
9e80d923-1dba-4de4-95d7-0cfbef51881f,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,5,26,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-10-23T13:25:00Z,2024-11-12T14:28:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-39-20241112,A00000184718,Y,M,OK,21.3,3,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air pocket found on one side of incubation hole. Believed to be animal made. Affected the average bottom depth by pushing top depth upwards on one side.,0000-0001-9861-5609,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
2a8439ef-f088-4864-8785-5f7464800e62,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,35,25.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-10-23T13:32:00Z,2024-11-12T13:28:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,sample had moderate insect activity,JERC_005-M-41-20241112,A00000184687,Y,M,OK,21.9,4.7,0,29.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2 spiders present. Bottom of tube was slightly warped,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
3badeab8-5b72-43e1-a0ae-46aa9d07be50,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,19,7,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-10-23T13:52:00Z,2024-11-12T14:20:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-21-20241112,A00000184734,Y,M,OK,21.5,1,0,30.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
c4106aec-723c-4477-b389-f51d551631ab,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,5.5,28,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-10-23T13:55:00Z,2024-11-12T13:44:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-39-20241112,A00000184703,Y,M,OK,21.2,5.7,0,30.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
448ffaff-f232-4889-8974-d41cdbba8e17,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,36.5,7.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-10-23T14:16:00Z,2024-11-12T14:16:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-23-20241112,A00000184750,Y,M,OK,21.2,0.5,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
fcfb23c6-4279-46ca-a850-df6e86634378,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,0.5,16,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-10-23T15:03:00Z,2024-11-12T15:55:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-21-20241112,A00000184701,Y,M,OK,21.8,4.8,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
77e8e2a0-b466-4650-ab63-a6721966e9f8,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,5,2,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-10-23T15:06:00Z,2024-11-12T15:46:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_002-M-21-20241112,A00000184749,Y,M,OK,21.8,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
27ff76f6-d41f-4496-a76a-f80cd1bf7172,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,23_400,30.5,12,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-10-23T15:18:00Z,2024-11-12T16:13:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-23-20241112,A00000184685,Y,M,OK,21.5,4.7,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
37fe3ca8-8f6e-4aa0-9fce-0d6a23aa44a3,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,31,21,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-10-23T15:31:00Z,2024-11-12T16:04:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-41-20241112,A00000184669,Y,M,OK,21.1,4.3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
aa7eb6f6-e6d5-4884-bdfb-7614622dd8d2,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,39_400,15,33,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-10-23T15:49:00Z,2024-11-12T15:53:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_002-M-39-20241112,A00000184733,Y,M,OK,21.5,3,0,29.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
0d002d66-b4ca-4cb9-b676-5b4ec055fe08,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,41_400,33,31.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-10-23T16:20:00Z,2024-11-12T16:00:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_002-M-41-20241112,A00000184717,Y,M,OK,21.6,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
