uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fa8681ef-f8dc-46cd-9d02-010528626339,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:46:00Z,2018-10-09T13:46:00Z,HARV_004-M-10.5-34-20181009,A00000032384,HARV_004-M-10.5-34-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T12:25:00Z,2018-10-16T15:33:00Z,2.15,13.82,9.08,0.684,0.594,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f4c44349-5863-4120-8c8d-62f7ec378799,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:46:00Z,2018-10-29T17:19:00Z,HARV_004-M-10.5-34-20181029,A00000032572,HARV_004-M-10.5-34-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:39:00Z,2.13,14.23,10.58,0.432,0.698,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ac8a8ae6-1c7a-4b6f-aad0-601cc347c88d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:59:00Z,2018-10-09T13:59:00Z,HARV_004-O-27-32-20181009,A00000032369,HARV_004-O-27-32-20181009-SM,NEON.DOC.014048vK,O,2018-10-10T12:33:00Z,2018-10-16T15:28:00Z,2.11,8.07,3.69,2.772,0.265,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
21c9851f-935f-49d3-9d94-f28d12b40864,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:59:00Z,2018-10-29T17:24:00Z,HARV_004-O-27-32-20181029,A00000032574,HARV_004-O-27-32-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:33:00Z,2.16,7.89,4.24,1.755,0.363,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d48c023c-613d-477e-972b-0386d2a72ebd,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T14:07:00Z,2018-10-09T14:07:00Z,HARV_004-M-27-32-20181009,A00000032367,HARV_004-M-27-32-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T12:33:00Z,2018-10-16T15:22:00Z,2.07,14.03,9.76,0.555,0.643,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2f0f0ce8-7600-490c-a278-8d5e33034e5a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T14:07:00Z,2018-10-29T17:24:00Z,HARV_004-M-27-32-20181029,A00000032576,HARV_004-M-27-32-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:30:00Z,2.15,18.47,11.16,0.811,0.552,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3a447fe7-6c31-4c6f-8e0a-69b3c0355481,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T14:57:00Z,2018-10-09T14:57:00Z,HARV_013-O-37-22.5-20181009,A00000032394,HARV_013-O-37-22.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-10T12:09:00Z,2018-10-16T15:19:00Z,2.14,7.41,4.11,1.675,0.374,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0b0de527-3f49-4dce-aa8a-53e03c36b080,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T14:57:00Z,2018-10-29T18:23:00Z,HARV_013-O-37-22.5-20181029,A00000032560,HARV_013-O-37-22.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:35:00Z,2.13,7.78,5.73,0.569,0.637,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
8868aac1-de92-40fa-b39b-9843714ec8ef,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:05:00Z,2018-10-09T15:05:00Z,HARV_013-M-37-22.5-20181009,A00000032395,HARV_013-M-37-22.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T12:13:00Z,2018-10-16T15:26:00Z,2.05,12.66,10.57,0.245,0.803,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e2a64490-677c-4d5e-bb3d-4c15543afdeb,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:05:00Z,2018-10-29T18:24:00Z,HARV_013-M-37-22.5-20181029,A00000032562,HARV_013-M-37-22.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:37:00Z,2.13,17.12,13.95,0.268,0.789,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
cfe8e6a5-f0ae-4006-b9bc-5d33f5df3cba,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:14:00Z,2018-10-09T15:14:00Z,HARV_013-O-36.5-18-20181009,A00000032393,HARV_013-O-36.5-18-20181009-SM,NEON.DOC.014048vK,O,2018-10-10T12:20:00Z,2018-10-16T15:17:00Z,2.14,7.56,5.39,0.668,0.6,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
7c3f715d-225e-4814-aee0-360a0202a0b9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:14:00Z,2018-10-29T18:20:00Z,HARV_013-O-36.5-18-20181029,A00000032564,HARV_013-O-36.5-18-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:19:00Z,2.09,7.83,5.77,0.56,0.641,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
65f14404-abf5-4a78-8916-71c4407c2e94,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:24:00Z,2018-10-09T15:24:00Z,HARV_013-M-36.5-18-20181009,A00000032396,HARV_013-M-36.5-18-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T12:23:00Z,2018-10-16T15:24:00Z,2.11,12.24,10.16,0.258,0.795,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0205335e-8745-40c9-a318-a98f04daeac6,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:24:00Z,2018-10-29T18:21:00Z,HARV_013-M-36.5-18-20181029,A00000032561,HARV_013-M-36.5-18-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:32:00Z,2.08,14.49,11.97,0.255,0.797,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
79f96971-ec12-427c-8942-2ec4c8f0210d,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:41:00Z,2018-10-09T15:41:00Z,HARV_013-O-7-37.5-20181009,A00000032392,HARV_013-O-7-37.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-10T12:15:00Z,2018-10-16T15:25:00Z,2.12,7.4,4.82,0.956,0.511,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ab77c85b-b72e-4a92-a05e-de9d7e01177d,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:41:00Z,2018-10-29T18:16:00Z,HARV_013-O-7-37.5-20181029,A00000032563,HARV_013-O-7-37.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:28:00Z,2.12,7.29,4.94,0.833,0.545,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
77c0d019-7ba2-4bab-9d27-6ed2ccad7786,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:52:00Z,2018-10-09T15:52:00Z,HARV_013-M-7-37.5-20181009,A00000032397,HARV_013-M-7-37.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T12:07:00Z,2018-10-16T15:20:00Z,2.14,13.25,11.32,0.21,0.826,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
998021b2-530d-4c8b-a342-5019f61d076e,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-10-09T15:52:00Z,2018-10-29T18:16:00Z,HARV_013-M-7-37.5-20181029,A00000032565,HARV_013-M-7-37.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:38:00Z,2.15,16.52,12.09,0.446,0.692,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
191a3b39-561e-43d5-b8dc-7ada6ecc98b8,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:08:00Z,2018-10-10T13:08:00Z,HARV_001-O-37.5-5.5-20181010,A00000032382,HARV_001-O-37.5-5.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T15:40:00Z,2018-10-16T15:56:00Z,2.07,7.09,3.97,1.642,0.378,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a04dcdbf-25f1-4a00-ba83-ec12edb27946,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:08:00Z,2018-10-29T19:11:00Z,HARV_001-O-37.5-5.5-20181029,A00000032710,HARV_001-O-37.5-5.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-30T11:35:00Z,2018-11-01T19:26:00Z,2.12,7.82,5.26,0.815,0.551,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1b620ae6-ad84-4c9d-b628-3260a215b746,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:13:00Z,2018-10-10T13:13:00Z,HARV_001-M-37.5-5.5-20181010,A00000032377,HARV_001-M-37.5-5.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T14:29:00Z,2018-10-16T14:47:00Z,2.13,13.73,11.47,0.242,0.805,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6b368c9f-918d-4af7-ae37-9f9ab7e6b81d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:13:00Z,2018-10-29T19:12:00Z,HARV_001-M-37.5-5.5-20181029,A00000032709,HARV_001-M-37.5-5.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:36:00Z,2.05,15.06,12.06,0.3,0.769,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
734301b8-4b9b-41f7-bc8f-2083930a7dcf,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:31:00Z,2018-10-10T13:31:00Z,HARV_001-O-8-19-20181010,A00000032381,HARV_001-O-8-19-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T15:40:00Z,2018-10-16T14:10:00Z,2.06,7.05,4.84,0.795,0.557,NA,Fresh Mass Boat Mass was calculated because orginal fresh Mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
adb7bbb4-2a0f-4785-9de1-a5f3f5babd5a,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:31:00Z,2018-10-29T19:06:00Z,HARV_001-O-8-19-20181029,A00000032725,HARV_001-O-8-19-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T11:42:00Z,2018-11-01T19:27:00Z,2.1,7.24,4.91,0.829,0.547,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
124adbfd-0355-4eef-9a1f-62a3d640fba9,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:37:00Z,2018-10-10T13:37:00Z,HARV_001-M-8-19-20181010,A00000032378,HARV_001-M-8-19-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T15:40:00Z,2018-10-16T14:23:00Z,2.12,12.15,7.94,0.723,0.58,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
cd76b512-f78e-4259-81c2-bf6b6adb45c5,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:37:00Z,2018-10-29T19:07:00Z,HARV_001-M-8-19-20181029,A00000032708,HARV_001-M-8-19-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T11:42:00Z,2018-11-01T19:27:00Z,2.13,19.48,15.29,0.318,0.759,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
318699ee-a880-4497-a47e-ac29d39852cf,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:56:00Z,2018-10-10T13:56:00Z,HARV_001-O-35-37-20181010,A00000032380,HARV_001-O-35-37-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T15:40:00Z,2018-10-16T14:12:00Z,2.13,7.13,3.75,2.086,0.324,NA,Fresh Mass Boat Mass was calculated because orginal fresh Mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
95cd2b86-31f1-411b-9e05-90ac73101e77,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T13:56:00Z,2018-10-29T18:59:00Z,HARV_001-O-35-37-20181029,A00000032724,HARV_001-O-35-37-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:33:00Z,2.19,9.45,5.77,1.028,0.493,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
140bbcda-a76c-4b32-93ae-da34228f7d34,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:02:00Z,2018-10-10T14:02:00Z,HARV_034-O-5-38.5-20181010,A00000032364,HARV_034-O-5-38.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T13:45:00Z,2018-10-16T15:08:00Z,2.13,6.91,3.65,2.145,0.318,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0fe4827b-281f-4dc4-90aa-465170cb8527,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:02:00Z,2018-10-30T13:45:00Z,HARV_034-O-5-38.5-20181030,A00000032581,HARV_034-O-5-38.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:04:00Z,2.13,8.8,5.99,0.728,0.579,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fdbb1f38-1221-4599-a8c5-f6616820f107,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T14:03:00Z,2018-10-10T14:03:00Z,HARV_001-M-35-37-20181010,A00000032379,HARV_001-M-35-37-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T15:40:00Z,2018-10-16T14:24:00Z,2.13,12.23,8.49,0.588,0.63,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
33eb2239-1316-416a-9877-b41f199de998,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-10-10T14:03:00Z,2018-10-29T19:00:00Z,HARV_001-M-35-37-20181029,A00000032726,HARV_001-M-35-37-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:24:00Z,2.11,13.07,9.2,0.546,0.647,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c3935e62-a707-4fd9-a072-2b755774eb84,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:12:00Z,2018-10-10T14:12:00Z,HARV_034-M-5-38.5-20181010,A00000032363,HARV_034-M-5-38.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T13:23:00Z,2018-10-16T14:43:00Z,2.11,12.71,8.54,0.649,0.607,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6b2a6346-e54b-48c5-8e9d-af6b29d2ae63,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:12:00Z,2018-10-30T13:45:00Z,HARV_034-M-5-38.5-20181030,A00000032577,HARV_034-M-5-38.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:08:00Z,2.05,13.48,9.82,0.471,0.68,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5b59ec0f-662b-42c4-b9a3-8673accbbe22,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:30:00Z,2018-10-10T14:30:00Z,HARV_034-O-34.5-11-20181010,A00000032365,HARV_034-O-34.5-11-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T14:01:00Z,2018-10-16T14:56:00Z,2.14,7.23,3.41,3.008,0.25,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1e24493a-e7d2-4bef-847d-749d15243c3b,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:30:00Z,2018-10-30T14:06:00Z,HARV_034-O-34.5-11-20181030,A00000032579,HARV_034-O-34.5-11-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:09:00Z,2.07,7.74,3.65,2.589,0.279,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a21b175e-a816-45b4-820e-120e8f926c2e,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:40:00Z,2018-10-10T14:40:00Z,HARV_034-M-34.5-11-20181010,A00000032362,HARV_034-M-34.5-11-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T13:29:00Z,2018-10-16T14:54:00Z,2.04,11.34,5.62,1.598,0.385,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
8f543780-f7d6-4f0c-a1ca-790406ed269d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T14:40:00Z,2018-10-30T14:06:00Z,HARV_034-M-34.5-11-20181030,A00000032582,HARV_034-M-34.5-11-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:08:00Z,2.09,14.56,8.34,0.995,0.501,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dc873d5d-c2a3-43db-b8df-eb5f728ce22c,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T15:09:00Z,2018-10-10T15:09:00Z,HARV_034-O-1-7-20181010,A00000032366,HARV_034-O-1-7-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T14:01:00Z,2018-10-16T14:45:00Z,2.15,7.38,3.95,1.906,0.344,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
96aeb4d1-599d-47bf-b31c-b49417503d1f,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T15:09:00Z,2018-10-30T13:54:00Z,HARV_034-O-1-7-20181030,A00000032578,HARV_034-O-1-7-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:07:00Z,2.15,7.65,3.91,2.125,0.32,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5821d070-5efa-4ef3-8e02-ce9e8e7c5689,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T15:19:00Z,2018-10-10T15:19:00Z,HARV_034-M-1-7-20181010,A00000032361,HARV_034-M-1-7-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T13:36:00Z,2018-10-16T15:06:00Z,2.11,12.79,8.82,0.592,0.628,NA,Fresh boat mass was calculated because the original fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ae625395-4857-4808-acfe-34ec99a84b16,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-10-10T15:19:00Z,2018-10-30T13:54:00Z,HARV_034-M-1-7-20181030,A00000032580,HARV_034-M-1-7-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:08:00Z,2.17,13.2,9.54,0.497,0.668,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0b358a74-31e5-47e0-9175-e328edd13fea,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T15:53:00Z,2018-10-10T15:53:00Z,HARV_021-O-1-28-20181010,A00000032340,HARV_021-O-1-28-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T13:11:00Z,2018-10-16T15:04:00Z,2.13,7.3,4.96,0.827,0.547,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
993dfa2c-d02b-4ac3-8341-094ffc1b78fb,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T15:53:00Z,2018-10-29T16:05:00Z,HARV_021-O-1-28-20181029,A00000032722,HARV_021-O-1-28-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:17:00Z,2.09,8.16,5.69,0.686,0.593,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4b81ab27-7755-45f5-ae01-81297385c4ad,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T15:55:00Z,2018-10-10T15:55:00Z,HARV_021-M-1-28-20181010,A00000032341,HARV_021-M-1-28-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T12:37:00Z,2018-10-16T14:29:00Z,2.1,13.08,10.59,0.293,0.773,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
452550d8-7d68-4260-a6ea-37b16179b61c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T15:55:00Z,2018-10-29T16:06:00Z,HARV_021-M-1-28-20181029,A00000032720,HARV_021-M-1-28-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:32:00Z,2.15,17.76,14.44,0.27,0.787,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0160fcb8-9bb1-4223-b2af-c2436c85087e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:14:00Z,2018-10-10T16:14:00Z,HARV_021-O-3-14-20181010,A00000032339,HARV_021-O-3-14-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T12:37:00Z,2018-10-16T14:48:00Z,2.13,6.87,4.19,1.301,0.435,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6476ecca-e4ff-49b1-8272-92118ccdf3b6,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:14:00Z,2018-10-29T16:13:00Z,HARV_021-O-3-14-20181029,A00000032718,HARV_021-O-3-14-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:37:00Z,2.08,7.42,5.16,0.734,0.577,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c4ca0cd0-01b9-4ac2-b3f5-9573c71694af,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:19:00Z,2018-10-10T16:19:00Z,HARV_021-M-3-14-20181010,A00000032342,HARV_021-M-3-14-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T12:37:00Z,2018-10-16T14:39:00Z,2.15,13.01,10.84,0.25,0.8,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3c00aa24-699e-4644-9f04-5b1fa76f538c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:19:00Z,2018-10-29T16:14:00Z,HARV_021-M-3-14-20181029,A00000032721,HARV_021-M-3-14-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:36:00Z,2.14,12.48,10.14,0.293,0.774,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
