uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a40bc3c3-fc8a-4db6-89cb-172b97649bcb,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:00:00Z,2019-10-09T22:00:00Z,NEON.DOC.014048vL,WREF_070-M-21-5-20191009,A00000140022,WREF_070-M-21-5-20191009-KCL,B00000041736,WREF_070-M-21-5,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.04,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f344670f-6bf1-441a-8cde-8e80bf7798f4,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:00:00Z,2019-10-30T19:05:00Z,NEON.DOC.014048vL,WREF_070-O-21-5-20191030,A00000140365,WREF_070-O-21-5-20191030-KCL,B00000053422,WREF_070-O-21-5,tFinal,20.88,2019-10-31T16:07:00Z,WREF-20191031-BRef2,10.03,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
08eda78f-4cff-4137-acd3-dafdee7717e7,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:00:00Z,2019-10-30T19:05:00Z,NEON.DOC.014048vL,WREF_070-M-21-5-20191030,A00000140364,WREF_070-M-21-5-20191030-KCL,B00000053421,WREF_070-M-21-5,tFinal,20.88,2019-10-31T16:04:00Z,WREF-20191031-BRef2,10.02,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
3f8c1ec2-d9f3-41d2-b194-c98075cb5504,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:34:00Z,2019-10-09T22:34:00Z,NEON.DOC.014048vL,WREF_070-O-24.5-31.5-20191009,A00000140000,WREF_070-O-24.5-31.5-20191009-KCL,B00000041741,WREF_070-O-24.5-31.5,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.08,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
537e6557-5f9a-4661-916c-73d1ad350af9,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:34:00Z,2019-10-09T22:34:00Z,NEON.DOC.014048vL,WREF_070-M-24.5-31.5-20191009,A00000139999,WREF_070-M-24.5-31.5-20191009-KCL,B00000041737,WREF_070-M-24.5-31.5,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.09,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
64081505-3abf-41a8-b335-2f2568cf332d,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:34:00Z,2019-10-30T19:17:00Z,NEON.DOC.014048vL,WREF_070-M-24.5-31.5-20191030,A00000140331,WREF_070-M-24.5-31.5-20191030-KCL,B00000053418,WREF_070-M-24.5-31.5,tFinal,20.86,2019-10-31T15:55:00Z,WREF-20191031-BRef2,10.01,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
de62b46b-889d-481d-9ffc-bd0a270d004d,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-10-09T22:34:00Z,2019-10-30T19:17:00Z,NEON.DOC.014048vL,WREF_070-O-24.5-31.5-20191030,A00000140348,WREF_070-O-24.5-31.5-20191030-KCL,B00000053419,WREF_070-O-24.5-31.5,tFinal,20.86,2019-10-31T15:59:00Z,WREF-20191031-BRef2,10.01,100,2019-10-31T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
514a8a75-3e97-498b-8d33-82c4dc0ff457,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,NEON.DOC.014048vL,WREF_073-O-21-30.5-20191010,A00000140025,WREF_073-O-21-30.5-20191010-KCL,B00000041766,WREF_073-O-21-30.5,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.07,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a65d28b9-8190-4c1f-a08e-c6f410dd37a4,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,NEON.DOC.014048vL,WREF_073-M-21-30.5-20191010,A00000139998,WREF_073-M-21-30.5-20191010-KCL,B00000041765,WREF_073-M-21-30.5,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.05,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
cb2af5cc-6287-4838-9d94-24e35cfac185,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:20:00Z,2019-10-31T18:36:00Z,NEON.DOC.014048vL,WREF_073-M-21-30.5-20191031,A00000140370,WREF_073-M-21-30.5-20191031-KCL,B00000053433,WREF_073-M-21-30.5,tFinal,21.05,2019-11-01T19:40:00Z,WREF-20191101-BRef2,10.24,100,2019-11-01T23:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
4672731c-cd54-41ce-8ce6-edd7f66b3d58,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:20:00Z,2019-10-31T18:47:00Z,NEON.DOC.014048vL,WREF_073-O-21-30.5-20191031,A00000140352,WREF_073-O-21-30.5-20191031-KCL,B00000053432,WREF_073-O-21-30.5,tFinal,21.06,2019-11-01T19:42:00Z,WREF-20191101-BRef2,9.65,97,2019-11-01T23:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
7a404ffe-7078-4582-a759-d41d0434f572,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,NEON.DOC.014048vL,WREF_073-O-16.5-39-20191010,A00000140027,WREF_073-O-16.5-39-20191010-KCL,B00000041767,WREF_073-O-16.5-39,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.04,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
0d2ff9fe-26c8-47e6-8254-43784d21537d,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,NEON.DOC.014048vL,WREF_073-M-16.5-39-20191010,A00000139997,WREF_073-M-16.5-39-20191010-KCL,B00000041773,WREF_073-M-16.5-39,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.03,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
5f064b95-3883-4544-8bad-ebd3ec1c2f6d,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:52:00Z,2019-10-31T18:53:00Z,NEON.DOC.014048vL,WREF_073-M-16.5-39-20191031,A00000140369,WREF_073-M-16.5-39-20191031-KCL,B00000053439,WREF_073-M-16.5-39,tFinal,21.04,2019-11-01T19:05:00Z,WREF-20191101-BRef2,10,100,2019-11-01T22:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1a7004ca-ea50-491e-96ec-8c9baa714cad,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T17:52:00Z,2019-10-31T18:53:00Z,NEON.DOC.014048vL,WREF_073-O-16.5-39-20191031,A00000140353,WREF_073-O-16.5-39-20191031-KCL,B00000053434,WREF_073-O-16.5-39,tFinal,21.04,2019-11-01T19:15:00Z,WREF-20191101-BRef2,10.2,100,2019-11-01T22:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
684c8ae0-ce49-4baa-869e-c67d0d2c01e9,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T18:33:00Z,2019-10-10T18:33:00Z,NEON.DOC.014048vL,WREF_073-M-2-12.5-20191010,A00000139996,WREF_073-M-2-12.5-20191010-KCL,B00000041763,WREF_073-M-2-12.5,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.06,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
558f6279-f51e-47c3-bca2-0180ea95b668,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T18:33:00Z,2019-10-10T18:33:00Z,NEON.DOC.014048vL,WREF_073-O-2-12.5-20191010,A00000140026,WREF_073-O-2-12.5-20191010-KCL,B00000041770,WREF_073-O-2-12.5,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.04,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
68323db7-0baa-444b-b70a-c9cb09ff0e2c,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T18:33:00Z,2019-10-31T19:13:00Z,NEON.DOC.014048vL,WREF_073-O-2-12.5-20191031,A00000140335,WREF_073-O-2-12.5-20191031-KCL,B00000053438,WREF_073-O-2-12.5,tFinal,21.03,2019-11-01T19:32:00Z,WREF-20191101-BRef2,9.97,100,2019-11-01T22:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c84aab7b-500f-4803-869f-fa5f0946575f,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-10-10T18:33:00Z,2019-10-31T19:15:00Z,NEON.DOC.014048vL,WREF_073-M-2-12.5-20191031,A00000140318,WREF_073-M-2-12.5-20191031-KCL,B00000053435,WREF_073-M-2-12.5,tFinal,21.03,2019-11-01T19:25:00Z,WREF-20191101-BRef2,10.05,100,2019-11-01T22:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a700098e-8556-413e-83f7-a4013378e7ee,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-10-10T19:37:00Z,2019-10-10T19:37:00Z,NEON.DOC.014048vL,WREF_071-M-36-37-20191010,A00000140020,WREF_071-M-36-37-20191010-KCL,B00000041774,WREF_071-M-36-37,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.29,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1d126cee-6897-449d-8404-47757eda0356,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-10-10T19:37:00Z,2019-10-31T17:32:00Z,NEON.DOC.014048vL,WREF_071-M-36-37-20191031,A00000140366,WREF_071-M-36-37-20191031-KCL,B00000053437,WREF_071-M-36-37,tFinal,20.91,2019-11-01T19:49:00Z,WREF-20191101-BRef2,10.06,100,2019-11-01T22:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
84a27aed-84d2-4558-ad37-aa9cc2351dcd,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-10-10T20:05:00Z,2019-10-10T20:05:00Z,NEON.DOC.014048vL,WREF_071-M-16-32.5-20191010,A00000140021,WREF_071-M-16-32.5-20191010-KCL,B00000041772,WREF_071-M-16-32.5,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.16,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
0a6d9a92-c91b-4941-af88-82ebe169e64d,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-10-10T20:05:00Z,2019-10-31T17:56:00Z,NEON.DOC.014048vL,WREF_071-M-16-32.5-20191031,A00000140349,WREF_071-M-16-32.5-20191031-KCL,B00000053429,WREF_071-M-16-32.5,tFinal,20.91,2019-11-01T19:53:00Z,WREF-20191101-BRef2,10.02,100,2019-11-01T22:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
20c46420-8db7-4722-a087-66b859c447bb,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-10-10T20:31:00Z,2019-10-10T20:31:00Z,NEON.DOC.014048vL,WREF_071-M-1-2.5-20191010,A00000140019,WREF_071-M-1-2.5-20191010-KCL,B00000041769,WREF_071-M-1-2.5,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.1,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d335edef-288b-431d-a86e-f7ef3fac51eb,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-10-10T20:31:00Z,2019-10-31T18:08:00Z,NEON.DOC.014048vL,WREF_071-M-1-2.5-20191031,A00000140336,WREF_071-M-1-2.5-20191031-KCL,B00000053431,WREF_071-M-1-2.5,tFinal,20.9,2019-11-01T19:59:00Z,WREF-20191101-BRef2,10.01,100,2019-11-01T23:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
