uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1cb50221-9b77-4fce-a781-7769643ab509,UKFS,D06,UKFS,NA,2018-08-14T17:00:00Z,2018-08-14T17:00:00Z,NA,NA,UKFS-20180814-BREF1-B,B00000015806,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
6a6c1279-b4b0-48ec-982a-65033b80c11f,UKFS,D06,UKFS,NA,2018-08-14T17:00:00Z,2018-08-14T17:00:00Z,NA,NA,UKFS-20180814-BREF1-C,B00000015834,ok,2019-02-28,0.023,1,OK,NA,2019-03-04,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
77186874-51af-496d-a209-e34499439f22,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-08-15T14:02:00Z,2018-08-15T14:02:00Z,UKFS_004-M-21-2.5-20180815,NA,UKFS_004-M-21-2.5-20180815-KCL,B00000016372,ok,2019-03-05,0.047,1,OK,NA,2019-03-04,0.134,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ada24229-4e32-473e-960e-3279bf742761,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-08-15T14:02:00Z,2018-08-29T14:57:00Z,UKFS_004-M-21-2.5-20180829,NA,UKFS_004-M-21-2.5-20180829-KCL,B00000016576,ok,2019-03-05,0.127,1,OK,NA,2019-03-04,0.182,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
07e1db42-47eb-4c26-9d0f-c450d6e94725,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-08-15T14:27:00Z,2018-08-15T14:27:00Z,UKFS_004-M-33-38-20180815,NA,UKFS_004-M-33-38-20180815-KCL,B00000016369,ok,2019-03-05,0.022,1,blanks exceed sample value,NA,2019-03-04,0.145,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
33fdf084-d848-4753-b8f4-cca32ba476a4,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-08-15T14:27:00Z,2018-08-29T14:47:00Z,UKFS_004-M-33-38-20180829,NA,UKFS_004-M-33-38-20180829-KCL,B00000016572,ok,2019-03-05,0.171,1,OK,NA,2019-03-04,0.295,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
225e25d6-a059-45c0-a8a0-b38237e6a239,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-08-15T14:39:00Z,2018-08-15T14:39:00Z,UKFS_004-M-14-38.5-20180815,NA,UKFS_004-M-14-38.5-20180815-KCL,B00000016311,ok,2019-03-05,0.015,1,blanks exceed sample value,NA,2019-03-04,0.16,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
23a1f4e5-7fcc-46fd-a229-c15f34cc39dc,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-08-15T14:39:00Z,2018-08-29T14:40:00Z,UKFS_004-M-14-38.5-20180829,NA,UKFS_004-M-14-38.5-20180829-KCL,B00000016573,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.175,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
a0d8ea3f-d0f8-4976-ab5a-c438369d6a00,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-08-15T15:22:00Z,2018-08-15T15:22:00Z,UKFS_002-M-36.5-3.5-20180815,NA,UKFS_002-M-36.5-3.5-20180815-KCL,B00000016303,ok,2019-02-28,0.114,1,OK,NA,2019-03-04,0.401,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ee9a4546-fc01-4f56-802d-afbfd09659f9,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-08-15T15:22:00Z,2018-08-29T13:52:00Z,UKFS_002-M-36.5-3.5-20180829,NA,UKFS_002-M-36.5-3.5-20180829-KCL,B00000016570,ok,2019-03-05,0.063,1,OK,NA,2019-03-04,1.038,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f1707157-65e0-4c59-b6d6-8177a825363b,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-08-15T15:45:00Z,2018-08-15T15:45:00Z,UKFS_002-M-18-0.5-20180815,NA,UKFS_002-M-18-0.5-20180815-KCL,B00000016368,ok,2019-03-05,0,1,blanks exceed sample value,NA,2019-03-04,0.181,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
fa271187-1114-4fe4-93bb-8e31e8d2f831,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-08-15T15:45:00Z,2018-08-29T13:57:00Z,UKFS_002-M-18-0.5-20180829,NA,UKFS_002-M-18-0.5-20180829-KCL,B00000016569,ok,2019-03-05,0.069,1,OK,NA,2019-03-04,0.36,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
7e917ca2-a7bc-47e8-a0d7-15602a8399cb,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-08-15T16:01:00Z,2018-08-15T16:01:00Z,UKFS_002-M-11.5-32-20180815,NA,UKFS_002-M-11.5-32-20180815-KCL,B00000016302,ok,2019-02-28,0.208,1,OK,NA,2019-03-04,0.433,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
fb4ff533-5277-4355-b348-f981eaaec9c8,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-08-15T16:01:00Z,2018-08-29T14:03:00Z,UKFS_002-M-11.5-32-20180829,NA,UKFS_002-M-11.5-32-20180829-KCL,B00000016577,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.864,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
34ce6db1-4b88-40e6-a47b-7ee1dbe69450,UKFS,D06,UKFS,NA,2018-08-15T17:00:00Z,2018-08-15T17:00:00Z,NA,NA,UKFS-20180815-BREF2-A,B00000016245,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.069,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
e2bad926-34f5-43aa-a77e-105fa74860aa,UKFS,D06,UKFS,NA,2018-08-15T17:00:00Z,2018-08-15T17:00:00Z,NA,NA,UKFS-20180815-BREF1-A,B00000016234,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
1614e224-d6f9-40f7-b805-c643db9d143d,UKFS,D06,UKFS,NA,2018-08-15T17:00:00Z,2018-08-15T17:00:00Z,NA,NA,UKFS-20180815-BREF1-C,B00000016254,ok,2019-02-28,0.042,1,OK,NA,2019-03-04,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
2713a8a1-b9d8-487a-8d65-9cf30fd1b277,UKFS,D06,UKFS,NA,2018-08-15T17:00:00Z,2018-08-15T17:00:00Z,NA,NA,UKFS-20180815-BREF1-B,B00000016264,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ef707a2f-3133-4881-bb09-01abda0c357e,UKFS,D06,UKFS,NA,2018-08-15T17:00:00Z,2018-08-15T17:00:00Z,NA,NA,UKFS-20180815-BREF2-C,B00000015833,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.061,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
a054614f-5d87-4508-b093-8816b74cf9b4,UKFS,D06,UKFS,NA,2018-08-15T17:00:00Z,2018-08-15T17:00:00Z,NA,NA,UKFS-20180815-BREF2-B,B00000016244,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.073,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
7aa316d3-1619-4b76-8b76-87e71fa1905a,UKFS,D06,UKFS,NA,2018-08-16T17:00:00Z,2018-08-16T17:00:00Z,NA,NA,UKFS-20180816-BREF1-B,B00000016312,ok,2019-02-28,0.065,1,OK,NA,2019-03-04,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
08e61b8f-e36e-46e8-a4f3-516089439fb0,UKFS,D06,UKFS,NA,2018-08-16T17:00:00Z,2018-08-16T17:00:00Z,NA,NA,UKFS-20180816-BREF1-C,B00000016314,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
94af80d0-eb9f-4269-be49-d247516ec32a,UKFS,D06,UKFS,NA,2018-08-16T17:00:00Z,2018-08-16T17:00:00Z,NA,NA,UKFS-20180816-BREF1-A,B00000016313,ok,2019-02-28,0.068,1,OK,NA,2019-03-04,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
6d976c14-f82a-4b3a-ad98-4f83642d9e7c,UKFS,D06,UKFS,NA,2018-08-28T17:00:00Z,2018-08-28T17:00:00Z,NA,NA,UKFS-20180828-BREF1-A,B00000016304,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.067,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ef609ac5-5298-4e29-a270-bcce69d1b203,UKFS,D06,UKFS,NA,2018-08-28T17:00:00Z,2018-08-28T17:00:00Z,NA,NA,UKFS-20180828-BREF1-B,B00000016355,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
bdab81c9-01fc-4e56-87b3-86ed39978b3e,UKFS,D06,UKFS,NA,2018-08-28T17:00:00Z,2018-08-28T17:00:00Z,NA,NA,UKFS-20180828-BREF1-C,B00000016305,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.064,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
4e522b3f-d5a5-4f7a-8ba1-b8898d4eaecd,UKFS,D06,UKFS,NA,2018-08-30T17:00:00Z,2018-08-30T17:00:00Z,NA,NA,UKFS-20180830-BREF1-C,B00000016575,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ebd3b5a4-09e6-4a55-8cb2-85feb0a654dd,UKFS,D06,UKFS,NA,2018-08-30T17:00:00Z,2018-08-30T17:00:00Z,NA,NA,UKFS-20180830-BREF1-B,B00000016574,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.069,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
4c4162d1-5adb-499b-a843-6dc999439db2,UKFS,D06,UKFS,NA,2018-08-30T17:00:00Z,2018-08-30T17:00:00Z,NA,NA,UKFS-20180830-BREF1-A,B00000016571,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.067,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
db816d1e-9e9e-4564-8286-590c58b426e3,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-10-29T14:56:00Z,2018-11-27T16:33:00Z,UKFS_031-M-7-16-20181127,NA,UKFS_031-M-7-16-20181127-KCL,B00000016725,ok,2019-03-07,0.067,1,OK,NA,2019-03-26,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
88aa25cc-66fe-4f2e-9c7b-afcdd93ee482,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-10-29T15:00:00Z,2018-11-27T16:38:00Z,UKFS_031-M-4-20.5-20181127,NA,UKFS_031-M-4-20.5-20181127-KCL,B00000016694,ok,2019-03-08,0.074,1,OK,NA,2019-03-27,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
aee02eb9-1b98-4a4a-96db-8f6e17eb83b3,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-10-29T15:08:00Z,2018-11-27T16:44:00Z,UKFS_031-M-39.5-26-20181127,NA,UKFS_031-M-39.5-26-20181127-KCL,B00000016695,ok,2019-03-08,0.086,1,OK,NA,2019-03-27,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
9bdbe6a8-341a-4691-9d3c-84c18271c626,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:16:00Z,2018-11-27T15:44:00Z,UKFS_001-M-18.5-33.5-20181127,NA,UKFS_001-M-18.5-33.5-20181127-KCL,B00000016693,ok,2019-03-08,0.405,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,NA,NA,NA,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
cd4cf604-8d30-4906-9f50-c70eace772f0,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:16:00Z,2018-11-27T15:44:00Z,UKFS_001-M-18.5-33.5-20181127,NA,UKFS_001-M-18.5-33.5-20181127-KCL,B00000016693,ok,2019-03-08,0.401,1,OK,NA,2019-03-27,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
