uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7fa8bf06-0207-4a3b-bd06-ad4b1af1a8c9,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,37.5,27.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T13:13:00Z,2022-06-22T17:55:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-M-41-20220622,A00000153672,N,M,OK,11,4.7,11.2,13.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
6be82b81-fe5f-47a5-849d-b779fad65a51,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,30,13.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T13:25:00Z,2022-06-06T13:25:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_071-M-23-20220606,A00000153641,N,M,OK,11,4,3.2,10.3,obstruction,PVC tube,3,BART_071-M-23-20220606-GEN,B00000068833,OK,dry ice,NA,C00000059024,NA,NA,C00000059019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-M-23-20220606-BM,B00000029698,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8dc829c3-458c-486e-bce7-d12fe8cc53f6,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,30,13.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T13:25:00Z,2022-06-06T13:25:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_071-O-23-20220606,A00000153639,N,O,OK,11,4,0,3.2,entire,brownie cutter,3,BART_071-O-23-20220606-GEN,B00000068832,OK,dry ice,NA,C00000059028,NA,NA,C00000059026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-O-23-20220606-BM,B00000069505,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
39c76905-e5ee-419a-a2f3-8a7025a64150,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,30,13.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T13:25:00Z,2022-06-22T17:06:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-M-23-20220622,A00000153676,N,M,OK,12.3,2.8,3.2,7.8,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5c692928-6dc4-46fb-a7ab-f5a06945c3e1,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,30,13.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T13:25:00Z,2022-06-22T17:06:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-O-23-20220622,A00000153698,N,O,OK,12.3,2.8,0,3.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b601521f-354f-45fb-8749-3491ff7082a3,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,24,31.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T14:07:00Z,2022-06-06T14:07:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_071-M-41-20220606,A00000153642,N,M,OK,11,6,10.5,14.5,obstruction,PVC tube,2,BART_071-M-41-20220606-GEN,B00000068834,OK,dry ice,NA,C00000059031,NA,NA,C00000058704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-M-41-20220606-BM,B00000029707,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e701170f-1562-4ebc-83f2-42441d0ef47f,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,24,31.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T14:07:00Z,2022-06-06T14:07:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_071-O-41-20220606,A00000153640,N,O,OK,11,6,0,10.5,entire,brownie cutter,1,BART_071-O-41-20220606-GEN,B00000068831,OK,dry ice,NA,C00000059033,NA,NA,C00000059016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-O-41-20220606-BM,B00000069506,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
af4ebff2-fcd0-496a-9d95-f3f28526fdce,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,24,31.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T14:07:00Z,2022-06-22T17:39:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-M-41-20220622,A00000153677,N,M,OK,11.8,2.8,4.6,23.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
1f4f038a-cabd-4d57-8248-f55bb7dbccad,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,24,31.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T14:07:00Z,2022-06-22T17:39:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-O-41-20220622,A00000153697,N,O,OK,11.8,2.8,0,4.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8a71461e-562b-4157-a04d-24cd6e08888e,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,14.5,8.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T14:20:00Z,2022-06-06T14:20:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_040-O-21-20220606,A00000153625,N,O,OK,10.7,2.9,0,1.7,entire,brownie cutter,3,BART_040-O-21-20220606-GEN,B00000068823,OK,dry ice,NA,C00000058997,NA,NA,C00000058998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-O-21-20220606-BM,B00000069499,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
db305f28-27de-4943-b6e4-c52ac1d89928,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,14.5,8.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T14:20:00Z,2022-06-06T14:20:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_040-M-21-20220606,A00000153628,N,M,OK,10.7,2.9,1.7,12,obstruction,PVC tube,1,BART_040-M-21-20220606-GEN,B00000068819,OK,dry ice,NA,C00000059004,NA,NA,C00000058996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-M-21-20220606-BM,B00000029692,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8aed9664-edd6-40ab-b12a-5aab7583c276,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,14.5,8.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T14:20:00Z,2022-06-22T18:15:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-O-21-20220622,A00000153704,N,O,OK,11.9,3,0,6.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
88f9f2e1-f5e9-47f0-8c05-7dfd740364d3,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,14.5,8.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T14:20:00Z,2022-06-22T18:15:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-M-21-20220622,A00000153670,N,M,OK,11.9,3,6.8,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
299f6ea3-cde0-4e64-a1ab-b34208fd77a1,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,1,39,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_071-O-39-20220606,A00000153644,N,O,OK,11.9,6,0,4.3,entire,brownie cutter,3,BART_071-O-39-20220606-GEN,B00000068830,OK,dry ice,NA,C00000059030,NA,NA,C00000059029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-O-39-20220606-BM,B00000069507,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
65205c97-fcb2-4f9f-ac5f-296f20703c3d,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,1,39,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_071-M-39-20220606,A00000153643,N,M,OK,11.9,6,4.3,9.7,obstruction,PVC tube,2,BART_071-M-39-20220606-GEN,B00000068835,OK,dry ice,NA,C00000059023,NA,NA,C00000058988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-M-39-20220606-BM,B00000029699,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7f73d7ab-c9cb-4107-9c7d-f25f455bf326,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,1,39,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T15:09:00Z,2022-06-22T17:19:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-M-39-20220622,A00000153678,N,M,OK,12.7,5.5,2.8,22,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
43deede3-61b7-4e4f-bcb5-2277c62a95eb,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,1,39,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T15:09:00Z,2022-06-22T17:19:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-O-39-20220622,A00000153696,N,O,OK,12.7,5.5,0,2.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
03398763-489a-4215-8c51-8c3a2f98f3fb,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,28,7.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T15:12:00Z,2022-06-06T15:12:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_040-M-23-20220606,A00000153632,N,M,OK,10.1,4,2,17.5,obstruction,PVC tube,1,BART_040-M-23-20220606-GEN,B00000068818,OK,dry ice,NA,C00000058986,NA,NA,C00000059012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-M-23-20220606-BM,B00000029693,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ba43adc2-97ed-4f6f-87e1-eed8f461d539,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,28,7.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T15:12:00Z,2022-06-06T15:12:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_040-O-23-20220606,A00000153626,N,O,OK,10.1,4,0,2,entire,brownie cutter,3,BART_040-O-23-20220606-GEN,B00000068822,OK,dry ice,NA,C00000058895,NA,NA,C00000058985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-O-23-20220606-BM,B00000069500,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5b755dc8-ef6f-42f5-b76a-7c23a926e605,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,28,7.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T15:12:00Z,2022-06-22T18:06:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-O-23-20220622,A00000153703,N,O,OK,11.4,9.3,0,13.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
57e982a7-f1a1-4db4-9698-7ef32f5fa803,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,28,7.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-06-06T15:12:00Z,2022-06-22T18:11:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-M-23-20220622,A00000153671,N,M,OK,11.4,9.3,13.2,18.8,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
348bc5f4-8681-4448-a3b2-5fe0ceb6b6e9,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,39_400,14,30,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T16:32:00Z,2022-06-06T16:32:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_036-M-39-20220606,A00000153619,N,M,OK,12,5,7.8,15.5,obstruction,PVC tube,2,BART_036-M-39-20220606-GEN,B00000068812,OK,dry ice,NA,C00000059006,NA,NA,C00000059009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_036-M-39-20220606-BM,B00000029691,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c75ec946-724e-4266-a3a0-41e37279048d,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,39_400,14,30,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T16:32:00Z,2022-06-06T16:32:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_036-O-39-20220606,A00000153622,N,O,OK,12,5,0,7.8,entire,brownie cutter,1,BART_036-O-39-20220606-GEN,B00000068816,OK,dry ice,NA,C00000058999,NA,NA,C00000059003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_036-O-39-20220606-BM,B00000069498,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b91c5bdc-411d-4def-b2f8-4c90a332aaf8,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,39_400,14,30,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T16:32:00Z,2022-06-21T17:42:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-O-39-20220621,A00000153707,N,O,OK,11.4,4.8,0,4.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a5dfaa7f-5394-4afb-a3ad-32dd927bb895,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,39_400,14,30,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T16:32:00Z,2022-06-21T17:42:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-M-39-20220621,A00000153667,N,M,OK,11.4,4.8,4.8,21.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
07f78236-8a8f-4a69-9fbc-398194c1ec85,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,5.5,37.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T16:56:00Z,2022-06-06T16:56:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_042-O-39-20220606,A00000153638,N,O,OK,11.9,2.2,0,1.7,entire,brownie cutter,3,BART_042-O-39-20220606-GEN,B00000068825,OK,dry ice,NA,C00000059002,NA,NA,C00000059013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-O-39-20220606-BM,B00000069503,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
9b367bbb-b44d-401e-b935-a7c3fdf9e4bc,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,5.5,37.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T16:56:00Z,2022-06-06T16:56:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_042-M-39-20220606,A00000153635,N,M,OK,11.9,2.2,1.7,14,obstruction,PVC tube,1,BART_042-M-39-20220606-GEN,B00000068829,OK,dry ice,NA,C00000058990,NA,NA,C00000059017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-M-39-20220606-BM,B00000029696,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
16a80ef0-448e-43b6-9af5-6ba67c4f03f8,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,5.5,37.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T16:56:00Z,2022-06-21T16:25:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-O-39-20220621,A00000153700,N,O,OK,11.5,3.2,0,1.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
74a91289-3a8d-4d8d-a897-54b0e2ba939a,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,5.5,37.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T16:56:00Z,2022-06-21T16:25:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-M-39-20220621,A00000153674,N,M,OK,11.5,3.2,1.5,16,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
89bbb8c4-1037-434c-ab2d-574f11b9e741,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,41_400,33.5,37.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T17:14:00Z,2022-06-06T17:14:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_036-M-41-20220606,A00000153620,N,M,OK,11.9,3,2.9,18,obstruction,PVC tube,1,BART_036-M-41-20220606-GEN,B00000068814,OK,dry ice,NA,C00000059008,NA,NA,C00000059001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_036-M-41-20220606-BM,B00000029731,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b6f6fc6f-864e-4ac1-b7a4-767812574431,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,41_400,33.5,37.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T17:14:00Z,2022-06-06T17:14:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_036-O-41-20220606,A00000153623,N,O,OK,11.9,3,0,2.9,entire,brownie cutter,2,BART_036-O-41-20220606-GEN,B00000068815,OK,dry ice,NA,C00000059000,NA,NA,C00000058993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_036-O-41-20220606-BM,B00000069497,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
52031af4-b892-4241-9413-c718fdc647d5,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,41_400,33.5,37.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2022-06-06T17:14:00Z,2022-06-21T17:33:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_036-M-41-20220621,A00000153668,N,M,OK,11.2,1.3,8.7,22.7,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
