uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a2b464f8-6144-41c8-baac-d868276fd0f5,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T15:37:00Z,2022-10-19T15:37:00Z,KONZ_003-M-21-20221019,A00000348805,KONZ_003-M-21-20221019-KCL,B00000085485,ok,2022-12-01,0.198,1,OK,NA,2022-11-21,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
5f77317e-0815-48f8-8586-8ea69caf0bfc,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,2022-10-19T16:23:00Z,2022-10-19T16:23:00Z,KONZ_005-M-23-20221019,A00000348811,KONZ_005-M-23-20221019-KCL,B00000085488,ok,2022-12-01,0.195,1,OK,NA,2022-11-21,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
361ff7d6-8a92-4b0b-ae17-35e186fbcc1f,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,2022-10-19T16:50:00Z,2022-10-19T16:50:00Z,KONZ_005-M-21-20221019,A00000348810,KONZ_005-M-21-20221019-KCL,B00000085487,ok,2022-12-01,0.114,1,OK,NA,2022-11-21,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e5190455-a3b6-4d6f-92eb-35f99c6d16ac,KONZ,D06,KONZ,NA,2022-10-19T17:00:00Z,2022-10-19T17:00:00Z,NA,NA,KONZ-20221019-BREF3-B,B00000085470,ok,2022-12-01,0.01,1,OK,NA,2022-11-21,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
d03eb847-5157-4eca-94b8-854a64ffacfe,KONZ,D06,KONZ,NA,2022-10-19T17:00:00Z,2022-10-19T17:00:00Z,NA,NA,KONZ-20221019-BREF3-C,B00000085471,ok,NA,NA,NA,NA,NA,2022-11-21,0.019,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
1c3e18ef-eff6-4e47-be08-9f3170ec044c,KONZ,D06,KONZ,NA,2022-10-19T17:00:00Z,2022-10-19T17:00:00Z,NA,NA,KONZ-20221019-BREF3-C,B00000085471,ok,2022-12-01,0.009,1,below method detection limit,NA,2022-11-21,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
56a5a4d9-cc8b-443c-bd00-a0fac91c025f,KONZ,D06,KONZ,NA,2022-10-19T17:00:00Z,2022-10-19T17:00:00Z,NA,NA,KONZ-20221019-BREF3-A,B00000085469,ok,2022-12-01,0.013,1,OK,NA,2022-11-21,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
21f4540f-300e-4296-b057-9f91750a762c,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,2022-10-19T17:26:00Z,2022-10-19T17:26:00Z,KONZ_005-M-39-20221019,A00000348809,KONZ_005-M-39-20221019-KCL,B00000085491,ok,2022-12-01,0.263,1,OK,NA,2022-11-21,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
820b8953-289f-4b22-a692-66e82111f847,KONZ,D06,KONZ,NA,2022-10-20T17:00:00Z,2022-10-20T17:00:00Z,NA,NA,KONZ-20221020-BREF3-A,B00000085490,ok,2022-12-01,0.02,1,OK,NA,2022-11-21,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
7693bbd2-8217-4e0d-bc0f-59e4b4ed9208,KONZ,D06,KONZ,NA,2022-10-20T17:00:00Z,2022-10-20T17:00:00Z,NA,NA,KONZ-20221020-BREF3-B,B00000085489,ok,2022-12-01,0.007,1,below method detection limit,NA,2022-11-21,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e6bc0457-e354-4b35-aef1-c4c364df29c0,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-10-17T14:21:00Z,2022-11-08T15:29:00Z,KONZ_045-M-39-20221108,A00000348963,KONZ_045-M-39-20221108-KCL,B00000085514,ok,2022-12-01,0.01,1,OK,NA,2022-11-21,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
a3e83ac1-ab5c-4b1b-b22b-ec95b9bfb410,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-10-17T14:25:00Z,2022-11-07T15:05:00Z,KONZ_042-M-41-20221107,A00000348957,KONZ_042-M-41-20221107-KCL,B00000084838,ok,2022-12-01,0.009,1,below method detection limit,NA,2022-11-21,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3539e8a6-2055-42e9-b18d-c1bef4da2cfa,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-10-17T14:46:00Z,2022-11-08T15:23:00Z,KONZ_045-M-41-20221108,A00000348964,KONZ_045-M-41-20221108-KCL,B00000085512,ok,2022-12-01,0.032,1,OK,NA,2022-11-21,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
cded33ab-9de7-4460-b651-2a5497598345,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-10-17T15:12:00Z,2022-11-07T15:14:00Z,KONZ_042-M-23-20221107,A00000348959,KONZ_042-M-23-20221107-KCL,B00000084843,ok,2022-12-01,0.021,1,OK,NA,2022-11-21,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
bbd861f3-a23b-446b-b197-ae1ad2978a5b,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-10-17T15:22:00Z,2022-11-08T15:20:00Z,KONZ_045-M-23-20221108,A00000348965,KONZ_045-M-23-20221108-KCL,B00000085513,ok,2022-12-01,0.102,1,OK,NA,2022-11-21,0.216,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
5da8c6e8-3f69-4176-b043-e4bf5a82f927,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-10-17T15:22:00Z,2022-11-08T15:20:00Z,KONZ_045-M-23-20221108,A00000348965,KONZ_045-M-23-20221108-KCL,B00000085513,ok,NA,NA,NA,NA,NA,2022-11-21,0.225,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
374a05d3-e2c4-4f60-84b1-9d287ce1ec1f,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-10-17T15:46:00Z,2022-11-07T15:20:00Z,KONZ_042-M-21-20221107,A00000348958,KONZ_042-M-21-20221107-KCL,B00000084845,ok,2022-12-01,0.242,1,OK,NA,2022-11-21,0.504,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
2015b3b6-077a-4444-9785-a1fe9c588117,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-10-17T16:00:00Z,2022-11-08T15:42:00Z,KONZ_043-M-39-20221108,A00000348960,KONZ_043-M-39-20221108-KCL,B00000085510,ok,2022-12-01,0.008,1,below method detection limit,NA,2022-11-21,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6e983998-01b1-4ed3-b522-bc5e033326b8,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-10-17T16:35:00Z,2022-11-08T16:02:00Z,KONZ_043-M-21-20221108,A00000348961,KONZ_043-M-21-20221108-KCL,B00000085511,ok,2022-12-01,0.119,1,OK,NA,2022-11-21,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
1fa34243-80a7-43b2-b731-0777032184ce,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T17:05:00Z,2022-11-07T15:47:00Z,KONZ_046-M-21-20221107,A00000348966,KONZ_046-M-21-20221107-KCL,B00000085507,ok,2022-12-01,0.213,1,OK,NA,2022-11-21,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
b093c2c7-27f4-4556-9f15-d4f07f9ed8c8,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T17:05:00Z,2022-11-07T15:47:00Z,KONZ_046-M-21-20221107,A00000348966,KONZ_046-M-21-20221107-KCL,B00000085507,ok,2022-12-01,0.204,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
bbaa3f07-7f4b-473e-a619-2aaf13b291d4,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-10-17T17:08:00Z,2022-11-08T15:53:00Z,KONZ_043-M-23-20221108,A00000348962,KONZ_043-M-23-20221108-KCL,B00000085509,ok,2022-12-01,0.042,1,OK,NA,2022-11-21,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
19b4c1d3-6ab2-47e4-9293-07692c8866ca,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T17:39:00Z,2022-11-07T15:56:00Z,KONZ_046-M-39-20221107,A00000348968,KONZ_046-M-39-20221107-KCL,B00000084842,ok,2022-12-01,0.053,1,OK,NA,2022-11-21,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3a2ebe78-21b6-4921-b809-7ff6ae4e5eb4,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-10-17T18:26:00Z,2022-11-07T15:42:00Z,KONZ_046-M-23-20221107,A00000348967,KONZ_046-M-23-20221107-KCL,B00000085508,ok,2022-12-01,0.021,1,OK,NA,2022-11-21,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
f7ec96e7-11d5-4ddf-b88e-af68c689b5d9,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-10-18T14:20:00Z,2022-11-07T15:15:00Z,KONZ_002-M-39-20221107,A00000348978,KONZ_002-M-39-20221107-KCL,B00000084844,ok,2022-12-01,0.063,1,OK,NA,2022-11-21,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
097ee884-d18a-448c-a2bc-bfe0508aa4e6,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-10-18T14:47:00Z,2022-11-07T16:05:00Z,KONZ_024-M-39-20221107,A00000348956,KONZ_024-M-39-20221107-KCL,B00000085493,ok,2022-12-01,0.195,1,OK,NA,2022-11-21,0.259,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
c8e7cae1-64c7-47a3-9040-6a2d6cf8281c,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-10-18T14:47:00Z,2022-11-07T16:05:00Z,KONZ_024-M-39-20221107,A00000348956,KONZ_024-M-39-20221107-KCL,B00000085493,ok,2022-12-01,0.191,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
90a1c662-7132-4581-880b-2cd89f9f38f3,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-10-18T15:06:00Z,2022-11-07T15:07:00Z,KONZ_002-M-41-20221107,A00000348979,KONZ_002-M-41-20221107-KCL,B00000084841,ok,2022-12-01,0.008,1,below method detection limit,NA,2022-11-21,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
fa487e82-84e1-47e8-b90c-5ebcfc38b24e,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-10-18T15:23:00Z,2022-11-07T16:21:00Z,KONZ_024-M-21-20221107,A00000348951,KONZ_024-M-21-20221107-KCL,B00000085494,ok,2022-12-01,0.303,1,OK,NA,2022-11-21,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6043d036-8ef2-4487-8653-93acbea8c172,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-10-18T15:39:00Z,2022-11-07T15:20:00Z,KONZ_002-M-23-20221107,A00000348980,KONZ_002-M-23-20221107-KCL,B00000084846,ok,NA,NA,NA,NA,NA,2022-11-21,0.169,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3b665c43-8272-4e49-ba0d-c0c97e8a4e30,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-10-18T15:39:00Z,2022-11-07T15:20:00Z,KONZ_002-M-23-20221107,A00000348980,KONZ_002-M-23-20221107-KCL,B00000084846,ok,2022-12-01,0.068,1,OK,NA,2022-11-21,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
13245ba4-6818-4ed0-b60c-317f2557e6a0,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-10-18T16:12:00Z,2022-11-07T15:52:00Z,KONZ_024-M-23-20221107,A00000348955,KONZ_024-M-23-20221107-KCL,B00000085495,ok,2022-12-01,0,1,below method detection limit,NA,2022-11-21,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
ebb891a0-f28b-4f8d-8509-de618af68638,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-10-18T16:51:00Z,2022-11-08T15:06:00Z,KONZ_001-M-21-20221108,A00000348982,KONZ_001-M-21-20221108-KCL,B00000085506,ok,2022-12-01,0.01,1,OK,NA,2022-11-21,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
2b44e6df-0639-4b69-8b6b-183193a14a34,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-10-18T17:02:00Z,2022-11-07T16:43:00Z,KONZ_004-M-23-20221107,A00000348974,KONZ_004-M-23-20221107-KCL,B00000085498,ok,2022-12-01,0.007,1,below method detection limit,NA,2022-11-21,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
b4fb6a50-4ef9-49bd-9636-600400e403c0,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-10-18T17:28:00Z,2022-11-08T15:11:00Z,KONZ_001-M-41-20221108,A00000348983,KONZ_001-M-41-20221108-KCL,B00000085500,ok,2022-12-01,0.396,1,OK,NA,2022-11-21,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
