uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dc3e807d-d215-417d-ae7b-984d5d361522,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-10-19T18:33:00Z,2022-10-19T18:33:00Z,MOAB_001-M-23-20221019,A00000286826,MOAB_001-M-23-20221019-KCL,B00000114084,ok,2023-01-03,0.024,1,OK,NA,2022-11-21,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
5c44b551-5a3b-47c3-8f9d-d9e76cc2b3cb,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-10-19T18:47:00Z,2022-10-19T18:47:00Z,MOAB_001-M-39-20221019,A00000286825,MOAB_001-M-39-20221019-KCL,B00000114083,ok,2023-01-03,0.029,1,OK,NA,2022-11-21,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
81653542-23b4-4a47-bdb5-2dc1c938e5ed,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-10-19T19:04:00Z,2022-10-19T19:04:00Z,MOAB_001-M-21-20221019,A00000286827,MOAB_001-M-21-20221019-KCL,B00000114082,ok,2023-01-03,0.03,1,OK,NA,2022-11-21,0.587,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
c94090a2-9143-4a58-ad10-96dbc29267a3,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-10-24T21:01:00Z,2022-10-24T21:01:00Z,MOAB_006-M-39-20221024,A00000288718,MOAB_006-M-39-20221024-KCL,B00000114080,ok,2023-01-03,0.02,1,OK,NA,2022-11-21,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
43a701df-5155-477b-b6ac-b3349b4b2412,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-10-24T21:11:00Z,2022-10-24T21:11:00Z,MOAB_006-M-23-20221024,A00000288719,MOAB_006-M-23-20221024-KCL,B00000114079,ok,2023-01-03,0.031,1,OK,NA,2022-11-21,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
835a843a-4a66-4967-a2c2-aa3406f02165,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-10-24T21:23:00Z,2022-10-24T21:23:00Z,MOAB_006-M-21-20221024,A00000288720,MOAB_006-M-21-20221024-KCL,B00000114081,ok,2023-01-03,0.019,1,OK,NA,2022-11-21,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d3476edf-09a6-445f-b50c-6aef7103e7ac,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,2022-10-24T21:53:00Z,2022-10-24T21:53:00Z,MOAB_004-M-23-20221024,A00000288724,MOAB_004-M-23-20221024-KCL,B00000114093,ok,2023-01-03,0.03,1,OK,NA,2022-11-21,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
c8345cc6-e254-4be7-ba75-31c7882232ad,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,2022-10-24T22:04:00Z,2022-10-24T22:04:00Z,MOAB_004-M-21-20221024,A00000288726,MOAB_004-M-21-20221024-KCL,B00000114091,ok,2023-01-03,3.46,1,OK,NA,2022-11-21,4.3,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
9bafd396-8422-41f1-b818-022868fe0550,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,2022-10-24T22:11:00Z,2022-10-24T22:11:00Z,MOAB_004-M-39-20221024,A00000288725,MOAB_004-M-39-20221024-KCL,B00000114092,ok,2023-01-03,0.031,1,OK,NA,2022-11-21,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
91690862-5816-48a6-8fbb-fe8d2c1a230b,MOAB,D13,MOAB,NA,2022-10-25T18:00:00Z,2022-10-25T18:00:00Z,NA,NA,MOAB-20221025-BREF2-B,B00000114069,ok,2023-01-03,0.01,1,OK,NA,2022-11-21,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
9e17d3d6-ca4c-44aa-8a51-02fefb1a5e63,MOAB,D13,MOAB,NA,2022-10-25T18:00:00Z,2022-10-25T18:00:00Z,NA,NA,MOAB-20221025-BREF2-A,B00000114075,ok,2023-01-03,0.009,1,below method detection limit,NA,2022-11-21,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
c0b363ea-b68c-4921-8aa9-4c037edb373c,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-10-17T20:12:00Z,2022-11-07T20:52:00Z,MOAB_045-M-23-20221107,A00000288682,MOAB_045-M-23-20221107-KCL,B00000114053,ok,2023-01-03,0.027,1,OK,NA,2022-11-21,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
64d226db-c9de-4d97-be81-3deffc006866,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-10-17T20:45:00Z,2022-11-07T21:04:00Z,MOAB_045-M-39-20221107,A00000288683,MOAB_045-M-39-20221107-KCL,B00000114054,ok,2023-01-03,0.022,1,OK,NA,2022-11-21,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
02876375-a7bd-4528-88c4-50054b852efe,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-10-17T20:52:00Z,2022-11-07T20:40:00Z,MOAB_045-M-41-20221107,A00000288684,MOAB_045-M-41-20221107-KCL,B00000114055,ok,2023-01-03,0.971,1,OK,NA,2022-11-21,2.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
b9e262bc-e0d5-4368-99b3-2f61e856085f,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-10-17T21:32:00Z,2022-11-07T21:45:00Z,MOAB_044-M-23-20221107,A00000288685,MOAB_044-M-23-20221107-KCL,B00000114050,ok,2023-01-03,0.024,1,OK,NA,2022-11-21,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
119c0c9a-8a17-4886-aa83-12a0d4c9d74b,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-10-17T21:41:00Z,2022-11-07T21:35:00Z,MOAB_044-M-39-20221107,A00000288686,MOAB_044-M-39-20221107-KCL,B00000114051,ok,2023-01-03,0.036,1,OK,NA,2022-11-21,0.213,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
7e6c4a3a-61b7-4fdc-9cdf-89e46f642545,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-10-17T21:55:00Z,2022-11-07T21:26:00Z,MOAB_044-M-41-20221107,A00000288687,MOAB_044-M-41-20221107-KCL,B00000114052,ok,2023-01-03,0.046,1,OK,NA,2022-11-21,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
ccecc14d-344f-4881-ba38-1e824316b096,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T14:39:00Z,2022-11-08T15:49:00Z,MOAB_005-M-23-20221108,A00000288691,MOAB_005-M-23-20221108-KCL,B00000114044,ok,NA,NA,NA,NA,NA,2022-11-21,0.268,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
a3a85eb1-da4c-4ffc-8264-e87dffea2120,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T14:39:00Z,2022-11-08T15:49:00Z,MOAB_005-M-23-20221108,A00000288691,MOAB_005-M-23-20221108-KCL,B00000114044,ok,2023-01-03,0.059,1,OK,NA,2022-11-21,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
dd11040e-9509-464d-b3ca-4c21ce6314c9,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T14:56:00Z,2022-11-08T15:36:00Z,MOAB_005-M-21-20221108,A00000288692,MOAB_005-M-21-20221108-KCL,B00000114045,ok,2023-01-03,0.025,1,OK,NA,2022-11-21,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
ee8d1fca-e8bb-499e-88cb-26b9199c8e74,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T15:04:00Z,2022-11-08T15:28:00Z,MOAB_005-M-39-20221108,A00000288693,MOAB_005-M-39-20221108-KCL,B00000114046,ok,2023-01-03,0.019,1,OK,NA,2022-11-21,0.435,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
97dc5151-1c55-4926-a224-1b8181502b19,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T15:50:00Z,2022-11-08T16:27:00Z,MOAB_002-M-39-20221108,A00000288701,MOAB_002-M-39-20221108-KCL,B00000114036,ok,2023-01-03,0.031,1,OK,NA,2022-11-21,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
80fe2a22-1b6a-459d-81a3-1dce0ab71756,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T16:00:00Z,2022-11-08T16:37:00Z,MOAB_002-M-41-20221108,A00000288702,MOAB_002-M-41-20221108-KCL,B00000114035,ok,2023-01-03,0.024,1,OK,NA,2022-11-21,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
0ead8004-ae4d-4186-98a7-31919c9796e6,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-10-18T16:11:00Z,2022-11-08T16:49:00Z,MOAB_002-M-23-20221108,A00000288700,MOAB_002-M-23-20221108-KCL,B00000114037,ok,2023-01-03,0.03,1,OK,NA,2022-11-21,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
46ee8c73-49f0-476d-9b88-910078af2783,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-10-18T17:44:00Z,2022-11-08T18:21:00Z,MOAB_046-M-23-20221108,A00000288681,MOAB_046-M-23-20221108-KCL,B00000114058,ok,2023-01-03,0.045,1,OK,NA,2022-11-21,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
a7da166d-08c7-43b8-a35e-c152e0363ee3,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-10-18T17:51:00Z,2022-11-08T18:10:00Z,MOAB_046-M-21-20221108,A00000288679,MOAB_046-M-21-20221108-KCL,B00000114056,ok,2023-01-03,0.043,1,OK,NA,2022-11-21,0.284,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
5abb2a1d-b2f1-4d6e-90e2-4faafa9111bb,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-10-18T18:06:00Z,2022-11-08T17:58:00Z,MOAB_046-M-39-20221108,A00000288680,MOAB_046-M-39-20221108-KCL,B00000114057,ok,2023-01-03,0.075,1,OK,NA,2022-11-21,0.338,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
1369e943-29c1-4492-b103-a3d620250220,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:36:00Z,2022-11-08T18:58:00Z,MOAB_047-M-41-20221108,A00000288676,MOAB_047-M-41-20221108-KCL,B00000114061,ok,2023-01-03,0.026,1,OK,NA,2022-11-21,0.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
197f1d0b-b1ef-40a3-b594-cb3b3c154349,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:45:00Z,2022-11-08T19:11:00Z,MOAB_047-M-23-20221108,A00000288677,MOAB_047-M-23-20221108-KCL,B00000114060,ok,2023-01-03,0.03,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
045b52b1-fb37-4af6-8021-c5982e79fbe5,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:45:00Z,2022-11-08T19:11:00Z,MOAB_047-M-23-20221108,A00000288677,MOAB_047-M-23-20221108-KCL,B00000114060,ok,2023-01-03,0.029,1,OK,NA,2022-11-21,0.395,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
e055b7c7-a9a9-4a24-831f-80709b7c8564,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-10-18T18:56:00Z,2022-11-08T18:45:00Z,MOAB_047-M-39-20221108,A00000288675,MOAB_047-M-39-20221108-KCL,B00000114059,ok,2023-01-03,0.042,1,OK,NA,2022-11-21,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
13ae8864-57c1-4481-9fe7-0e6e6ef28aaa,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-10-19T16:10:00Z,2022-11-09T16:14:00Z,MOAB_003-M-21-20221109,A00000288699,MOAB_003-M-21-20221109-KCL,B00000114038,ok,2023-01-03,0.028,1,OK,NA,2022-11-21,0.282,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d8d3ff88-6a4f-4008-aed0-077db737052a,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-10-19T16:21:00Z,2022-11-09T16:05:00Z,MOAB_003-M-39-20221109,A00000288697,MOAB_003-M-39-20221109-KCL,B00000114040,ok,2023-01-03,0.036,1,OK,NA,2022-11-21,0.487,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
beefee19-dee1-4cd9-9d2c-fa94dee6749c,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-10-19T16:21:00Z,2022-11-09T16:05:00Z,MOAB_003-M-39-20221109,A00000288697,MOAB_003-M-39-20221109-KCL,B00000114040,ok,2023-01-03,0.035,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
