uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8a6a8d25-40f3-422b-935c-9f93604d500f,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-08-22T23:36:00Z,2018-09-05T13:06:00Z,DSNY_003-M-20-7.5-20180905,NA,DSNY_003-M-20-7.5-20180905-KCL,B00000023169,ok,2019-01-22,0.045,1,OK,NA,2019-01-22,0.049,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
04a4678b-fd1d-4052-bb6a-b362cc0e5c54,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-08-22T23:57:00Z,2018-09-04T19:50:00Z,DSNY_042-M-6.5-30-20180904,NA,DSNY_042-M-6.5-30-20180904-KCL,B00000023227,ok,2019-01-22,0.212,1,OK,NA,2019-01-22,0.074,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
cd7382b2-80f5-44e5-90e0-70d6b165955e,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-08-23T00:13:00Z,2018-09-05T13:00:00Z,DSNY_003-M-26-36.5-20180905,NA,DSNY_003-M-26-36.5-20180905-KCL,B00000023168,ok,2019-01-22,0.056,1,OK,NA,2019-01-22,0.056,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
85ad5bbc-4ed7-436f-b737-98122f6d0abe,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2018-08-23T11:07:00Z,2018-09-04T18:10:00Z,DSNY_006-M-28-35.5-20180904,NA,DSNY_006-M-28-35.5-20180904-KCL,B00000023219,ok,2019-01-22,0.028,1,OK,NA,2019-01-22,0.055,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
f2fe8926-6666-4dcc-b570-bbe3026ec4ba,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2018-08-23T11:24:00Z,2018-09-04T18:08:00Z,DSNY_006-M-14-38.5-20180904,NA,DSNY_006-M-14-38.5-20180904-KCL,B00000023166,ok,2019-01-22,0.012,1,OK,NA,2019-01-22,0.058,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
be945520-3ca4-4fd2-bf26-c4404f577862,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2018-08-23T11:37:00Z,2018-09-04T18:10:00Z,DSNY_006-M-8.5-16.5-20180904,NA,DSNY_006-M-8.5-16.5-20180904-KCL,B00000023220,ok,2019-01-22,0.01,1,OK,NA,2019-01-22,0.062,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
85b11e6b-a833-46f9-83ea-a2d3612428d7,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-08-23T11:39:00Z,2018-09-05T13:25:00Z,DSNY_009-M-19-6.5-20180905,NA,DSNY_009-M-19-6.5-20180905-KCL,B00000023222,ok,2019-01-22,0.6,1,OK,NA,2019-01-22,0.048,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
62455a25-6c6f-4d92-b890-b29670146f4f,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-08-23T11:41:00Z,2018-09-04T20:21:00Z,DSNY_043-M-3.5-33.5-20180904,NA,DSNY_043-M-3.5-33.5-20180904-KCL,B00000023230,ok,2019-01-22,0.031,1,OK,NA,2019-01-22,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
6747b3da-48b2-4906-ab9c-86b576ebafa7,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-08-23T12:10:00Z,2018-09-04T20:22:00Z,DSNY_043-M-9-16-20180904,NA,DSNY_043-M-9-16-20180904-KCL,B00000023231,ok,2019-01-22,0.084,1,OK,NA,2019-01-22,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
4d217fb7-1c13-44af-b8e7-cf05acc15c3e,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-08-23T12:15:00Z,2018-09-05T13:26:00Z,DSNY_009-M-38-9.5-20180905,NA,DSNY_009-M-38-9.5-20180905-KCL,B00000023224,ok,2019-01-22,0.16,1,OK,NA,2019-01-22,0.048,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
63df3108-77bd-4999-b880-b46fce956b70,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-08-23T12:31:00Z,2018-09-04T20:23:00Z,DSNY_043-M-35.5-15-20180904,NA,DSNY_043-M-35.5-15-20180904-KCL,B00000023232,ok,2019-01-22,0.045,1,OK,NA,2019-01-22,0.068,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
17b682c1-7c0e-4456-a840-9f0bc50d64f1,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-08-23T12:54:00Z,2018-09-05T13:24:00Z,DSNY_009-M-32.5-36-20180905,NA,DSNY_009-M-32.5-36-20180905-KCL,B00000023221,ok,2019-01-22,0.192,1,OK,NA,2019-01-22,0.047,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
832d54c4-7fe6-4b23-8f20-381916d0dfe9,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-08-23T13:38:00Z,2018-09-05T13:05:00Z,DSNY_003-M-9.5-34-20180905,NA,DSNY_003-M-9.5-34-20180905-KCL,B00000023158,ok,2019-01-22,0.075,1,OK,NA,2019-01-22,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
eb475060-0b4f-483d-8b70-4204af1adfec,DSNY,D03,DSNY,NA,2018-09-05T16:00:00Z,2018-09-05T16:00:00Z,NA,NA,DSNY-20180905-BREF1-C,B00000023236,ok,2019-01-22,0.019,1,OK,NA,2019-01-22,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
6668990d-4c09-490d-872f-e6db6b21762a,DSNY,D03,DSNY,NA,2018-09-05T16:00:00Z,2018-09-05T16:00:00Z,NA,NA,DSNY-20180905-BREF1-B,B00000023238,ok,2019-01-22,0,1,OK,NA,2019-01-22,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
72acdd8e-02c2-4ad2-8f23-b0033fa154f8,DSNY,D03,DSNY,NA,2018-09-05T16:00:00Z,2018-09-05T16:00:00Z,NA,NA,DSNY-20180905-BREF1-A,B00000023237,ok,2019-01-22,0,1,OK,NA,2019-01-22,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c8480c9f-82ad-444f-95fb-441eb5b12b30,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-10-22T11:56:00Z,2018-11-07T15:51:00Z,DSNY_004-M-38-7.5-20181107,A00000037020,DSNY_004-M-38-7.5-20181107-KCL,B00000023463,ok,2019-04-12,0.028,1,OK,NA,2019-04-12,0.016,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
4e92f7c8-d2e0-49ef-aa67-62ed971ef639,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-10-22T12:28:00Z,2018-11-07T16:07:00Z,DSNY_004-M-23-39.5-20181107,A00000037019,DSNY_004-M-23-39.5-20181107-KCL,B00000023462,ok,2019-04-12,0.29,1,OK,NA,2019-04-12,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
2d24af25-7156-446b-9017-d4d8421b32ff,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-10-22T19:46:00Z,2018-11-07T14:07:00Z,DSNY_003-M-31-36-20181107,A00000037024,DSNY_003-M-31-36-20181107-KCL,B00000023466,ok,2019-04-12,0.025,1,OK,NA,2019-04-12,0.02,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
52baeb92-378a-4ae2-b1d2-fdc271a2e910,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-10-22T20:03:00Z,2018-11-07T14:00:00Z,DSNY_003-M-21.5-0-20181107,A00000037023,DSNY_003-M-21.5-0-20181107-KCL,B00000023467,ok,2019-04-12,0.147,1,OK,NA,2019-04-12,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
483db962-8d46-4301-9639-77eb4f0b74c8,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-10-22T20:20:00Z,2018-11-07T13:55:00Z,DSNY_003-M-7.5-12-20181107,A00000037022,DSNY_003-M-7.5-12-20181107-KCL,B00000023465,ok,2019-04-12,0.119,1,OK,NA,2019-04-12,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c4cc7a26-4f28-4ed3-bb2d-dbba13cca7e0,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2018-10-22T20:38:00Z,2018-11-07T15:22:00Z,DSNY_006-M-4-24.5-20181107,A00000037015,DSNY_006-M-4-24.5-20181107-KCL,B00000023473,ok,2019-04-12,0.026,1,OK,NA,2019-04-12,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
37ad09dd-0ec6-4e0e-818d-906dcf2129b8,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-10-22T20:57:00Z,2018-11-07T14:27:00Z,DSNY_009-M-33-9-20181107,NA,DSNY_009-M-33-9-20181107-KCL,B00000023474,ok,2019-04-12,0.028,1,OK,NA,2019-04-12,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
85650b57-a35a-49de-981d-f9ab6678f5d9,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2018-10-22T21:05:00Z,2018-11-07T15:19:00Z,DSNY_006-M-22-36-20181107,A00000037014,DSNY_006-M-22-36-20181107-KCL,B00000023477,ok,2019-04-12,0.062,1,OK,NA,2019-04-12,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
037a138f-21f4-49c9-b307-83d2cff3e0ee,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-10-22T21:10:00Z,2018-11-07T14:22:00Z,DSNY_009-M-10-34.5-20181107,NA,DSNY_009-M-10-34.5-20181107-KCL,B00000023478,ok,2019-04-12,0.034,1,OK,NA,2019-04-12,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
d7346335-e626-42d7-aab9-2eda604e34c1,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-10-22T21:25:00Z,2018-11-07T14:19:00Z,DSNY_009-M-25.5-35.5-20181107,NA,DSNY_009-M-25.5-35.5-20181107-KCL,B00000023475,ok,2019-04-12,0.03,1,OK,NA,2019-04-12,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
f84e072d-7ca9-4e81-bb67-adb6a7e9d575,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2018-10-22T21:31:00Z,2018-11-07T15:14:00Z,DSNY_006-M-34-17.5-20181107,A00000037013,DSNY_006-M-34-17.5-20181107-KCL,B00000023476,ok,2019-04-12,0.04,1,OK,NA,2019-04-12,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
8a722c37-a362-442a-9fe5-647638357c1f,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2018-10-22T21:32:00Z,2018-11-07T12:53:00Z,DSNY_005-M-33.5-5-20181107,A00000037018,DSNY_005-M-33.5-5-20181107-KCL,B00000023461,ok,2019-04-12,0.025,1,OK,NA,2019-04-12,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
7faff93a-20cc-4798-b976-46740d17596c,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2018-10-22T22:13:00Z,2018-11-07T13:02:00Z,DSNY_005-M-33-26.5-20181107,A00000037017,DSNY_005-M-33-26.5-20181107-KCL,B00000023480,ok,2019-04-12,0.051,1,OK,NA,2019-04-12,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
ac72d6fd-8245-4a3f-bf2d-7115cc97b8cc,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2018-10-22T22:23:00Z,2018-11-07T13:07:00Z,DSNY_005-M-4-30-20181107,A00000037016,DSNY_005-M-4-30-20181107-KCL,B00000023479,ok,2019-04-12,0.02,1,OK,NA,2019-04-12,0.022,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
7eacc097-6247-4665-ad7a-69a20277fa68,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-10-22T22:44:00Z,2018-11-07T15:57:00Z,DSNY_004-M-6.5-28.5-20181107,A00000037021,DSNY_004-M-6.5-28.5-20181107-KCL,B00000023464,ok,2019-04-12,0.041,1,OK,NA,2019-04-12,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
1d251a85-bce6-4232-af57-2c2a3b2f5ad0,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-10-23T11:17:00Z,2018-11-07T17:05:00Z,DSNY_001-M-29.5-8-20181107,A00000037025,DSNY_001-M-29.5-8-20181107-KCL,B00000023468,ok,2019-04-12,0.022,1,OK,NA,2019-04-12,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
