uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7aff93ef-623f-4c2c-97c9-270226a820ee,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-03-29T14:25:00Z,2021-04-21T13:45:00Z,TALL_004-M-12.5-36-20210421,NA,TALL_004-M-12.5-36-20210421-KCL,B00000057270,ok,2021-06-24,0.077,1,OK,NA,2021-06-24,0.072,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
03361940-1c44-43f6-a439-d81367af1019,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-03-29T15:03:00Z,2021-04-21T13:41:00Z,TALL_004-M-5.5-5-20210421,NA,TALL_004-M-5.5-5-20210421-KCL,B00000057269,ok,2021-06-24,0.165,1,OK,NA,2021-06-24,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
ce50bb1c-b841-453a-8dd0-811e0d31ff87,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-03-29T15:17:00Z,2021-04-21T13:37:00Z,TALL_004-M-30-4-20210421,NA,TALL_004-M-30-4-20210421-KCL,B00000057268,ok,2021-06-24,0.237,1,OK,NA,2021-06-24,0.077,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
985add05-9720-4f09-a9c6-4543027c269f,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-03-29T16:23:00Z,2021-04-21T12:53:00Z,TALL_002-M-34-31.5-20210421,NA,TALL_002-M-34-31.5-20210421-KCL,B00000057271,ok,2021-06-24,0.198,1,OK,NA,2021-06-24,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
e1252475-b5a5-464e-8e96-8c6d5a71fbbc,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-03-29T16:48:00Z,2021-04-21T12:58:00Z,TALL_002-M-32.5-19-20210421,NA,TALL_002-M-32.5-19-20210421-KCL,B00000057272,ok,2021-06-24,0.126,1,OK,NA,2021-06-24,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
a95aeace-5132-425d-bc7a-102f88be6876,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-03-29T17:10:00Z,2021-04-21T13:02:00Z,TALL_002-M-11-2-20210421,NA,TALL_002-M-11-2-20210421-KCL,B00000057273,ok,2021-06-24,0.074,1,OK,NA,2021-06-24,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
fe578f5b-8f73-4b00-9e42-c6b9ffc8b629,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-03-29T18:45:00Z,2021-04-21T11:07:00Z,TALL_006-M-14.5-37-20210421,NA,TALL_006-M-14.5-37-20210421-KCL,B00000057278,ok,2021-06-24,0.165,1,OK,NA,2021-06-24,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
d947e3f3-2760-4e41-8e25-d6b9a132fdfe,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-03-29T19:01:00Z,2021-04-21T11:00:00Z,TALL_006-M-30-19.5-20210421,NA,TALL_006-M-30-19.5-20210421-KCL,B00000057277,ok,2021-06-24,0.134,1,OK,NA,2021-06-24,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
415411c6-0303-4e12-aed9-4301802536b1,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-03-29T19:19:00Z,2021-04-21T11:11:00Z,TALL_006-M-1.5-7-20210421,NA,TALL_006-M-1.5-7-20210421-KCL,B00000057279,ok,2021-06-24,0.103,1,OK,NA,2021-06-24,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
d67e319f-49f4-485b-b5e7-7fe5a8677e12,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:03:00Z,2021-04-21T12:05:00Z,TALL_003-M-6-1-20210421,NA,TALL_003-M-6-1-20210421-KCL,B00000057274,ok,2021-06-24,0.193,1,OK,NA,2021-06-24,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b1209870-e91b-45c5-a8e8-b6e879ee0c84,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:25:00Z,2021-04-21T12:10:00Z,TALL_003-M-37-5-20210421,NA,TALL_003-M-37-5-20210421-KCL,B00000057275,ok,2021-06-24,0.153,1,OK,NA,2021-06-24,0.829,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
63d9cf87-ffa6-44a9-af6c-8f257073124e,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:42:00Z,2021-04-21T12:16:00Z,TALL_003-M-34.5-31.5-20210421,NA,TALL_003-M-34.5-31.5-20210421-KCL,B00000057276,ok,2021-06-24,0.097,1,OK,NA,2021-06-24,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
60eeb637-7aad-488c-a3cb-d77519c8743e,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:42:00Z,2021-04-21T12:16:00Z,TALL_003-M-34.5-31.5-20210421,NA,TALL_003-M-34.5-31.5-20210421-KCL,B00000057276,ok,2021-06-24,0.1,2,OK,NA,2021-06-24,0.208,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
17bc1e4c-33a5-4746-911e-8c42efe246cd,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-03-30T14:38:00Z,2021-04-21T14:47:00Z,TALL_007-M-1-35-20210421,NA,TALL_007-M-1-35-20210421-KCL,B00000057265,ok,2021-06-24,0.108,1,OK,NA,2021-06-24,0.081,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
821a3572-1f6c-4445-8753-1cc8c1fcf6dd,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-03-30T15:06:00Z,2021-04-21T14:53:00Z,TALL_007-M-23.5-38-20210421,NA,TALL_007-M-23.5-38-20210421-KCL,B00000057266,ok,2021-06-24,0.208,1,OK,NA,2021-06-24,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
0e548c26-9b64-4c43-8564-e2261f572ca4,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-03-30T15:26:00Z,2021-04-21T14:57:00Z,TALL_007-M-33-14.5-20210421,NA,TALL_007-M-33-14.5-20210421-KCL,B00000057267,ok,2021-06-24,0.204,1,OK,NA,2021-06-24,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
5b788758-5105-415c-aa05-2117b8c00f45,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-03-30T17:03:00Z,2021-04-22T12:20:00Z,TALL_001-M-13-30-20210422,NA,TALL_001-M-13-30-20210422-KCL,B00000057263,ok,2021-06-24,0.228,1,OK,NA,2021-06-24,0.048,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
0b0a50b6-f658-4357-ba96-02cda6481f55,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-03-30T17:31:00Z,2021-04-22T12:41:00Z,TALL_001-M-39-22-20210422,NA,TALL_001-M-39-22-20210422-KCL,B00000057264,ok,2021-06-24,0.198,1,OK,NA,2021-06-24,0.081,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
7eccf8ef-26b1-4e22-b5fe-bd9a4f8189b1,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-03-30T17:48:00Z,2021-04-22T12:31:00Z,TALL_001-M-28-6.5-20210422,NA,TALL_001-M-28-6.5-20210422-KCL,B00000057262,ok,2021-06-24,0.246,1,OK,NA,2021-06-24,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
d0846f41-892c-4985-bbcf-f13abba653a1,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-04-01T12:56:00Z,2021-04-01T12:56:00Z,TALL_047-M-13.5-34-20210401,A00000232791,TALL_047-M-13.5-34-20210401-KCL,B00000093149,ok,2021-06-24,0.111,1,OK,NA,2021-06-24,0.103,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
630f11da-0473-4ca2-99d4-1faadaf0e83a,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-04-01T12:56:00Z,2021-04-26T14:22:00Z,TALL_047-M-13.5-34-20210426,NA,TALL_047-M-13.5-34-20210426-KCL,B00000057297,ok,2021-06-24,0.125,1,OK,NA,2021-06-24,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
3a0dd312-caf5-4ef2-8304-7583df2a6d96,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T13:13:00Z,2021-04-01T13:13:00Z,TALL_054-M-31-18-20210401,A00000232779,TALL_054-M-31-18-20210401-KCL,B00000093143,ok,2021-06-24,0.043,1,OK,NA,2021-06-24,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
87882d53-f508-43e7-8a2f-209a87ee65b4,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T13:13:00Z,2021-04-01T13:13:00Z,TALL_054-M-31-18-20210401,A00000232779,TALL_054-M-31-18-20210401-KCL,B00000093143,ok,2021-06-24,0.043,2,OK,NA,2021-06-24,0.084,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
fe1a9392-bc33-4207-8ab9-87b8f60b2042,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T13:13:00Z,2021-04-26T14:05:00Z,TALL_054-M-31-18-20210426,NA,TALL_054-M-31-18-20210426-KCL,B00000057288,ok,2021-06-24,0.082,1,OK,NA,2021-06-24,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
53fc8b73-e9ec-4048-9e45-f15046dfeadc,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-04-01T13:23:00Z,2021-04-01T13:23:00Z,TALL_047-M-31-28-20210401,A00000232790,TALL_047-M-31-28-20210401-KCL,B00000093148,ok,2021-06-24,0.054,1,OK,NA,2021-06-24,0.102,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
e679bb15-8672-48e0-b0a4-32d3a4885fd2,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-04-01T13:23:00Z,2021-04-26T14:27:00Z,TALL_047-M-31-28-20210426,NA,TALL_047-M-31-28-20210426-KCL,B00000057296,ok,2021-06-24,0.229,1,OK,NA,2021-06-24,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
2cb0e783-2862-4f2c-8df3-20e5a8c3dc2b,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-04-01T13:42:00Z,2021-04-01T13:42:00Z,TALL_047-M-32.5-17-20210401,A00000232789,TALL_047-M-32.5-17-20210401-KCL,B00000093147,ok,2021-06-24,0.057,1,OK,NA,2021-06-24,0.102,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
bdcc311c-3414-44d9-a020-81f758e79c46,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-04-01T13:42:00Z,2021-04-26T14:33:00Z,TALL_047-M-32.5-17-20210426,NA,TALL_047-M-32.5-17-20210426-KCL,B00000057295,ok,2021-06-24,0.099,1,OK,NA,2021-06-24,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
5497d1e8-55b5-4c96-8884-d6512a9f5526,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T13:53:00Z,2021-04-01T13:53:00Z,TALL_054-M-13.5-7.5-20210401,A00000232778,TALL_054-M-13.5-7.5-20210401-KCL,B00000093142,ok,2021-06-24,0.035,1,OK,NA,2021-06-24,0.116,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
0ca9a20b-5bac-4773-bdff-d56d8138be42,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T13:53:00Z,2021-04-26T14:16:00Z,TALL_054-M-13.5-7.5-20210426,NA,TALL_054-M-13.5-7.5-20210426-KCL,B00000057287,ok,2021-06-24,0.563,1,OK,NA,2021-06-24,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
8e73bff9-0f0b-4b4a-b835-b4d92fdbfdad,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T14:11:00Z,2021-04-01T14:11:00Z,TALL_054-M-9.5-30-20210401,A00000232777,TALL_054-M-9.5-30-20210401-KCL,B00000093141,ok,2021-06-24,0.058,1,OK,NA,2021-06-24,0.078,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
06dc095b-6a02-4443-a105-d7d1844b9d98,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-04-01T14:11:00Z,2021-04-26T14:25:00Z,TALL_054-M-9.5-30-20210426,NA,TALL_054-M-9.5-30-20210426-KCL,B00000057286,ok,2021-06-24,0.109,1,OK,NA,2021-06-24,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
c81d6642-da16-4388-a9bc-02fc924c77fd,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-04-01T14:44:00Z,2021-04-01T14:44:00Z,TALL_044-M-3.5-23-20210401,A00000232788,TALL_044-M-3.5-23-20210401-KCL,B00000093150,ok,2021-06-24,0.062,2,OK,NA,2021-06-24,0.224,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
651d8b14-db84-4a9b-908c-cef31b095496,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-04-01T14:44:00Z,2021-04-01T14:44:00Z,TALL_044-M-3.5-23-20210401,A00000232788,TALL_044-M-3.5-23-20210401-KCL,B00000093150,ok,2021-06-24,0.059,1,OK,NA,2021-06-24,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
