uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c9d38096-42ee-4a8b-8bfc-073de0e40a14,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-10-20T18:53:00Z,2021-10-20T18:53:00Z,SRER_002-M-31-7-20211020,A00000280433,SRER_002-M-31-7-20211020-KCL,B00000110965,ok,2022-03-01,0.101,1,OK,NA,2022-03-01,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
788ba81f-717c-4b54-82ff-3227ace23451,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T18:57:00Z,2021-10-20T18:57:00Z,SRER_053-M-35-33.5-20211020,A00000280420,SRER_053-M-35-33.5-20211020-KCL,B00000110957,ok,2022-03-01,0.133,1,OK,NA,2022-03-01,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
991e567f-abfc-4b9b-8e4a-042de7dca916,SRER,D14,SRER,NA,2021-10-20T19:00:00Z,2021-10-20T19:00:00Z,NA,NA,SRER-20211020-BREF1-C,B00000110920,ok,2022-03-01,0.084,1,OK,NA,2022-03-01,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
d2973ae6-fecd-4e05-898c-08b79c1f6f6e,SRER,D14,SRER,NA,2021-10-20T19:00:00Z,2021-10-20T19:00:00Z,NA,NA,SRER-20211020-BREF1-B,B00000110921,ok,2022-03-01,0.089,1,OK,NA,2022-03-01,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
527adeae-7586-4ba0-9f46-7049b319b8be,SRER,D14,SRER,NA,2021-10-20T19:00:00Z,2021-10-20T19:00:00Z,NA,NA,SRER-20211020-BREF1-A,B00000110922,ok,2022-03-01,0.09,1,OK,NA,2022-03-01,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b3e70f0e-28ef-4e0e-bd2c-45ab357e7583,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T19:27:00Z,2021-10-20T19:27:00Z,SRER_053-M-32.5-8-20211020,A00000280421,SRER_053-M-32.5-8-20211020-KCL,B00000110956,ok,2022-03-01,0.105,1,OK,NA,2022-03-01,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7982a8c6-4cb9-4816-b53d-3d714872c5fd,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T20:06:00Z,2021-10-20T20:06:00Z,SRER_053-M-8.5-3-20211020,A00000280422,SRER_053-M-8.5-3-20211020-KCL,B00000110958,ok,2022-03-01,0.098,1,OK,NA,2022-03-01,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
f7b48d97-52f5-4e54-a31e-9fce68bc2e2a,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-10-20T21:02:00Z,2021-10-20T21:02:00Z,SRER_052-M-38.5-28-20211020,A00000280419,SRER_052-M-38.5-28-20211020-KCL,B00000110587,ok,2022-03-01,0.11,1,OK,NA,2022-03-01,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
206f57bc-49ea-40eb-85cb-824c4b152036,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-10-20T21:21:00Z,2021-10-20T21:21:00Z,SRER_052-M-29-2.5-20211020,A00000280299,SRER_052-M-29-2.5-20211020-KCL,B00000110586,ok,2022-03-01,0.115,1,OK,NA,2022-03-01,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
55a53be2-c713-43de-8651-33867edf57ea,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-10-20T21:40:00Z,2021-10-20T21:40:00Z,SRER_052-M-15.5-2-20211020,A00000280300,SRER_052-M-15.5-2-20211020-KCL,B00000110955,ok,2022-03-01,0.131,1,OK,NA,2022-03-01,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
4cb73a98-2c54-433e-b9a8-8e82ead72cb8,SRER,D14,SRER,NA,2021-10-21T19:00:00Z,2021-10-21T19:00:00Z,NA,NA,SRER-20211021-BREF1-B,B00000110960,ok,2022-03-01,0.085,1,OK,NA,2022-03-01,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
bd1e5376-5919-412f-a892-bc906b557519,SRER,D14,SRER,NA,2021-10-21T19:00:00Z,2021-10-21T19:00:00Z,NA,NA,SRER-20211021-BREF1-A,B00000110959,ok,2022-03-01,0.087,1,OK,NA,2022-03-01,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
1430850d-f2c6-42c1-a629-771e549a6e99,SRER,D14,SRER,NA,2021-10-21T19:00:00Z,2021-10-21T19:00:00Z,NA,NA,SRER-20211021-BREF1-C,B00000110961,ok,2022-03-01,0.085,1,OK,NA,2022-03-01,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
eec803b0-6827-4368-9734-00a122c52580,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-10-19T16:20:00Z,2021-11-16T19:23:00Z,SRER_003-M-30.5-16-20211116,A00000280532,SRER_003-M-30.5-16-20211116-KCL,B00000110988,ok,2022-03-01,0.145,1,OK,NA,2022-03-01,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
9ec8ab3f-be0e-41dc-8f8a-5802e5b5ecaa,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-10-19T16:43:00Z,2021-11-16T15:47:00Z,SRER_004-M-4.5-34.5-20211116,A00000280553,SRER_004-M-4.5-34.5-20211116-KCL,B00000111005,ok,2022-03-01,0.832,1,OK,NA,2022-03-01,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b27ec99f-5dc1-4101-9c04-429c4d83c9ad,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-10-19T16:45:00Z,2021-11-16T19:27:00Z,SRER_003-M-24.5-31-20211116,A00000280531,SRER_003-M-24.5-31-20211116-KCL,B00000110989,ok,2022-03-01,0.097,1,OK,NA,2022-03-01,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
466e98e7-c9f2-44ad-bbc2-771366cef728,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-10-19T17:05:00Z,2021-11-16T19:09:00Z,SRER_003-M-21-39-20211116,A00000280530,SRER_003-M-21-39-20211116-KCL,B00000110987,ok,2022-03-01,0.089,1,OK,NA,2022-03-01,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
29aea6ce-8745-40fc-a125-607b1dc3f10c,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-10-19T18:10:00Z,2021-11-16T20:26:00Z,SRER_006-M-34-21-20211116,A00000280536,SRER_006-M-34-21-20211116-KCL,B00000111000,ok,2022-03-01,0.124,1,OK,NA,2022-03-01,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
455579cb-5621-4557-a2d6-b40d1ed0afe0,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-10-19T18:30:00Z,2021-11-16T20:30:00Z,SRER_006-M-18.5-35-20211116,A00000280537,SRER_006-M-18.5-35-20211116-KCL,B00000110998,ok,2022-03-01,0.218,1,OK,NA,2022-03-01,1.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
fdf28320-41f5-4567-997d-581c8bdb25cb,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-10-19T18:35:00Z,2021-11-16T15:54:00Z,SRER_004-M-25-38-20211116,A00000280554,SRER_004-M-25-38-20211116-KCL,B00000110986,ok,2022-03-01,0.165,1,OK,NA,2022-03-01,0.362,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
f61fde75-60b5-40c5-8d22-cd4dbbde19f1,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-10-19T18:51:00Z,2021-11-16T20:36:00Z,SRER_006-M-19.5-2.5-20211116,A00000280538,SRER_006-M-19.5-2.5-20211116-KCL,B00000110999,ok,2022-03-01,0.166,1,OK,NA,2022-03-01,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
726890f6-186e-4501-a424-045988e3768f,SRER_006.basePlot.bgc,D14,SRER,SRER_006,2021-10-19T18:51:00Z,2021-11-16T20:36:00Z,SRER_006-M-19.5-2.5-20211116,A00000280538,SRER_006-M-19.5-2.5-20211116-KCL,B00000110999,ok,2022-03-01,0.169,2,OK,NA,2022-03-01,0.062,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
51e62c5d-d7f5-4076-bfbc-221a9a47579e,SRER_004.basePlot.bgc,D14,SRER,SRER_004,2021-10-19T19:32:00Z,2021-11-16T16:03:00Z,SRER_004-M-27-0-20211116,A00000280555,SRER_004-M-27-0-20211116-KCL,B00000111004,ok,2022-03-01,0.064,1,OK,NA,2022-03-01,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
d6eccfc3-42b7-41fa-834a-e4a141138068,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-10-19T20:11:00Z,2021-11-16T17:37:00Z,SRER_005-M-27.5-7-20211116,A00000280533,SRER_005-M-27.5-7-20211116-KCL,B00000111003,ok,2022-03-01,0.216,1,OK,NA,2022-03-01,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
51096b21-47a8-4ec0-a314-79de99df7c92,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-10-19T20:26:00Z,2021-11-16T17:43:00Z,SRER_005-M-36-25.5-20211116,A00000280534,SRER_005-M-36-25.5-20211116-KCL,B00000111001,ok,2022-03-01,0.147,1,OK,NA,2022-03-01,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
f95ed5cf-835f-45c3-8422-c0b2aa50bb1d,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-10-19T20:40:00Z,2021-11-16T17:51:00Z,SRER_005-M-1.5-18-20211116,A00000280535,SRER_005-M-1.5-18-20211116-KCL,B00000111002,ok,2022-03-01,0.315,1,OK,NA,2022-03-01,1.485,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
3ec633a3-b7bb-40b9-ba64-95a6fb40196b,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-10-19T20:46:00Z,2021-11-16T18:02:00Z,SRER_047-M-21.5-39.5-20211116,A00000280550,SRER_047-M-21.5-39.5-20211116-KCL,B00000111014,ok,2022-03-01,0.252,1,OK,NA,2022-03-01,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
02b945e1-9615-4f5d-abdd-0b176d3ef466,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-10-19T21:12:00Z,2021-11-16T17:50:00Z,SRER_047-M-31-10.5-20211116,A00000280551,SRER_047-M-31-10.5-20211116-KCL,B00000111013,ok,2022-03-01,0.112,1,OK,NA,2022-03-01,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
44c803e0-2047-4be6-a787-0e3324d38967,SRER_047.basePlot.bgc,D14,SRER,SRER_047,2021-10-19T21:52:00Z,2021-11-16T17:56:00Z,SRER_047-M-9.5-17-20211116,A00000280552,SRER_047-M-9.5-17-20211116-KCL,B00000111012,ok,2022-03-01,0.107,1,OK,NA,2022-03-01,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
684376d2-1eb1-4393-9762-413553310d4a,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-10-20T15:46:00Z,2021-11-16T16:41:00Z,SRER_001-M-0.5-12-20211116,A00000280556,SRER_001-M-0.5-12-20211116-KCL,B00000110995,ok,2022-03-01,0.149,1,OK,NA,2022-03-01,0.31,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
49f788b6-0af4-4551-915e-c8317dc95098,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-10-20T16:06:00Z,2021-11-16T17:31:00Z,SRER_043-M-9-0.5-20211116,A00000280544,SRER_043-M-9-0.5-20211116-KCL,B00000111015,ok,2022-03-01,0.122,1,OK,NA,2022-03-01,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
420ba15b-695f-4542-98a5-b0c1d841671d,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-10-20T16:16:00Z,2021-11-16T16:49:00Z,SRER_001-M-8.5-38-20211116,A00000280525,SRER_001-M-8.5-38-20211116-KCL,B00000110994,ok,2022-03-01,0.133,1,OK,NA,2022-03-01,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
cadf99bd-f01d-4446-80d7-27208fbdb234,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-10-20T16:39:00Z,2021-11-16T16:54:00Z,SRER_001-M-31.5-3.5-20211116,A00000280526,SRER_001-M-31.5-3.5-20211116-KCL,B00000110993,ok,2022-03-01,0.15,1,OK,NA,2022-03-01,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
5476f6e7-1abf-49a9-a43d-3cb216d94504,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-10-20T17:02:00Z,2021-11-16T17:36:00Z,SRER_043-M-0-35.5-20211116,A00000280545,SRER_043-M-0-35.5-20211116-KCL,B00000110997,ok,2022-03-01,0.11,1,OK,NA,2022-03-01,0.237,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
