uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
449297dc-9275-48ec-be30-875c8de9a202,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,41_400,28.5,33,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2022-10-17T18:44:00Z,2022-11-14T17:59:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_010-M-41-20221114,A00000253535,N,M,OK,1.3,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
aa251b9c-d328-4b9d-b399-f78d0cf52001,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,39_400,8.5,31.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vO,2022-10-17T18:55:00Z,2022-11-14T18:02:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_010-M-39-20221114,A00000253520,N,M,OK,0.9,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
76be7672-327b-4fde-bd79-1907295c1047,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,21_400,3.5,6,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vO,2022-10-17T18:59:00Z,2022-11-14T20:47:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_026-M-21-20221114,A00000253561,N,M,OK,2.8,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
f5779406-8cce-4c4d-acee-4379029c170a,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,41_400,38.5,35.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2022-10-17T19:27:00Z,2022-11-14T18:11:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_011-M-41-20221114,A00000253551,N,M,OK,1.6,0,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
975296cf-6d10-486e-9653-cd37a02e19f8,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,39_400,18.5,35.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2022-10-17T19:30:00Z,2022-11-14T18:09:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_011-M-39-20221114,A00000253552,N,M,OK,2.2,3,0,27,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
b115dfc4-a237-4291-94e6-d6b226fc2f5e,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,23_400,33,11,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2022-10-17T19:48:00Z,2022-11-14T20:28:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_028-M-23-20221114,A00000253538,N,M,OK,3.5,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
0f04678e-7c8a-4a2a-bf6e-d7f4ff16f0bf,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,21_400,8.5,2,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vO,2022-10-17T19:55:00Z,2022-11-14T18:07:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_011-M-21-20221114,A00000253536,N,M,OK,1.1,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
3ed2f6de-d258-4c18-bd67-c1bd8ee25f10,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,21_400,17.5,9.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2022-10-17T19:57:00Z,2022-11-14T20:25:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_028-M-21-20221114,A00000253528,N,M,OK,6.2,0,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
4ed54818-e3c3-4faa-90db-41af78fbf544,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,39_400,1.5,22.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vO,2022-10-17T20:00:00Z,2022-11-14T20:21:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_028-M-39-20221114,A00000253543,N,M,OK,6.2,0,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
a8e20139-9401-404a-abb0-6e3f1085f85b,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,41_400,36.5,34.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-10-18T14:00:00Z,2022-11-14T18:28:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_016-M-41-20221114,A00000253548,N,M,OK,-0.5,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Animal dug hole within 1 meter of tube,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
147a43ab-d643-4c60-9f53-762e151d82a1,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,23_400,21,6,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-10-18T14:11:00Z,2022-11-14T18:24:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_016-M-23-20221114,A00000253532,N,M,OK,-0.2,1.5,0,27,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
29c4d4c3-98dd-41de-9e19-ba65076eaf2d,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,21_400,0.5,9,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vO,2022-10-18T14:21:00Z,2022-11-14T18:21:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_016-M-21-20221114,A00000253521,N,M,OK,0,1,0,31.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
a872b3e8-e97f-4313-8641-906ade4fb982,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,41_400,25,39.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2022-10-18T14:44:00Z,2022-11-14T19:01:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_006-M-41-20221114,A00000253537,N,M,OK,1.3,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
1805ed70-75ee-4509-a8d5-4f6d4ad01874,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,39_400,8,23,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2022-10-18T14:58:00Z,2022-11-14T18:59:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_006-M-39-20221114,A00000253554,N,M,OK,1.1,2,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
d3c34b30-ebdb-407f-b7e6-efa0455acc58,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,23_400,35.5,13,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vO,2022-10-18T15:14:00Z,2022-11-14T19:04:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_006-M-23-20221114,A00000253562,N,M,OK,3,1,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
4ae837d1-31d6-4856-9ba2-d8c242c9717d,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,39_400,0.5,39.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2022-10-18T16:45:00Z,2022-11-14T19:45:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,STER_031-M-39-20221114,A00000253553,N,M,OK,4.6,0,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
99204956-9bfa-496e-86d2-0525f0e9953a,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,21_400,14.5,6.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2022-10-18T16:58:00Z,2022-11-14T19:39:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_031-M-21-20221114,A00000253529,N,M,OK,3.6,2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
7f3edb6f-29d5-406e-868f-2d36aa85a61f,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,23_400,31,5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vO,2022-10-18T17:11:00Z,2022-11-14T19:42:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,STER_031-M-23-20221114,A00000253545,N,M,OK,6.8,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
