uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7b7453b-4933-4430-840e-3c844cfab222,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-10-31T15:54:00Z,2023-10-31T15:54:00Z,DSNY_001-M-39-20231031,A00000179578,DSNY_001-M-39-20231031-KCL,B00000074245,ok,2024-02-13,0.042,1,OK,NA,2024-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a2d74db0-4082-4ebc-8023-52473d513c85,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-10-31T15:55:00Z,2023-10-31T15:55:00Z,DSNY_004-M-39-20231031,A00000179529,DSNY_004-M-39-20231031-KCL,B00000074241,ok,2024-02-13,0.023,1,OK,NA,2024-02-08,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
dbae9879-acae-48ad-8cc8-7f4de6d83f91,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-10-31T16:18:00Z,2023-10-31T16:18:00Z,DSNY_001-M-41-20231031,A00000179577,DSNY_001-M-41-20231031-KCL,B00000074246,ok,2024-02-13,0.046,1,OK,NA,2024-02-08,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
3b203e53-c8a0-47c0-86c7-b758eed53b6e,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-10-31T16:57:00Z,2023-10-31T16:57:00Z,DSNY_006-M-39-20231031,A00000179544,DSNY_006-M-39-20231031-KCL,B00000074232,ok,2024-02-13,0.044,1,OK,NA,2024-02-08,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
31a4b877-11e6-42a3-8327-6d3c8910034e,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-10-31T17:17:00Z,2023-10-31T17:17:00Z,DSNY_006-M-41-20231031,A00000179560,DSNY_006-M-41-20231031-KCL,B00000074233,ok,2024-02-13,0.02,1,OK,NA,2024-02-08,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
0c9f0d89-1ce9-4dc4-97f9-b3001092a24d,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-10-31T17:39:00Z,2023-10-31T17:39:00Z,DSNY_006-M-23-20231031,A00000179496,DSNY_006-M-23-20231031-KCL,B00000074234,ok,2024-02-13,0.034,1,OK,NA,2024-02-08,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a593ad7f-181b-4115-a484-523c6103d8c3,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T17:40:00Z,2023-10-31T17:40:00Z,DSNY_003-M-21-20231031,A00000179498,DSNY_003-M-21-20231031-KCL,B00000074242,ok,2024-02-13,0.024,1,OK,NA,2024-02-08,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c9e5af57-d1cc-4a98-bf30-4858be056ebc,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T17:58:00Z,2023-10-31T17:58:00Z,DSNY_003-M-39-20231031,A00000179514,DSNY_003-M-39-20231031-KCL,B00000074240,ok,2024-02-13,0.037,2,OK,NA,2024-02-08,0.029,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
64dc9b29-22e9-4d4a-92c3-97a12d25a988,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T17:58:00Z,2023-10-31T17:58:00Z,DSNY_003-M-39-20231031,A00000179514,DSNY_003-M-39-20231031-KCL,B00000074240,ok,2024-02-13,0.035,1,OK,NA,2024-02-08,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a21dfab5-78fd-4d7e-8b45-81f65f3a927d,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T18:26:00Z,2023-10-31T18:26:00Z,DSNY_003-M-23-20231031,A00000179530,DSNY_003-M-23-20231031-KCL,B00000074243,ok,2024-02-13,0.044,1,OK,NA,2024-02-08,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
bd2a0db8-52e5-4d83-a964-142300c3b63a,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-10-31T18:39:00Z,2023-10-31T18:39:00Z,DSNY_005-M-23-20231031,A00000179497,DSNY_005-M-23-20231031-KCL,B00000074231,ok,2024-02-13,0.022,1,OK,NA,2024-02-08,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
32d840b5-1b75-42f0-a24b-6813bf9c59f4,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-10-31T19:00:00Z,2023-10-31T19:00:00Z,DSNY_005-M-41-20231031,A00000179545,DSNY_005-M-41-20231031-KCL,B00000074230,ok,2024-02-13,0.021,1,OK,NA,2024-02-08,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
393da4a2-2baf-468e-9c17-957b4c179b2d,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-10-31T19:12:00Z,2023-10-31T19:12:00Z,DSNY_009-M-21-20231031,A00000179559,DSNY_009-M-21-20231031-KCL,B00000074229,ok,2024-02-13,0.132,1,OK,NA,2024-02-08,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
3314f5d9-2174-4f4c-8e14-7e438824d508,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-10-31T19:26:00Z,2023-10-31T19:26:00Z,DSNY_005-M-39-20231031,A00000179513,DSNY_005-M-39-20231031-KCL,B00000074237,ok,2024-02-13,0.019,1,OK,NA,2024-02-08,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
7aab90ec-43fb-4c5a-a0b6-b0ec7d06d8c4,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-10-31T19:29:00Z,2023-10-31T19:29:00Z,DSNY_009-M-41-20231031,A00000179575,DSNY_009-M-41-20231031-KCL,B00000074235,ok,2024-02-13,0.038,1,OK,NA,2024-02-08,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b4eeaa98-7f48-47e1-9953-a747a7d6a926,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-10-31T19:46:00Z,2023-10-31T19:46:00Z,DSNY_009-M-39-20231031,A00000179528,DSNY_009-M-39-20231031-KCL,B00000074236,ok,2024-02-13,0.092,1,OK,NA,2024-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
d90025d6-8c7e-4143-8fd9-3afba11c71d7,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-10-31T11:51:00Z,2023-11-14T13:24:00Z,DSNY_041-M-21-20231114,A00000179775,DSNY_041-M-21-20231114-KCL,B00000136600,ok,2024-02-13,0.053,1,OK,NA,2024-02-08,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
64f29137-a0f2-49c7-b087-e80dc74a5c6c,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-10-31T12:02:00Z,2023-11-14T14:28:00Z,DSNY_042-M-41-20231114,A00000179789,DSNY_042-M-41-20231114-KCL,B00000136624,ok,2024-02-13,0.091,1,OK,NA,2024-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c9825281-97b4-447e-be21-7f74fceb885a,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-10-31T12:15:00Z,2023-11-14T13:17:00Z,DSNY_041-M-23-20231114,A00000179774,DSNY_041-M-23-20231114-KCL,B00000136601,ok,2024-02-13,0.085,1,OK,NA,2024-02-08,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c23d6fe3-0fde-41b8-bc15-9d3de906397d,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-10-31T12:31:00Z,2023-11-14T14:34:00Z,DSNY_042-M-39-20231114,A00000179790,DSNY_042-M-39-20231114-KCL,B00000136623,ok,2024-02-13,0.076,1,OK,NA,2024-02-08,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a8b64391-db7d-43d7-8e2f-a12aa8456b95,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-10-31T12:39:00Z,2023-11-14T13:04:00Z,DSNY_041-M-39-20231114,A00000179773,DSNY_041-M-39-20231114-KCL,B00000136602,ok,2024-02-13,0.104,1,OK,NA,2024-02-08,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
1fbd4a0f-c699-4597-8a87-c522ea605a80,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-10-31T13:04:00Z,2023-11-14T14:42:00Z,DSNY_042-M-21-20231114,A00000179791,DSNY_042-M-21-20231114-KCL,B00000136615,ok,2024-02-13,0.202,1,OK,NA,2024-02-08,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
1798caaf-12bd-4851-9f21-aa884dcd4398,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:08:00Z,2023-11-14T13:51:00Z,DSNY_044-M-39-20231114,A00000179778,DSNY_044-M-39-20231114-KCL,B00000136603,ok,2024-02-13,0.195,1,OK,NA,2024-02-08,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
fa9dc082-4bb0-4a8b-a2c8-7989e42324fd,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:25:00Z,2023-11-14T13:42:00Z,DSNY_044-M-21-20231114,A00000179777,DSNY_044-M-21-20231114-KCL,B00000136604,ok,2024-02-13,0.047,1,OK,NA,2024-02-08,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f61ae50e-0386-4830-9eef-40d23e643e5b,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-10-31T13:46:00Z,2023-11-14T14:58:00Z,DSNY_043-M-21-20231114,A00000179805,DSNY_043-M-21-20231114-KCL,B00000136612,ok,2024-02-13,0.046,1,OK,NA,2024-02-08,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
5c245d7e-e71a-4383-8473-bb3b5eb905f4,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:47:00Z,2023-11-14T13:37:00Z,DSNY_044-M-23-20231114,A00000179776,DSNY_044-M-23-20231114-KCL,B00000136605,ok,2024-02-13,0.104,1,OK,NA,2024-02-08,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
970cb906-e644-447b-b0c8-d1fa473a0d58,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-10-31T14:13:00Z,2023-11-14T15:07:00Z,DSNY_043-M-41-20231114,A00000179806,DSNY_043-M-41-20231114-KCL,B00000136613,ok,NA,NA,NA,NA,NA,2024-02-08,0.088,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
7bcc68a6-175c-4467-bab9-59261ef5ac39,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-10-31T14:13:00Z,2023-11-14T15:07:00Z,DSNY_043-M-41-20231114,A00000179806,DSNY_043-M-41-20231114-KCL,B00000136613,ok,2024-02-13,0.499,1,OK,NA,2024-02-08,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c1ee7d59-0384-4d8a-8a2a-7c2aa84ef0f3,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-10-31T14:32:00Z,2023-11-14T15:11:00Z,DSNY_043-M-39-20231114,A00000179788,DSNY_043-M-39-20231114-KCL,B00000136614,ok,2024-02-13,0.045,1,OK,NA,2024-02-08,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
1e172d08-837c-4d69-af26-499c6a4e68db,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-10-31T14:53:00Z,2023-11-14T16:01:00Z,DSNY_004-M-21-20231114,A00000179787,DSNY_004-M-21-20231114-KCL,B00000136609,ok,2024-02-13,0.016,1,OK,NA,2024-02-08,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
bffe8165-149f-4966-81af-434158aabe57,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-10-31T15:27:00Z,2023-11-14T16:19:00Z,DSNY_004-M-23-20231114,A00000179804,DSNY_004-M-23-20231114-KCL,B00000136611,ok,2024-02-13,0.015,1,OK,NA,2024-02-08,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
1317bd6c-339b-4123-a347-8d8152acd3c1,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-10-31T15:34:00Z,2023-11-14T16:06:00Z,DSNY_001-M-21-20231114,A00000133619,DSNY_001-M-21-20231114-KCL,B00000136622,ok,2024-02-13,0.044,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
6bad3343-7ebc-436f-ba29-bef69d50e0cf,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-10-31T15:34:00Z,2023-11-14T16:06:00Z,DSNY_001-M-21-20231114,A00000133619,DSNY_001-M-21-20231114-KCL,B00000136622,ok,2024-02-13,0.045,1,OK,NA,2024-02-08,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a60c3931-dfa4-4a86-9bbc-96a79c187b5a,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-10-31T15:54:00Z,2023-11-14T16:13:00Z,DSNY_001-M-39-20231114,A00000133620,DSNY_001-M-39-20231114-KCL,B00000136621,ok,2024-02-13,0.045,1,OK,NA,2024-02-08,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
