uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f407b7b0-0201-4e5f-8150-9e600a32141e,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,20.5,31.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T20:31:00Z,2019-07-09T19:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-20.5-31.5-20190709,A00000105880,NA,M,NA,11.1,2,2.5,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e3709b33-4fc1-4719-af86-a869e0f6a281,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,3,34,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T21:00:00Z,2019-07-09T18:17:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-O-3-34-20190709,A00000105876,NA,O,NA,10.4,8,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
99f04b14-4513-47f2-8c0e-311f74950a19,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,3,34,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T21:06:00Z,2019-07-09T18:29:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-3-34-20190709,A00000105877,NA,M,NA,10.4,8,4,22,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
feb6a5dd-b3ca-4efe-b8ca-32936f6c93b8,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,24.5,2,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-06-19T22:22:00Z,2019-07-09T17:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-24.5-2-20190709,A00000105897,NA,M,NA,11.4,3,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d338ebda-4649-4689-9fa4-b6258b89d15f,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,24,37.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-06-19T22:38:00Z,2019-07-09T17:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-24-37.5-20190709,A00000105896,NA,M,NA,10.7,3.5,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4fe560b8-88ec-46bb-8c31-d668e02882c2,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,7.5,1,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-06-19T23:04:00Z,2019-07-09T17:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-7.5-1-20190709,A00000105875,NA,M,NA,11.5,8,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
159b4ed5-ce16-4cae-8394-5ac774971fd5,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,9,39.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T16:27:00Z,2019-07-10T19:41:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,WREF_007-M-9-39.5-20190710,A00000105887,NA,M,NA,12.7,2.9,0,30.8,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4f0e7d69-ebbe-4b95-8650-dc7f85604c02,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,20,34.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T16:52:00Z,2019-07-10T19:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-20-34.5-20190710,A00000105886,NA,M,NA,11.9,3.3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d9027403-5350-4052-80a7-3178a354e5d2,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,9.5,4,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T17:12:00Z,2019-07-10T19:15:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,WREF_007-M-9.5-4-20190710,A00000105885,NA,M,NA,11.7,2.1,0,29.3,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
3500950d-da96-42c5-b985-9ae06baebe8b,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,6.5,37.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-06-20T18:37:00Z,2019-07-10T20:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-6.5-37.5-20190710,A00000105888,NA,M,NA,12.1,2.4,0,29.9,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
43c21ecf-8ed1-4b6c-9df2-3e2d3309c049,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,24,32.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-06-20T19:06:00Z,2019-07-10T20:53:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-O-24-32.5-20190710,A00000105889,NA,O,NA,11.1,3.3,0,3.7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
ccd9a060-ac88-4143-ad85-ee57ed4dd801,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,24,32.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-06-20T19:06:00Z,2019-07-10T21:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-24-32.5-20190710,A00000105890,NA,M,NA,11.1,3.3,3.7,29.4,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
2ef3d7a3-ba97-452d-94b7-8bf90f18b84e,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,24,7,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-06-20T19:36:00Z,2019-07-10T21:08:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-24-7-20190710,A00000105891,NA,M,NA,11.5,1.9,0,30.8,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
84c64f0d-4128-412f-a943-017b16a05f7b,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,8.5,6.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-06-20T20:40:00Z,2019-07-10T22:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-8.5-6.5-20190710,A00000105874,NA,M,NA,12.6,1.6,0,30.7,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
7c5cceae-2024-4c45-a266-082c603dc487,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,32,17,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-06-20T21:02:00Z,2019-07-10T22:35:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-O-32-17-20190710,A00000105872,NA,O,NA,12.7,3.1,0,6.2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
9b4533e4-4694-47f1-a4ad-f331f35454b7,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,32,17,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-06-20T21:02:00Z,2019-07-10T22:43:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-32-17-20190710,A00000105871,NA,M,NA,12.7,3.1,6.2,29.4,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c89f59b0-9adc-442a-a527-82b21c5ffc0e,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,22.5,36,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-06-20T21:30:00Z,2019-07-10T22:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-22.5-36-20190710,A00000105873,NA,M,NA,13.8,2.6,0,30.2,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
bdfd6b40-6dd1-46eb-869a-b63bdb98feae,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,23.5,4,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T17:57:00Z,2019-10-07T17:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-M-23.5-4-20191007,A00000140010,NA,M,NA,7.4,0.5,3,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_003-M-23.5-4-20191007-BM,B00000041691,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a0128bf4-42bb-4959-95da-8ea94397bbfb,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,23.5,4,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T17:57:00Z,2019-10-07T17:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-O-23.5-4-20191007,A00000140012,NA,O,NA,7.4,0.5,0,3,entire,brownie cutter,1,WREF_003-O-23.5-4-20191007-GEN,B00000041585,OK,NA,WREF_003-O-23.5-4-20191007-GA1,C00000047281,NA,WREF_003-O-23.5-4-20191007-GA2,C00000047258,NA,WREF_003-O-23.5-4-20191007-GA3,C00000047303,NA,WREF_003-O-23.5-4-20191007-GA4,C00000047257,NA,WREF_003-O-23.5-4-20191007-GA5,C00000047312,NA,NA,NA,WREF_003-O-23.5-4-20191007-BM,B00000041695,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
2093de97-b425-483d-94d5-9abe43668b19,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,23.5,4,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T17:57:00Z,2019-10-29T16:45:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-23.5-4-20191029,A00000140346,NA,M,NA,5.2,3,5,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
066ad521-6261-4dee-95ff-ae4c2484eead,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,23.5,4,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T17:57:00Z,2019-10-29T16:45:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-O-23.5-4-20191029,A00000140363,NA,O,NA,5.2,3,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e604068f-de59-4f0d-b078-b5913eb12e34,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,6,11.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T19:10:00Z,2019-10-07T19:10:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-M-6-11.5-20191007,A00000140014,NA,M,NA,6.3,0.5,0,29.5,maximum,auger,1,WREF_003-M-6-11.5-20191007-GEN,B00000041584,OK,NA,WREF_003-M-6-11.5-20191007-GA1,C00000047347,NA,WREF_003-M-6-11.5-20191007-GA2,C00000047354,NA,WREF_003-M-6-11.5-20191007-GA3,C00000047365,NA,WREF_003-M-6-11.5-20191007-GA4,C00000047345,NA,WREF_003-M-6-11.5-20191007-GA5,C00000047292,NA,NA,NA,WREF_003-M-6-11.5-20191007-BM,B00000041697,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
9ef8c6a3-56ec-4961-ab14-b9a2eef2acb9,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,6,11.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T19:10:00Z,2019-10-29T17:20:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-6-11.5-20191029,A00000106537,NA,M,NA,4.4,4,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
091bf3e9-bb24-4772-be48-f73fba175b9b,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,25,30,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T19:57:00Z,2019-10-07T19:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-M-25-30-20191007,A00000139909,NA,M,NA,7.2,1,1.3,29,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_003-M-25-30-20191007-BM,B00000041693,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
94935f85-cdb6-4a9c-a443-62a78376604d,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,25,30,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T19:57:00Z,2019-10-07T19:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_003-O-25-30-20191007,A00000140009,NA,O,NA,7.2,1,0,1.3,entire,brownie cutter,2,WREF_003-O-25-30-20191007-GEN,B00000041586,OK,NA,WREF_003-O-25-30-20191007-GA1,C00000047316,NA,WREF_003-O-25-30-20191007-GA2,C00000047317,NA,WREF_003-O-25-30-20191007-GA3,C00000047268,NA,WREF_003-O-25-30-20191007-GA4,C00000047333,NA,WREF_003-O-25-30-20191007-GA5,C00000047308,NA,NA,NA,WREF_003-O-25-30-20191007-BM,B00000041696,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a36090a1-cbaa-4c2d-8391-d7c4864887e1,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,25,30,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-10-07T19:57:00Z,2019-10-29T17:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_003-M-25-30-20191029,A00000106542,NA,M,NA,5.3,6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
94db4690-b96c-4231-9824-d8ae03db1042,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,0,28,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-M-0-28-20191007,A00000140015,NA,M,NA,10.5,2,3.9,30.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_004-M-0-28-20191007-BM,B00000041694,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a014b875-e651-42e5-a1ea-ffde62ea4bec,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,0,28,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-O-0-28-20191007,A00000140013,NA,O,NA,10.5,2,0,3.9,entire,brownie cutter,1,WREF_004-O-0-28-20191007-GEN,B00000041338,OK,NA,WREF_004-O-0-28-20191007-GA1,C00000047274,NA,WREF_004-O-0-28-20191007-GA2,C00000047296,NA,WREF_004-O-0-28-20191007-GA3,C00000047358,NA,WREF_004-O-0-28-20191007-GA4,C00000047330,NA,WREF_004-O-0-28-20191007-GA5,C00000047260,NA,NA,NA,WREF_004-O-0-28-20191007-BM,B00000041699,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
ddb6e14a-2b04-46f9-a007-cf0f3d766fdf,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,0,28,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T21:45:00Z,2019-10-29T18:20:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-O-0-28-20191029,A00000106553,NA,O,NA,6.2,5,0,7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
62cadaa8-7cb3-444b-b7c6-7fa3334e1d7b,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,0,28,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T21:45:00Z,2019-10-29T18:20:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-0-28-20191029,A00000106552,NA,M,NA,6.2,5,7,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0f8b5fdf-5977-412a-90e7-451bd2ca3663,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,36.5,23.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-O-36.5-23.5-20191007,A00000139923,NA,O,NA,9.5,3,0,3.3,entire,brownie cutter,1,WREF_004-O-36.5-23.5-20191007-GEN,B00000041592,OK,NA,WREF_004-O-36.5-23.5-20191007-GA1,C00000047315,NA,WREF_004-O-36.5-23.5-20191007-GA2,C00000047351,NA,WREF_004-O-36.5-23.5-20191007-GA3,C00000047218,NA,WREF_004-O-36.5-23.5-20191007-GA4,C00000047300,NA,WREF_004-O-36.5-23.5-20191007-GA5,C00000047299,NA,NA,NA,WREF_004-O-36.5-23.5-20191007-BM,B00000041698,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e0041776-ee87-4adf-9a81-2d723dded883,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,36.5,23.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-M-36.5-23.5-20191007,A00000140008,NA,M,NA,9.5,3,3.3,30,entire,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_004-M-36.5-23.5-20191007-BM,B00000041692,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
2b830f87-e5b6-4b01-ba5d-6204e93d985e,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,36.5,23.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T22:51:00Z,2019-10-29T17:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-36.5-23.5-20191029,A00000106543,NA,M,NA,5.4,3,7,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
