uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
99cb0741-32d9-457f-9cd2-6728a9773d15,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,39_400,18.5,34,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-10-24T14:00:00Z,2022-11-14T13:33:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_003-M-39-20221114,A00000170590,N,M,OK,8.5,5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
141f8438-51af-4c70-963e-abe2dbd076e3,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,41_400,33.5,28.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-10-24T14:27:00Z,2022-11-14T13:42:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_003-M-41-20221114,A00000170557,N,M,OK,7.9,6,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
08d5be9f-2c53-4cc4-be1c-61df46c77682,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,21_400,1,19.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-10-24T14:59:00Z,2022-11-15T14:52:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_004-M-21-20221115,A00000170576,N,M,OK,9.3,4,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
e5ebc9b5-deb2-4e67-8074-256734db9a94,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,41_400,28.5,30.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2022-10-24T15:48:00Z,2022-11-14T14:10:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_010-M-41-20221114,A00000170559,N,M,OK,8.2,4.5,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
54103f5f-499c-4c56-9ac2-03643cfbfe3b,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,41_400,29,38.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-10-24T16:06:00Z,2022-11-15T12:53:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_006-M-41-20221115,A00000170581,N,M,OK,7.5,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1337-5330,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
4b1be860-c390-426e-8039-3a73467cdb81,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,39_400,14.5,36.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2022-10-24T16:32:00Z,2022-11-14T14:21:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_010-M-39-20221114,A00000170561,N,M,OK,8.3,3.5,0,27.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
2a4462bf-1267-434e-b2de-979da7a0c7cd,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,21_400,9,3,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2022-10-24T17:03:00Z,2022-11-14T14:27:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_010-M-21-20221114,A00000170563,N,M,OK,8.4,4.5,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
54653c6b-e9ea-48a6-877e-482571209f36,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,39_400,6,29,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-10-24T17:25:00Z,2022-11-15T13:05:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_006-M-39-20221115,A00000170589,N,M,OK,7.5,0.3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1337-5330,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
96cc30e7-362b-45a6-b472-1b4793975dce,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,21_400,9,2.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-10-24T17:55:00Z,2022-11-15T13:14:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,SCBI_006-M-21-20221115,A00000170588,N,M,OK,8.1,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1337-5330,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
ae23cb45-5ddb-4169-b09b-26a8b98fcfa1,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,21_400,19,2.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2022-10-24T18:16:00Z,2022-11-14T15:12:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_008-M-21-20221114,A00000170569,N,M,OK,10.4,3.5,0,27,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
fe5b3263-a078-45de-ad99-81659f0a42aa,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,23_400,34.5,12,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2022-10-24T18:59:00Z,2022-11-14T15:21:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_008-M-23-20221114,A00000170567,N,M,OK,9.5,3.5,0,28,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
54d5c716-0e02-461f-9508-1eb13ec08862,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,41_400,36.5,28.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2022-10-24T19:25:00Z,2022-11-14T15:33:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_008-M-41-20221114,A00000170570,N,M,OK,9.4,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
d70b4779-d00e-4b34-899e-894eb58fb9f9,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,21_400,5,15.5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-10-25T12:41:00Z,2022-11-15T14:29:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_005-M-21-20221115,A00000170585,N,M,OK,7.5,5.5,0,28,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
1c8a6459-fd54-4fa2-ab47-3f0fa999c268,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,41_400,38,33,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-10-25T12:43:00Z,2022-11-15T13:14:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_067-M-41-20221115,A00000170582,N,M,OK,8.8,4,0,29.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
e7a5d61d-607b-4445-881d-c15cec47dfe9,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,39_400,0,37.5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-10-25T13:16:00Z,2022-11-15T14:15:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_005-M-39-20221115,A00000170587,N,M,OK,8.4,8,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
2f947c8c-bbab-41d0-bc0a-0f79eb383f61,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,39_400,1,26,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-10-25T13:41:00Z,2022-11-15T13:24:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_067-M-39-20221115,A00000170579,N,M,OK,8.6,5,0,29.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
3566d798-ee60-40c5-a3ad-074b336f9c1f,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,41_400,39.5,36,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-10-25T14:13:00Z,2022-11-15T14:21:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,SCBI_005-M-41-20221115,A00000170586,N,M,OK,8.6,9.5,0,28,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
393fc82c-9e45-4046-aebc-0d02b377090d,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,21_400,4.5,5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-10-25T14:40:00Z,2022-11-15T13:34:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_067-M-21-20221115,A00000170573,N,M,OK,9.3,4,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
8369725e-9e35-4450-96f6-bfd425b4a681,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,23_400,34.5,9,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-10-25T15:23:00Z,2022-11-14T16:45:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_049-M-23-20221114,A00000170571,N,M,OK,11,6,0,28,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
a5c1e404-a7d4-4c3a-90fc-482eefb1e534,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,23_400,31.5,8,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-10-25T15:46:00Z,2022-11-15T13:51:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_047-M-23-20221115,A00000170578,N,M,OK,8.7,4,0,27.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
dfb51933-6e5c-4f84-ad9e-9b60533c4b33,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,21_400,5,18.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-10-25T16:06:00Z,2022-11-14T16:55:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_049-M-21-20221114,A00000170562,N,M,OK,10.6,3.5,0,29.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
9a01c27d-4561-4aba-a754-64fedd585806,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,2.5,27,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-10-25T16:51:00Z,2022-11-14T17:03:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_049-M-39-20221114,A00000170566,N,M,OK,11.5,4,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
7701d97b-0a51-4f5e-a230-9291f448be17,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,41_400,32.5,36,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-10-25T16:56:00Z,2022-11-15T14:04:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_047-M-41-20221115,A00000170580,N,M,OK,9.2,4.3,0,25,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
2b644531-5118-401c-9ea3-69f8067bb129,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,39_400,18.5,39,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-10-25T17:46:00Z,2022-11-15T14:14:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_047-M-39-20221115,A00000170577,N,M,OK,7.7,3,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
ef8c7534-9d82-4bc0-b721-375596cb5a29,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,21_400,3.5,9,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-10-26T13:01:00Z,2022-11-14T18:00:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_045-M-21-20221114,A00000170565,N,M,OK,10.1,2.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
d0441e5b-779f-4b88-9fe4-e2db535579b0,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,39_400,5.5,29,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-10-26T13:46:00Z,2022-11-14T17:48:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_045-M-39-20221114,A00000170564,N,M,OK,9.6,2.5,0,30,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
15bb9149-2326-48e0-9a2e-7821cd620fc9,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,41_400,27,38.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-10-26T14:36:00Z,2022-11-14T17:41:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_045-M-41-20221114,A00000170568,N,M,OK,8.8,2.5,0,30,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
