uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
25f03420-52a9-422c-9987-b0d4e0cdb3e4,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-10-19T18:32:00Z,2021-11-09T14:32:00Z,NEON.DOC.014048vN,GRSM_060-M-30-2.5-20211109,NA,GRSM_060-M-30-2.5-20211109-KCL,B00000085672,GRSM_060-M-30-2.5,tFinal,20.83,2021-11-10T14:25:00Z,GRSM-20211110-BRef1,5.04,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
08c3fd37-d0a4-4bd4-b562-4130f23bfa46,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-10-19T19:10:00Z,2021-11-08T18:09:00Z,NEON.DOC.014048vN,GRSM_055-M-30-19.5-20211108,NA,GRSM_055-M-30-19.5-20211108-KCL,B00000085657,GRSM_055-M-30-19.5,tFinal,19.96,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.85,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ba31ccc3-eab9-4a65-8e74-31abbb293ae2,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-10-19T19:29:00Z,2021-11-08T18:20:00Z,NEON.DOC.014048vN,GRSM_055-M-2.5-4-20211108,NA,GRSM_055-M-2.5-4-20211108-KCL,B00000085659,GRSM_055-M-2.5-4,tFinal,19.95,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.95,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
a083c67c-d9e7-4123-a569-f6079845704a,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-10-19T19:46:00Z,2021-11-08T18:16:00Z,NEON.DOC.014048vN,GRSM_055-M-0.5-24-20211108,NA,GRSM_055-M-0.5-24-20211108-KCL,B00000085641,GRSM_055-M-0.5-24,tFinal,19.94,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.44,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
dd571b00-c9fe-4cd9-9d35-bcbd969af35b,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-10-20T12:55:00Z,2021-11-10T13:29:00Z,NEON.DOC.014048vN,GRSM_007-M-3.5-38-20211110,NA,GRSM_007-M-3.5-38-20211110-KCL,B00000085683,GRSM_007-M-3.5-38,tFinal,21.02,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,5.32,50,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c503533d-5873-4de8-b39a-88b5dc071941,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-10-20T14:02:00Z,2021-11-10T13:54:00Z,NEON.DOC.014048vN,GRSM_007-M-5.5-0.5-20211110,NA,GRSM_007-M-5.5-0.5-20211110-KCL,B00000085680,GRSM_007-M-5.5-0.5,tFinal,20.99,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,4.98,50,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
282e62b7-141e-4382-b958-0b18d0739348,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-10-20T14:39:00Z,2021-11-10T14:05:00Z,NEON.DOC.014048vN,GRSM_007-M-38.5-0-20211110,NA,GRSM_007-M-38.5-0-20211110-KCL,B00000085687,GRSM_007-M-38.5-0,tFinal,20.98,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,5.15,50,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e9133a03-20e4-4ae3-93ea-bbcb9295d108,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T17:44:00Z,2021-11-10T17:55:00Z,NEON.DOC.014048vN,GRSM_016-O-36.5-31.5-20211110,NA,GRSM_016-O-36.5-31.5-20211110-KCL,B00000085676,GRSM_016-O-36.5-31.5,tFinal,21.01,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,5.24,50,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
dc8c924d-1fc5-4be7-aa76-da50d1245268,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T17:44:00Z,2021-11-10T17:55:00Z,NEON.DOC.014048vN,GRSM_016-M-36.5-31.5-20211110,NA,GRSM_016-M-36.5-31.5-20211110-KCL,B00000085681,GRSM_016-M-36.5-31.5,tFinal,21.01,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,5.33,49,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b341de0c-f289-48c9-9c62-c7ab2e9d82a4,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T18:19:00Z,2021-11-10T18:02:00Z,NEON.DOC.014048vN,GRSM_016-M-29.5-6.5-20211110,NA,GRSM_016-M-29.5-6.5-20211110-KCL,B00000085678,GRSM_016-M-29.5-6.5,tFinal,20.99,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,5.45,51,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
62b770ce-8529-4237-839b-c668dfae5999,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T18:19:00Z,2021-11-10T18:02:00Z,NEON.DOC.014048vN,GRSM_016-O-29.5-6.5-20211110,NA,GRSM_016-O-29.5-6.5-20211110-KCL,B00000085671,GRSM_016-O-29.5-6.5,tFinal,20.99,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,4.93,50,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ce257212-05cc-4f5f-b41b-eaace3ac3960,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T19:05:00Z,2021-11-10T18:06:00Z,NEON.DOC.014048vN,GRSM_016-M-14.5-1.5-20211110,NA,GRSM_016-M-14.5-1.5-20211110-KCL,B00000085662,GRSM_016-M-14.5-1.5,tFinal,20.96,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,5.24,49,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
459ff410-8336-4b19-8c8a-29d050fa561e,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T19:05:00Z,2021-11-10T18:06:00Z,NEON.DOC.014048vN,GRSM_016-O-14.5-1.5-20211110,NA,GRSM_016-O-14.5-1.5-20211110-KCL,B00000085686,GRSM_016-O-14.5-1.5,tFinal,20.96,2021-11-11T11:40:00Z,GRSM-20211111-BRef1,5.3,50,2021-11-11T13:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
d7c5e0ab-e5e0-4ca0-aa5f-6dfb5737a2ba,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-10-21T12:03:00Z,2021-11-09T16:48:00Z,NEON.DOC.014048vN,GRSM_058-M-32-0.5-20211109,NA,GRSM_058-M-32-0.5-20211109-KCL,B00000085617,GRSM_058-M-32-0.5,tFinal,19.2,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,4.82,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c8ccf7c1-f7f3-479d-840a-41dba4ecf5d8,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-10-21T12:26:00Z,2021-11-09T16:52:00Z,NEON.DOC.014048vN,GRSM_058-M-18-4.5-20211109,NA,GRSM_058-M-18-4.5-20211109-KCL,B00000085673,GRSM_058-M-18-4.5,tFinal,19.18,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,5.17,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
fd2bf508-76ba-4e46-9678-a0b69e391406,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-10-21T12:59:00Z,2021-11-09T16:58:00Z,NEON.DOC.014048vN,GRSM_058-M-18-34-20211109,NA,GRSM_058-M-18-34-20211109-KCL,B00000085651,GRSM_058-M-18-34,tFinal,19.17,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,5.27,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
