uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a338410f-30c5-4aeb-996d-88514d8f6363,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-08-30T21:31:00Z,2022-09-20T13:53:00Z,JORN_045-M-39-20220920,A00000356246,JORN_045-M-39-20220920-KCL,B00000111631,ok,2022-11-21,0.004,1,below method detection limit,NA,2022-11-16,0.218,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
f8bd9e11-cb61-40cd-948a-57284f27684f,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:37:00Z,2022-09-20T18:12:00Z,JORN_001-M-21-20220920,A00000356223,JORN_001-M-21-20220920-KCL,B00000111606,ok,NA,NA,NA,NA,NA,2022-11-16,0.145,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1e75ab7d-062c-46c7-8240-261819208f1d,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:37:00Z,2022-09-20T18:12:00Z,JORN_001-M-21-20220920,A00000356223,JORN_001-M-21-20220920-KCL,B00000111606,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
5e741def-d7f5-4c70-88ab-51453fc6a65e,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:59:00Z,2022-09-20T18:21:00Z,JORN_001-M-23-20220920,A00000356221,JORN_001-M-23-20220920-KCL,B00000111605,ok,2022-11-21,0.01,1,OK,NA,2022-11-16,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
2194f9f9-81b8-4aec-8dad-0b8c79e05cca,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:59:00Z,2022-09-20T18:21:00Z,JORN_001-M-23-20220920,A00000356221,JORN_001-M-23-20220920-KCL,B00000111605,ok,2022-11-21,0.012,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ccf44a71-eb2d-4b2a-8f16-2523713df3db,JORN,D14,JORN,NA,2022-09-21T18:00:00Z,2022-09-21T18:00:00Z,NA,NA,JORN-20220921-BREF1-C,B00000111637,ok,2022-11-21,0.002,1,below method detection limit,NA,2022-11-16,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
7db4c7ce-5fd8-463f-a5a0-33f0a74db127,JORN,D14,JORN,NA,2022-09-21T18:00:00Z,2022-09-21T18:00:00Z,NA,NA,JORN-20220921-BREF1-B,B00000111635,ok,2022-11-21,0.001,1,below method detection limit,NA,2022-11-16,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
9fabdde3-0270-4a35-bb11-657806b70659,JORN,D14,JORN,NA,2022-09-21T18:00:00Z,2022-09-21T18:00:00Z,NA,NA,JORN-20220921-BREF1-A,B00000111636,ok,2022-11-21,0.001,1,below method detection limit,NA,2022-11-16,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
6a13a6d1-9a55-44dc-8db6-e38712d48ce0,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-10-25T15:05:00Z,2022-11-15T16:41:00Z,JORN_004-M-21-20221115,A00000356212,JORN_004-M-21-20221115-KCL,B00000112028,ok,2023-01-27,0.023,1,OK,NA,2023-01-30,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
7265fbac-d15d-41a4-8ed5-af82d5964330,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-10-25T15:05:00Z,2022-11-15T16:41:00Z,JORN_004-M-21-20221115,A00000356212,JORN_004-M-21-20221115-KCL,B00000112028,ok,NA,NA,NA,NA,NA,2023-01-30,0.093,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
0740b0e6-91e9-487d-b960-b7bf02d3e12c,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-10-25T15:10:00Z,2022-11-15T17:09:00Z,JORN_042-M-21-20221115,A00000356414,JORN_042-M-21-20221115-KCL,B00000112017,ok,2023-01-27,0.04,1,OK,NA,2023-01-30,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
510288da-d029-446b-9f85-c2751dcb8ee8,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-10-25T15:26:00Z,2022-11-15T17:02:00Z,JORN_004-M-39-20221115,A00000356213,JORN_004-M-39-20221115-KCL,B00000112019,ok,2023-01-27,0.025,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c8053a9b-4123-4173-a7f2-ecf3478bc5b3,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-10-25T15:26:00Z,2022-11-15T17:02:00Z,JORN_004-M-39-20221115,A00000356213,JORN_004-M-39-20221115-KCL,B00000112019,ok,2023-01-27,0.023,1,OK,NA,2023-01-30,2.205,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e71c40c8-2374-4134-97fa-7c530701afa4,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-10-25T15:41:00Z,2022-11-15T16:54:00Z,JORN_004-M-23-20221115,A00000356356,JORN_004-M-23-20221115-KCL,B00000112025,ok,2023-01-27,0.041,1,OK,NA,2023-01-30,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ac179e67-7796-4996-85ba-acba7fbba6b3,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-10-25T16:02:00Z,2022-11-15T17:18:00Z,JORN_042-M-39-20221115,A00000356415,JORN_042-M-39-20221115-KCL,B00000112026,ok,2023-01-27,0.03,1,OK,NA,2023-01-30,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
4ea27832-7f3b-4935-902f-0323ab2159cc,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-10-25T16:25:00Z,2022-11-15T17:27:00Z,JORN_042-M-41-20221115,A00000356416,JORN_042-M-41-20221115-KCL,B00000112032,ok,2023-01-27,0.024,1,OK,NA,2023-01-30,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
bb388d5c-5cf4-41fe-9b0d-e0c4a152a1ec,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-10-25T16:49:00Z,2022-11-15T18:10:00Z,JORN_002-M-21-20221115,A00000356370,JORN_002-M-21-20221115-KCL,B00000112013,ok,2023-01-27,0.022,1,OK,NA,2023-01-30,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
28787451-6d0e-4462-87d3-054f20db12af,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T16:53:00Z,2022-11-15T18:05:00Z,JORN_044-M-23-20221115,A00000356376,JORN_044-M-23-20221115-KCL,B00000112027,ok,2023-01-27,0.022,1,OK,NA,2023-01-30,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
8d24ab0d-cf27-493d-aef2-fb23dcf372a4,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T16:53:00Z,2022-11-15T18:05:00Z,JORN_044-M-23-20221115,A00000356376,JORN_044-M-23-20221115-KCL,B00000112027,ok,2023-01-27,0.025,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
6e17bd45-e32d-4da0-b8a4-eeefc9a731db,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-10-25T17:13:00Z,2022-11-15T18:22:00Z,JORN_002-M-23-20221115,A00000356371,JORN_002-M-23-20221115-KCL,B00000112018,ok,2023-01-27,0.037,1,OK,NA,2023-01-30,2.575,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
8ee8793a-81f1-434d-a0b0-07dac131e0e5,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T17:17:00Z,2022-11-15T17:47:00Z,JORN_044-M-41-20221115,A00000356377,JORN_044-M-41-20221115-KCL,B00000112020,ok,2023-01-27,0.022,1,OK,NA,2023-01-30,0.173,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
640976ef-80ce-42b0-b763-8c9252d641d0,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-10-25T17:21:00Z,2022-11-15T18:16:00Z,JORN_002-M-41-20221115,A00000356372,JORN_002-M-41-20221115-KCL,B00000112039,ok,2023-01-27,0.022,1,OK,NA,2023-01-30,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ce8111f0-42be-46f7-b22b-ede1c3cd6748,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T17:51:00Z,2022-11-15T17:54:00Z,JORN_044-M-39-20221115,A00000356378,JORN_044-M-39-20221115-KCL,B00000112031,ok,2023-01-27,0.017,1,OK,NA,2023-01-30,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
b7155f6b-038e-40c0-9f3f-aa82d991313f,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-10-25T18:11:00Z,2022-11-15T17:22:00Z,JORN_006-M-39-20221115,A00000356360,JORN_006-M-39-20221115-KCL,B00000112029,ok,2023-01-27,0.019,1,OK,NA,2023-01-30,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e42bfa2d-3111-43c9-b5ee-52accf22acda,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-10-25T18:11:00Z,2022-11-15T17:22:00Z,JORN_006-M-39-20221115,A00000356360,JORN_006-M-39-20221115-KCL,B00000112029,ok,NA,NA,NA,NA,NA,2023-01-30,0.103,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
86169049-834e-473f-bb95-a8284e34fe57,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-10-25T18:38:00Z,2022-11-15T17:14:00Z,JORN_006-M-21-20221115,A00000356361,JORN_006-M-21-20221115-KCL,B00000112016,ok,2023-01-27,0.028,1,OK,NA,2023-01-30,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
20469518-df18-4f92-9c79-3bff60103c54,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T18:51:00Z,2022-11-15T16:30:00Z,JORN_047-M-21-20221115,A00000356413,JORN_047-M-21-20221115-KCL,B00000112010,ok,2023-01-27,0.013,1,OK,NA,2023-01-30,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
78562b58-c558-44de-a47c-2c438fa7139f,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-10-25T18:58:00Z,2022-11-15T17:04:00Z,JORN_006-M-23-20221115,A00000356362,JORN_006-M-23-20221115-KCL,B00000112021,ok,2023-01-27,0.016,1,OK,NA,2023-01-30,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
bd7f7f9c-764e-4e8f-afd9-0429c6201c1c,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T19:09:00Z,2022-11-15T16:38:00Z,JORN_047-M-23-20221115,A00000356387,JORN_047-M-23-20221115-KCL,B00000112009,ok,2023-01-27,0.01,1,OK,NA,2023-01-30,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
d6028760-1da0-4be4-896a-932a49d1f6e1,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T19:27:00Z,2022-11-15T16:23:00Z,JORN_047-M-41-20221115,A00000356386,JORN_047-M-41-20221115-KCL,B00000112011,ok,2023-01-27,0.024,1,OK,NA,2023-01-30,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e186fdad-2143-4d28-8156-6f648bc0622d,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T19:27:00Z,2022-11-15T16:23:00Z,JORN_047-M-41-20221115,A00000356386,JORN_047-M-41-20221115-KCL,B00000112011,ok,NA,NA,NA,NA,NA,2023-01-30,0.245,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
5aadbda6-0bcb-4c7e-b464-8024d2ef188b,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-10-25T19:46:00Z,2022-11-15T16:03:00Z,JORN_045-M-23-20221115,A00000356379,JORN_045-M-23-20221115-KCL,B00000112006,ok,2023-01-27,0.028,1,OK,NA,2023-01-30,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c9929771-c0ec-4bc2-882d-307101fcd6af,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-10-25T19:46:00Z,2022-11-15T18:53:00Z,JORN_003-M-23-20221115,A00000356373,JORN_003-M-23-20221115-KCL,B00000112023,ok,2023-01-27,0.017,1,OK,NA,2023-01-30,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
760bfd86-ca55-4d94-8eee-7d19210d8fa4,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-10-25T19:53:00Z,2022-11-15T18:47:00Z,JORN_003-M-21-20221115,A00000356374,JORN_003-M-21-20221115-KCL,B00000112030,ok,2023-01-27,0.013,1,OK,NA,2023-01-30,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
4cc0ce3a-021e-4c5c-a2c6-7577e43e3c3a,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-10-25T20:03:00Z,2022-11-15T15:55:00Z,JORN_045-M-21-20221115,A00000356380,JORN_045-M-21-20221115-KCL,B00000112033,ok,2023-01-27,0.037,1,OK,NA,2023-01-30,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
925dc590-3b2c-44a4-9a67-75b70a721a31,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-10-25T20:06:00Z,2022-11-15T18:59:00Z,JORN_003-M-41-20221115,A00000356375,JORN_003-M-41-20221115-KCL,B00000112014,ok,2023-01-27,0.026,1,OK,NA,2023-01-30,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
