uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
82538f82-265f-4d54-92b2-fc3d8cc81787,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T21:19:00Z,2024-11-25T17:26:00Z,DELA_004-M-23-20241125,A00000460645,DELA_004-M-23-20241125-KCL,B00000156401,ok,2025-01-15,0.061,1,OK,NA,2025-01-15,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
4cb96628-89ef-46c7-a608-80994954fe8f,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T21:38:00Z,2024-11-04T21:38:00Z,DELA_004-M-21-20241104,A00000460578,DELA_004-M-21-20241104-KCL,B00000156104,ok,2025-01-15,0.146,1,OK,NA,2025-01-15,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
7e2954ff-c3ad-412e-8c63-b8c2d93ef3fb,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T21:38:00Z,2024-11-25T17:16:00Z,DELA_004-M-21-20241125,A00000460646,DELA_004-M-21-20241125-KCL,B00000156400,ok,2025-01-15,0.141,1,OK,NA,2025-01-15,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
15f6ea60-ba74-435f-b724-aa154ebd788e,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T22:17:00Z,2024-11-04T22:17:00Z,DELA_004-M-39-20241104,A00000460563,DELA_004-M-39-20241104-KCL,B00000156106,ok,2025-01-15,0.165,1,OK,NA,2025-01-15,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
48fe5023-ed73-437b-801c-dace12327c77,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T22:17:00Z,2024-11-04T22:17:00Z,DELA_004-M-39-20241104,A00000460563,DELA_004-M-39-20241104-KCL,B00000156106,ok,2025-01-15,0.173,2,OK,NA,2025-01-15,0.023,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2ec63090-b6c0-4d48-838d-57c90fa16c83,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T22:17:00Z,2024-11-25T17:38:00Z,DELA_004-M-39-20241125,A00000460644,DELA_004-M-39-20241125-KCL,B00000156402,ok,2025-01-15,0.082,1,OK,NA,2025-01-15,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
5aee3f9c-a9d4-405f-ab68-3ebed2c03005,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-11-05T13:50:00Z,2024-11-05T13:50:00Z,DELA_003-M-41-20241105,A00000460562,DELA_003-M-41-20241105-KCL,B00000156103,ok,2025-01-15,0.111,1,OK,NA,2025-01-15,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
5dda11e6-2195-4ce3-ba1b-bee6c94580c6,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-11-05T13:50:00Z,2024-11-25T18:03:00Z,DELA_003-M-41-20241125,A00000460619,DELA_003-M-41-20241125-KCL,B00000156399,ok,2025-01-15,0.145,1,OK,NA,2025-01-15,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
0c3b28a0-adff-4cc7-bbbd-7294aae82c53,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-11-05T14:02:00Z,2024-11-05T14:02:00Z,DELA_003-M-21-20241105,A00000460568,DELA_003-M-21-20241105-KCL,B00000156101,ok,2025-01-15,0.093,1,OK,NA,2025-01-15,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
d0b123ec-9d9e-4f20-b1f2-b425455bbb82,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-11-05T14:02:00Z,2024-11-25T18:09:00Z,DELA_003-M-21-20241125,A00000460643,DELA_003-M-21-20241125-KCL,B00000156397,ok,2025-01-15,0.194,1,OK,NA,2025-01-15,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
085fbb43-2202-40ef-a984-07c1da5f7479,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-11-05T14:24:00Z,2024-11-05T14:24:00Z,DELA_003-M-23-20241105,A00000460561,DELA_003-M-23-20241105-KCL,B00000156102,ok,2025-01-15,0.055,1,OK,NA,2025-01-15,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
6053479b-554f-416a-861e-0a535c0d65d2,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-11-05T14:24:00Z,2024-11-25T18:20:00Z,DELA_003-M-23-20241125,A00000460620,DELA_003-M-23-20241125-KCL,B00000156398,ok,2025-01-15,0.127,1,OK,NA,2025-01-15,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
a6756fec-7f19-48ce-91c8-3754d1cf52d1,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-11-05T15:24:00Z,2024-11-05T15:24:00Z,DELA_037-M-21-20241105,A00000460566,DELA_037-M-21-20241105-KCL,B00000156115,ok,2025-01-15,0.068,1,OK,NA,2025-01-15,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
b6bf92ee-f0cd-4734-813b-de32635eb4cb,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-11-05T15:24:00Z,2024-11-25T21:37:00Z,DELA_037-M-21-20241125,A00000460634,DELA_037-M-21-20241125-KCL,B00000156409,ok,2025-01-15,0.115,1,OK,NA,2025-01-15,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
875f8170-fd8d-44a9-a6b7-ecaef99cd1ea,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-11-05T15:49:00Z,2024-11-05T15:49:00Z,DELA_037-M-39-20241105,A00000460565,DELA_037-M-39-20241105-KCL,B00000156113,ok,2025-01-15,0.076,1,OK,NA,2025-01-15,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
6bf0be2c-5999-4e6a-b8fd-65b30a015751,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-11-05T15:49:00Z,2024-11-25T21:43:00Z,DELA_037-M-39-20241125,A00000460639,DELA_037-M-39-20241125-KCL,B00000156411,ok,2025-01-15,0.105,1,OK,NA,2025-01-15,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
177757da-3d55-4cf4-ab4e-cc2f2341e8e5,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-11-05T16:07:00Z,2024-11-05T16:07:00Z,DELA_037-M-23-20241105,A00000460564,DELA_037-M-23-20241105-KCL,B00000156114,ok,2025-01-15,0.068,1,OK,NA,2025-01-15,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
9c357b99-d557-463c-97b3-edaf9c56c517,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-11-05T16:07:00Z,2024-11-25T21:27:00Z,DELA_037-M-23-20241125,A00000460635,DELA_037-M-23-20241125-KCL,B00000156410,ok,2025-01-15,0.104,1,OK,NA,2025-01-15,0.393,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
b518bd90-5c0e-4a0d-85eb-b95b1aeae4db,DELA,D08,DELA,NA,2024-11-05T18:00:00Z,2024-11-05T18:00:00Z,NA,NA,DELA-20241105-BREF1-A,B00000156125,ok,2025-01-15,0.003,1,below method detection limit,NA,2025-01-15,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
bf391251-5c66-4a0d-930e-fcc0dae62cf4,DELA,D08,DELA,NA,2024-11-05T18:00:00Z,2024-11-05T18:00:00Z,NA,NA,DELA-20241105-BREF1-B,B00000156126,ok,2025-01-15,0.002,1,below method detection limit,NA,2025-01-15,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8219cbdf-dbb6-426d-9c30-8c551536f04f,DELA,D08,DELA,NA,2024-11-05T18:00:00Z,2024-11-05T18:00:00Z,NA,NA,DELA-20241105-BREF1-C,B00000156127,ok,2025-01-15,0,1,below method detection limit,NA,2025-01-15,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
17fa56a3-a3f8-4dca-ab3e-b18d61e7663d,DELA,D08,DELA,NA,2024-11-26T18:00:00Z,2024-11-26T18:00:00Z,NA,NA,DELA-20241126-BREF1-A,B00000156421,ok,2025-01-15,0,1,below method detection limit,NA,2025-01-15,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
f8ffcb5d-7673-41fd-bfda-f094720eac4a,DELA,D08,DELA,NA,2024-11-26T18:00:00Z,2024-11-26T18:00:00Z,NA,NA,DELA-20241126-BREF1-C,B00000156423,ok,2025-01-15,0.001,1,below method detection limit,NA,2025-01-15,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ea96349f-4374-453d-9d43-725788408588,DELA,D08,DELA,NA,2024-11-26T18:00:00Z,2024-11-26T18:00:00Z,NA,NA,DELA-20241126-BREF1-B,B00000156422,ok,2025-01-15,0.002,1,below method detection limit,NA,2025-01-15,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
