uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d40f5e13-6a26-4005-8a5f-f5ad4c53f074,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,6.5,35.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vK,2018-12-12T12:25:00Z,2018-12-12T12:25:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-6.5-35.5-20181212,A00000039690,NA,M,NA,20.4,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-6.5-35.5-20181212-GA1,C00000018762,NA,LAJA_044-M-6.5-35.5-20181212-GA2,C00000018779,NA,LAJA_044-M-6.5-35.5-20181212-GA3,C00000018761,NA,LAJA_044-M-6.5-35.5-20181212-GA4,C00000018764,NA,LAJA_044-M-6.5-35.5-20181212-GA5,C00000018763,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
0770ffdf-56fe-4d51-825d-a58638072658,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,3.5,0,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-12-12T13:03:00Z,2018-12-12T13:03:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-3.5-0-20181212,A00000039685,NA,M,NA,18.2,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-3.5-0-20181212-GA1,C00000018777,NA,LAJA_042-M-3.5-0-20181212-GA2,C00000018785,NA,LAJA_042-M-3.5-0-20181212-GA3,C00000018788,NA,LAJA_042-M-3.5-0-20181212-GA4,C00000018789,NA,LAJA_042-M-3.5-0-20181212-GA5,C00000018775,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
430702ea-44c3-4e7e-8dab-30ae3fe690ae,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,32.5,0.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-12-12T13:13:00Z,2018-12-12T13:13:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-32.5-0.5-20181212,A00000039686,NA,M,NA,17.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-32.5-0.5-20181212-GA1,C00000018759,NA,LAJA_042-M-32.5-0.5-20181212-GA2,C00000018755,NA,LAJA_042-M-32.5-0.5-20181212-GA3,C00000018758,NA,LAJA_042-M-32.5-0.5-20181212-GA4,C00000018756,NA,LAJA_042-M-32.5-0.5-20181212-GA5,C00000018760,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
8228e15c-8e5a-4d19-9e0b-0598e8f1309c,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,38.5,28,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-12-12T13:46:00Z,2018-12-12T13:46:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-38.5-28-20181212,A00000039687,NA,M,NA,18.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-38.5-28-20181212-GA1,C00000018757,NA,LAJA_042-M-38.5-28-20181212-GA2,C00000018776,NA,LAJA_042-M-38.5-28-20181212-GA3,C00000018781,NA,LAJA_042-M-38.5-28-20181212-GA4,C00000018786,NA,LAJA_042-M-38.5-28-20181212-GA5,C00000018783,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
0d54bfbe-6c10-461f-8c20-596e46b5c1cd,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,17,1.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-12-12T14:27:00Z,2018-12-12T14:27:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-17-1.5-20181212,A00000039711,NA,M,NA,19.2,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-17-1.5-20181212-GA1,C00000018847,NA,LAJA_046-M-17-1.5-20181212-GA2,C00000018848,NA,LAJA_046-M-17-1.5-20181212-GA3,C00000018845,NA,LAJA_046-M-17-1.5-20181212-GA4,C00000018846,NA,LAJA_046-M-17-1.5-20181212-GA5,C00000018844,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
b07c19f3-36c8-4240-8357-be64e86a5cde,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,38,7.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-12-12T14:43:00Z,2018-12-12T14:43:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-38-7.5-20181212,A00000039694,NA,M,NA,19.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-38-7.5-20181212-GA1,C00000018854,NA,LAJA_046-M-38-7.5-20181212-GA2,C00000018849,NA,LAJA_046-M-38-7.5-20181212-GA3,C00000018851,NA,LAJA_046-M-38-7.5-20181212-GA4,C00000018850,NA,LAJA_046-M-38-7.5-20181212-GA5,C00000018852,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
f2b00a10-e0b5-4a1c-8fe5-beba39f47841,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,13,32.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-12-12T15:01:00Z,2018-12-12T15:01:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-13-32.5-20181212,A00000039695,NA,M,NA,19.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-13-32.5-20181212-GA1,C00000018767,NA,LAJA_046-M-13-32.5-20181212-GA2,C00000018768,NA,LAJA_046-M-13-32.5-20181212-GA3,C00000018766,NA,LAJA_046-M-13-32.5-20181212-GA4,C00000018765,NA,LAJA_046-M-13-32.5-20181212-GA5,C00000018769,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
5f52bc71-4b6a-4b9a-aeff-980bde101075,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,3.5,18,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-12-12T15:37:00Z,2018-12-12T15:37:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-3.5-18-20181212,A00000039698,NA,M,NA,20.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-3.5-18-20181212-GA1,C00000018649,NA,LAJA_051-M-3.5-18-20181212-GA2,C00000018610,NA,LAJA_051-M-3.5-18-20181212-GA3,C00000018691,NA,LAJA_051-M-3.5-18-20181212-GA4,C00000018704,NA,LAJA_051-M-3.5-18-20181212-GA5,C00000018667,NA,NA,NA,NA,NA,NA,Sample was compromised due to water runoff from a livestock waste water lagoon that unexpectedly reached us while we were collecting it.,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
f2c43bac-5fdc-4491-8c2c-9e157d33861b,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,25,4.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-12-12T16:01:00Z,2018-12-12T16:01:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-25-4.5-20181212,A00000039697,NA,M,NA,19.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-25-4.5-20181212-GA1,C00000018771,NA,LAJA_051-M-25-4.5-20181212-GA2,C00000018770,NA,LAJA_051-M-25-4.5-20181212-GA3,C00000018773,NA,LAJA_051-M-25-4.5-20181212-GA4,C00000018774,NA,LAJA_051-M-25-4.5-20181212-GA5,C00000018772,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
470b185a-bb2e-457a-8c8f-617d14745aa6,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,33,25,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-12-12T16:12:00Z,2018-12-12T16:12:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-33-25-20181212,A00000039696,NA,M,NA,22.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-33-25-20181212-GA1,C00000018614,NA,LAJA_051-M-33-25-20181212-GA2,C00000018644,NA,LAJA_051-M-33-25-20181212-GA3,C00000018684,NA,LAJA_051-M-33-25-20181212-GA4,C00000018613,NA,LAJA_051-M-33-25-20181212-GA5,C00000018619,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
