uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2f949b69-9edf-4e8b-8f71-236d3d707254,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,28,38.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-10-22T18:59:00Z,2018-11-12T17:52:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_003-M-28-38.5-20181112,NA,NA,M,NA,8.6,2,0,22,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e59f4528-00ee-4e5c-ad67-96462b35167f,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,31,39,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-10-22T19:47:00Z,2018-11-12T18:21:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_031-M-31-39-20181112,NA,NA,M,NA,8.3,7,0,23,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
beb0d53b-4b8d-457d-b260-146eb0e96ab7,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,11,31,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-10-22T19:50:00Z,2018-11-12T18:14:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_031-M-11-31-20181112,NA,NA,M,NA,4.4,4,0,26,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
7276a1e8-8206-4d77-85a2-248d91a61839,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,4.5,9,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-10-22T20:02:00Z,2018-11-12T18:09:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_031-M-4.5-9-20181112,NA,NA,M,NA,6.2,4,0,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
8b3e61ba-1a6b-48fc-b874-2f834cb5d380,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,4.5,10.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-10-22T21:03:00Z,2018-11-12T19:01:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_045-M-4.5-10.5-20181112,NA,NA,M,NA,9.3,5,0,16,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
d4a7b603-7488-4ef1-ba78-0d54ef241353,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,21.5,0,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-10-22T21:20:00Z,2018-11-12T19:04:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_045-M-21.5-0-20181112,NA,NA,M,NA,8.2,9,0,23,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
56129665-0020-45b9-bfc2-38549f240099,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,34.5,26,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-10-22T21:35:00Z,2018-11-12T19:08:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_045-M-34.5-26-20181112,NA,NA,M,NA,8.9,1,0,23,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
c12e5d36-a865-4021-bec3-1022700dc080,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,34.5,21.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-10-23T17:35:00Z,2018-11-13T17:24:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-34.5-21.5-20181113,NA,NA,M,NA,9.2,5,0,20,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
b6c6a3f8-2f5a-484f-ae17-945d9e9e6d1a,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,39,12.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-10-23T18:09:00Z,2018-11-13T17:28:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-39-12.5-20181113,NA,NA,M,NA,8.3,1,0,24,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
21e3937f-476b-4b5c-b402-ef74f93dcfad,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,4,21.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-10-23T18:35:00Z,2018-11-13T17:19:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-4-21.5-20181113,NA,NA,M,NA,7.5,6,0,24,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
2528d5c3-ad1f-4476-a4d4-1142953a5f24,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,distributed,evergreenForest,NA,33.5,36,WGS84,37.032124,-119.263245,20.1,1207.6,0.11,NEON.DOC.014048vK,2018-10-23T20:06:00Z,2018-11-13T18:12:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_005-M-33.5-36-20181113,NA,NA,M,NA,9.1,5.5,0,23,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
05c5648a-d2fe-4213-b4a3-256e87457e34,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,distributed,evergreenForest,NA,5.5,35,WGS84,37.032124,-119.263245,20.1,1207.6,0.11,NEON.DOC.014048vK,2018-10-23T20:28:00Z,2018-11-13T18:22:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_005-M-5.5-35-20181113,NA,NA,M,NA,8.5,12,0,23,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
2d2c5b6e-404a-4d89-8279-8b15eb055635,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,distributed,evergreenForest,NA,22,7.5,WGS84,37.032124,-119.263245,20.1,1207.6,0.11,NEON.DOC.014048vK,2018-10-23T20:51:00Z,2018-11-13T18:17:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_005-M-22-7.5-20181113,NA,NA,M,NA,9.3,7,0,21,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
d531342a-343a-40e4-a60b-c3040b5ac202,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,28,8.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vK,2018-10-25T17:22:00Z,2018-11-13T18:51:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_004-M-28-8.5-20181113,NA,NA,M,NA,7.8,1,0,26,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
b3dcc68f-311d-4d85-9225-6a640924d13f,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,17.5,34,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vK,2018-10-25T17:33:00Z,2018-11-13T18:56:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_004-M-17.5-34-20181113,NA,NA,M,NA,10.2,1,0,26,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
8eb53dfd-4995-4197-a225-98202ba6ffbb,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,33.5,27,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vK,2018-10-25T17:42:00Z,2018-11-13T18:48:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_004-M-33.5-27-20181113,NA,NA,M,NA,9,5,0,25,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
ee996495-fe79-4d4e-aab8-a58e8205be05,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,6.5,1.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-10-25T18:32:00Z,2018-11-14T17:50:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_043-M-6.5-1.5-20181114,NA,NA,M,NA,8.8,6,0,20,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
3897fb9f-61fe-42b9-9f6f-ecaabf33a345,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,30,6.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-10-25T18:51:00Z,2018-11-14T17:54:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_043-M-30-6.5-20181114,NA,NA,M,NA,8.6,5,0,23,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
d7524cab-bfaf-4c88-9e38-ebbf27c7d5c8,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,29.5,39.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-10-25T19:11:00Z,2018-11-14T17:58:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_043-M-29.5-39.5-20181114,NA,NA,M,NA,9,1,0,20,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
70ff72d0-f2e1-4013-9cd5-d26ca960d510,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,31,17,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-10-25T20:26:00Z,2018-11-14T17:13:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_044-M-31-17-20181114,NA,NA,M,NA,9.7,6,0,17,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
53b3e66a-4f4b-4b92-82c8-2547551613ff,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,39.5,36,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-10-25T20:40:00Z,2018-11-14T17:11:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_044-M-39.5-36-20181114,NA,NA,M,NA,8.5,1,0,24,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
315ac858-0463-4638-b013-d54ba0b833d9,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,19,39.5,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-10-25T21:05:00Z,2018-11-14T17:19:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_044-M-19-39.5-20181114,NA,NA,M,NA,7.9,1,0,26,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
