uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8793fece-b84e-4026-9eb4-5b5e74e69d72,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,MLBS_061-O-7.5-15.5-20180514,NA,MLBS_061-O-7.5-15.5-20180514-KCL,A00000011376,ok,2018-11-05,0.721,1,OK,NA,2018-11-05,0.108,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9f17f235-c16d-4066-bc12-35b06ca245a7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,MLBS_061-M-7.5-15.5-20180514,NA,MLBS_061-M-7.5-15.5-20180514-KCL,A00000011392,ok,2018-11-05,0.186,1,blanks exceed sample value,NA,2018-11-05,0.045,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
93b2967e-7b7a-4fda-a3e2-fd954ae8c0e7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,MLBS_061-O-5-31-20180514,NA,MLBS_061-O-5-31-20180514-KCL,A00000011377,ok,2018-11-05,0.57,1,OK,NA,2018-11-05,0.052,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7d408fd5-c3bc-484c-ba45-c3d0f97da5cb,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,MLBS_061-M-5-31-20180514,NA,MLBS_061-M-5-31-20180514-KCL,A00000011393,ok,2018-11-05,0.239,1,OK,NA,2018-11-05,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2001f7cf-fd05-4204-8139-083a700068ac,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T18:41:00Z,2018-05-14T21:03:00Z,MLBS_064-M-25-30.5-20180514,NA,MLBS_064-M-25-30.5-20180514-KCL,A00000011398,ok,2018-11-05,0.188,1,blanks exceed sample value,NA,2018-11-05,0.075,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
61d3cc5b-b960-46fc-b3e4-aeb8a99f78db,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T18:44:00Z,2018-05-14T21:03:00Z,MLBS_064-O-25-30.5-20180514,NA,MLBS_064-O-25-30.5-20180514-KCL,A00000011366,ok,2018-11-05,0.591,1,OK,NA,2018-11-05,0.123,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2ff20ec5-4a65-4201-8664-06fa5c095ab3,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T19:03:00Z,2018-05-14T20:59:00Z,MLBS_064-M-27-9-20180514,NA,MLBS_064-M-27-9-20180514-KCL,A00000011384,ok,2018-11-05,0.226,1,OK,NA,2018-11-05,0.075,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
188b9a85-adc5-4f27-8d66-79a0ff2be446,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T19:04:00Z,2018-05-14T20:59:00Z,MLBS_064-O-27-9-20180514,NA,MLBS_064-O-27-9-20180514-KCL,A00000011405,ok,2018-11-05,1.094,1,OK,NA,2018-11-05,0.116,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1d8a1b82-bcaa-429b-adba-bdc9f0e2f251,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T19:19:00Z,2018-05-14T21:06:00Z,MLBS_064-M-7-26-20180514,NA,MLBS_064-M-7-26-20180514-KCL,A00000011394,ok,2018-11-05,0.21,1,blanks exceed sample value,NA,2018-11-05,0.068,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e0f77b2b-780e-47d4-9ac9-c0dcf0bbbd18,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T19:20:00Z,2018-05-14T21:06:00Z,MLBS_064-O-7-26-20180514,NA,MLBS_064-O-7-26-20180514-KCL,A00000011390,ok,2018-11-05,0.535,1,OK,NA,2018-11-05,0.183,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9966f5e0-7193-4744-b7a7-d67186ff9128,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-04-26T12:02:00Z,2018-05-14T18:17:00Z,MLBS_006-M-23-3-20180514,NA,MLBS_006-M-23-3-20180514-KCL,A00000011379,ok,2018-11-05,0.608,1,OK,NA,2018-11-05,0.069,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
402377b4-268e-4557-be57-3965e9a42786,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-04-26T12:06:00Z,2018-05-14T18:17:00Z,MLBS_006-O-23-3-20180514,NA,MLBS_006-O-23-3-20180514-KCL,A00000011399,ok,2018-11-05,0.817,1,OK,NA,2018-11-05,0.068,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
8884db72-babb-488a-b33a-dba853e7d558,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-04-26T12:17:00Z,2018-05-14T18:13:00Z,MLBS_006-M-9-20-20180514,NA,MLBS_006-M-9-20-20180514-KCL,A00000011389,ok,2018-11-05,0.234,1,OK,NA,2018-11-05,0.072,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3c60c346-5644-4fd4-8fbf-fc91800d3615,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-04-26T12:18:00Z,2018-05-14T18:13:00Z,MLBS_006-O-9-20-20180514,NA,MLBS_006-O-9-20-20180514-KCL,A00000011387,ok,2018-11-05,0.279,1,OK,NA,2018-11-05,0.15,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3ed8a080-6f77-4634-a7cd-4e4c4782a69b,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-04-26T12:33:00Z,2018-05-14T18:08:00Z,MLBS_006-M-31.5-22.5-20180514,NA,MLBS_006-M-31.5-22.5-20180514-KCL,A00000011602,ok,2018-11-05,0.681,1,OK,NA,2018-11-05,0.046,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
85b53b51-9b2d-4f7f-96c8-2154c87b9ea5,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-04-26T12:34:00Z,2018-05-14T18:08:00Z,MLBS_006-O-31.5-22.5-20180514,NA,MLBS_006-O-31.5-22.5-20180514-KCL,A00000011601,ok,2018-11-05,5.208,1,OK,NA,2018-11-05,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
30a23c42-13a1-44dd-902c-2469392090f5,MLBS,D07,MLBS,NA,2018-05-15T16:00:00Z,2018-05-15T16:00:00Z,NA,NA,MLBS-20180515-BREF1-A,A00000011375,ok,2018-11-05,0.237,1,OK,NA,2018-11-05,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ab5d64e9-d7b8-4d65-8c6c-3ad0b7d78abe,MLBS,D07,MLBS,NA,2018-05-15T16:00:00Z,2018-05-15T16:00:00Z,NA,NA,MLBS-20180515-BREF1-C,A00000011373,ok,2018-11-05,0.237,1,OK,NA,2018-11-05,0.067,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6a2510c8-52a6-4476-80ab-3ea2d440eaf8,MLBS,D07,MLBS,NA,2018-05-15T16:00:00Z,2018-05-15T16:00:00Z,NA,NA,MLBS-20180515-BREF1-B,A00000011374,ok,2018-11-05,0.255,1,OK,NA,2018-11-05,0.058,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
883e5b7d-f542-4d3a-8912-dd8f842cc626,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,MLBS_005-M-9-0.5-20180704,NA,MLBS_005-M-9-0.5-20180704-KCL,B00000025707,NA,2018-11-19,0.883,1,OK,NA,2018-11-19,0.267,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
30e94934-8131-45ca-9e3a-7aed10738270,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,MLBS_005-O-9-0.5-20180704,NA,MLBS_005-O-9-0.5-20180704-KCL,B00000025697,NA,2018-11-19,1.351,1,OK,NA,2018-11-19,0.375,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
fc149da2-fbdd-4187-a86c-a4b63c021216,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,MLBS_005-M-36-18-20180704,NA,MLBS_005-M-36-18-20180704-KCL,B00000025714,NA,2018-11-19,0.1,1,OK,NA,2018-11-19,0.596,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
76c46214-2ef1-4914-a53b-86ebf0510d04,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,MLBS_005-O-36-18-20180704,NA,MLBS_005-O-36-18-20180704-KCL,B00000025735,NA,2018-11-19,2.309,1,OK,NA,2018-11-19,2.073,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
76e447e3-66c7-4921-ac36-46ce7e57a926,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,MLBS_005-M-33-31.5-20180704,NA,MLBS_005-M-33-31.5-20180704-KCL,B00000025676,ok,2018-11-19,0.061,1,OK,NA,2018-11-19,0.409,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e5f3839a-3dde-465e-8ab3-db498ba99fa4,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,MLBS_005-O-33-31.5-20180704,NA,MLBS_005-O-33-31.5-20180704-KCL,B00000025688,NA,2018-11-19,1.204,1,OK,NA,2018-11-19,1.573,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a55bffeb-86e7-4799-88d7-6f9b57dc100a,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,MLBS_001-O-1-13-20180704,NA,MLBS_001-O-1-13-20180704-KCL,B00000025704,NA,2018-11-19,0.866,1,OK,NA,2018-11-19,2.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
74c1d18c-f094-4f31-88db-a2fb50c73230,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,MLBS_001-M-1-13-20180704,NA,MLBS_001-M-1-13-20180704-KCL,B00000025721,NA,2018-11-19,0.074,1,OK,NA,2018-11-19,1.127,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4877227d-ceac-4609-86fd-b7845896de32,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,MLBS_001-M-1-30-20180704,NA,MLBS_001-M-1-30-20180704-KCL,B00000025711,NA,2018-11-19,0.799,1,OK,NA,2018-11-19,1.471,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
37a5024d-869a-48ab-9ba2-9aa82c444b6a,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,MLBS_001-O-1-30-20180704,NA,MLBS_001-O-1-30-20180704-KCL,B00000025732,NA,2018-11-19,2.497,1,OK,NA,2018-11-19,2.888,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
57aac002-bbfd-4273-834a-910e255676c5,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T12:36:00Z,2018-07-03T20:12:00Z,MLBS_003-O-36.5-14.5-20180703,NA,MLBS_003-O-36.5-14.5-20180703-KCL,B00000025684,NA,2018-11-19,0.081,1,OK,NA,2018-11-19,2.006,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a86dc745-4d07-4873-8bb8-a1abdc434dd7,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T12:42:00Z,2018-07-03T20:12:00Z,MLBS_003-M-36.5-14.5-20180703,NA,MLBS_003-M-36.5-14.5-20180703-KCL,B00000025675,ok,2018-11-19,0.059,1,OK,NA,2018-11-19,1.357,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d0a4313c-9a96-427f-8bae-91c95a8e2b10,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:04:00Z,2018-07-03T20:15:00Z,MLBS_003-O-26-38.5-20180703,NA,MLBS_003-O-26-38.5-20180703-KCL,B00000025710,NA,2018-11-19,0.159,1,OK,NA,2018-11-19,2.246,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
