uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7f381c3-b4be-42c5-9618-d45b0513aa4f,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,39_400,16,37.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-10-31T18:13:00Z,2023-11-28T17:13:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_002-M-39-20231128,A00000437679,N,M,OK,3.8,2,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
16999f36-7adb-4802-ace7-3a7db1acdd33,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,34.5,12.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-10-31T20:19:00Z,2023-11-28T18:19:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_004-M-23-20231128,A00000437684,N,M,OK,4.9,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
6e30bc2d-189d-40a0-93d0-1bf0a40f148c,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,41_400,21,32,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-10-31T20:47:00Z,2023-11-28T18:02:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_004-M-41-20231128,A00000437686,N,M,OK,4.1,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
8b31f947-1516-4448-9334-392056707434,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,39_400,11,32.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-10-31T21:19:00Z,2023-11-28T17:50:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_004-M-39-20231128,A00000437685,N,M,OK,4.1,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
7f2820f6-0b56-45c4-8c90-0aa26626f42d,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,39.5,29,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-11-01T15:56:00Z,2023-11-01T15:56:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_032-M-41-20231101,A00000437592,N,M,OK,5.7,4,0,31,maximum,auger,1,UKFS_032-M-41-20231101-GEN,B00000163313,OK,dry ice,NA,C00000076015,NA,NA,C00000075991,NA,NA,C00000076022,NA,NA,C00000076018,NA,NA,C00000076014,NA,dry ice,5 mL vial,UKFS_032-M-41-20231101-BM,B00000164298,OK,NA,0009-0005-6527-0647,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
33741021-6edb-45ee-9021-0e332824e1f3,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,39.5,29,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-11-01T15:56:00Z,2023-11-29T17:50:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_032-M-41-20231129,A00000437698,N,M,OK,4.6,1,0,28,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
143fed05-5f28-4556-ae39-10f7d7802f04,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,23_400,33,12,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-11-01T16:23:00Z,2023-11-01T16:23:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_032-M-23-20231101,A00000437591,N,M,OK,5.8,3,0,23,obstruction,auger,2,UKFS_032-M-23-20231101-GEN,B00000163314,OK,dry ice,NA,C00000076013,NA,NA,C00000076012,NA,NA,C00000076020,NA,NA,C00000076021,NA,NA,C00000076008,NA,dry ice,5 mL vial,UKFS_032-M-23-20231101-BM,B00000164299,OK,NA,0009-0005-6527-0647,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
a34f74c9-3e58-4259-87e8-3f9a91619486,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,23_400,33,12,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-11-01T16:23:00Z,2023-11-29T17:35:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_032-M-23-20231129,A00000437697,N,M,OK,4.6,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
64aa767f-0c71-4b02-8c27-f02857ca299f,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,21_400,19.5,5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-11-01T17:02:00Z,2023-11-01T17:02:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_032-M-21-20231101,A00000437590,N,M,OK,5.5,2.5,0,31,maximum,auger,1,UKFS_032-M-21-20231101-GEN,B00000163315,OK,dry ice,NA,C00000076007,NA,NA,C00000075999,NA,NA,C00000076017,NA,NA,C00000075995,NA,NA,C00000075989,NA,dry ice,5 mL vial,UKFS_032-M-21-20231101-BM,B00000164300,OK,NA,0009-0005-6527-0647,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
ce56a6bb-d831-4993-89ce-fbf341906846,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,21_400,19.5,5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-11-01T17:02:00Z,2023-11-29T17:11:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_032-M-21-20231129,A00000437696,N,M,OK,4.6,1.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
28f1cf2e-f50b-47ad-b91d-336be683c30b,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,37.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-11-01T18:16:00Z,2023-11-01T18:16:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_009-M-41-20231101,A00000437586,N,M,OK,5.4,0.5,0,30,maximum,auger,1,UKFS_009-M-41-20231101-GEN,B00000163334,OK,dry ice,NA,C00000075887,NA,NA,C00000075724,NA,NA,C00000075884,NA,NA,C00000075899,NA,NA,C00000075854,NA,dry ice,5 mL vial,UKFS_009-M-41-20231101-BM,B00000164301,OK,NA,0000-0002-2112-9159,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
7127133e-48ab-4c4e-a96d-dd6b5609373c,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,37.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-11-01T18:16:00Z,2023-11-29T16:22:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,cap missing,UKFS_009-M-41-20231129,A00000437692,N,M,OK,3.6,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Standing water inside of tube,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
09c89c1f-08bc-408a-be94-ce44052e8624,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,30.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-11-01T18:40:00Z,2023-11-01T18:40:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_009-M-39-20231101,A00000437585,N,M,OK,6.6,2,0,32,maximum,auger,1,UKFS_009-M-39-20231101-GEN,B00000163335,OK,dry ice,NA,C00000075865,NA,NA,C00000075883,NA,NA,C00000075866,NA,NA,C00000075906,NA,NA,C00000075703,NA,dry ice,5 mL vial,UKFS_009-M-39-20231101-BM,B00000164302,OK,NA,0000-0002-2112-9159,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
fc30b2ec-45b7-4ec5-b96a-1dd0fa09afb6,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,30.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-11-01T18:40:00Z,2023-11-29T16:31:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_009-M-39-20231129,A00000437691,N,M,OK,3.6,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
7b043aa8-50a1-4d74-8010-15a227c2d2dc,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11,4,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-11-01T19:05:00Z,2023-11-01T19:05:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_009-M-21-20231101,A00000437584,N,M,OK,5.8,0.5,0,29,maximum,auger,1,UKFS_009-M-21-20231101-GEN,B00000163336,OK,dry ice,NA,C00000075889,NA,NA,C00000075850,NA,NA,C00000075886,NA,NA,C00000075873,NA,NA,C00000075900,NA,dry ice,5 mL vial,UKFS_009-M-21-20231101-BM,B00000164303,OK,NA,0000-0002-2112-9159,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
4b23b4ca-003f-4f58-aa09-9123c13455f1,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11,4,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-11-01T19:05:00Z,2023-11-29T15:59:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_009-M-21-20231129,A00000437690,N,M,OK,3.6,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
10f0f348-45b5-470d-b40a-d489c236facf,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,39_400,5,36.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-11-02T15:28:00Z,2023-11-02T15:28:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_005-M-39-20231102,A00000437582,N,M,OK,9.3,9,0,32,maximum,auger,1,UKFS_005-M-39-20231102-GEN,B00000163329,OK,dry ice,NA,C00000075870,NA,NA,C00000075849,NA,NA,C00000075877,NA,NA,C00000075926,NA,NA,C00000075941,NA,dry ice,5 mL vial,UKFS_005-M-39-20231102-BM,B00000164316,OK,NA,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
ef06f836-454c-43c6-bbd5-c5a7789dd5b4,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,39_400,5,36.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-11-02T15:28:00Z,2023-11-28T16:56:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_005-M-39-20231128,A00000437688,N,M,OK,5.9,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
ad652430-6832-4901-a83c-44ca53dd08e7,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,33.5,38,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-11-02T16:05:00Z,2023-11-02T16:05:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_005-M-41-20231102,A00000437583,N,M,OK,7.7,6,0,29,maximum,auger,1,UKFS_005-M-41-20231102-GEN,B00000163328,OK,dry ice,NA,C00000075931,NA,NA,C00000075862,NA,NA,C00000075864,NA,NA,C00000075888,NA,NA,C00000075893,NA,dry ice,5 mL vial,UKFS_005-M-41-20231102-BM,B00000164317,OK,NA,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
97780ee9-6459-43b1-8284-676f99bf628c,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,33.5,38,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-11-02T16:05:00Z,2023-11-28T16:34:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_005-M-41-20231128,A00000437689,N,M,OK,4.7,3,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
2a2a07c5-bf39-4925-aa51-a138735e90c7,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,27,0,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-11-02T16:40:00Z,2023-11-02T16:40:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_005-M-23-20231102,A00000437581,N,M,OK,8.9,8,0,20,obstruction,auger,2,UKFS_005-M-23-20231102-GEN,B00000163330,OK,dry ice,NA,C00000075701,NA,NA,C00000075897,NA,NA,C00000075885,NA,NA,C00000075848,NA,NA,C00000075904,NA,dry ice,5 mL vial,UKFS_005-M-23-20231102-BM,B00000164315,OK,NA,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
6389a042-e54b-4f4a-9486-707a2bdb2f3c,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,27,0,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-11-02T16:40:00Z,2023-11-28T16:44:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_005-M-23-20231128,A00000437687,N,M,OK,4.5,2.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
ed598c38-ff45-41f1-ad50-fb80ec47f5aa,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,39_400,17,32,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-11-02T18:20:00Z,2023-11-02T18:20:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_003-M-39-20231102,A00000437600,N,M,OK,8.3,6,0,33,maximum,auger,1,UKFS_003-M-39-20231102-GEN,B00000163331,OK,dry ice,NA,C00000075898,NA,NA,C00000075947,NA,NA,C00000075896,NA,NA,C00000075920,NA,NA,C00000075938,NA,dry ice,5 mL vial,UKFS_003-M-39-20231102-BM,B00000164314,OK,NA,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
6b2c532f-84b1-45e0-bdc1-1942a7e70d78,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,39_400,17,32,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-11-02T18:20:00Z,2023-11-28T17:51:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_003-M-39-20231128,A00000437683,N,M,OK,4.2,3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
b790048b-84d3-4f23-830e-9258e816330a,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,16.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-11-02T18:53:00Z,2023-11-02T18:53:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_003-M-21-20231102,A00000437598,N,M,OK,6.8,3,0,31,maximum,auger,1,UKFS_003-M-21-20231102-GEN,B00000163333,OK,dry ice,NA,C00000075905,NA,NA,C00000075868,NA,NA,C00000075918,NA,NA,C00000075876,NA,NA,C00000075890,NA,dry ice,5 mL vial,UKFS_003-M-21-20231102-BM,B00000164318,OK,NA,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
04474073-fa7c-458b-9bd7-d98695620c19,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,16.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-11-02T18:53:00Z,2023-11-28T17:45:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_003-M-21-20231128,A00000437681,N,M,OK,4.5,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
30f51280-a4aa-4b48-a5c5-310c3744dacc,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,23_400,30,12.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-11-02T19:22:00Z,2023-11-02T19:22:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_003-M-23-20231102,A00000437599,N,M,OK,7.7,2,0,28,maximum,auger,1,UKFS_003-M-23-20231102-GEN,B00000163332,OK,dry ice,NA,C00000075916,NA,NA,C00000075861,NA,NA,C00000075851,NA,NA,C00000075908,NA,NA,C00000075860,NA,dry ice,5 mL vial,UKFS_003-M-23-20231102-BM,B00000164313,OK,NA,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
c035f38c-d7d9-4e72-bdad-b5ec0985e186,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,23_400,30,12.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-11-02T19:22:00Z,2023-11-28T17:40:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_003-M-23-20231128,A00000437682,N,M,OK,3.9,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
