uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
04036679-6523-4815-8688-b3b7b13723b8,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,NEON.DOC.014048vP,HARV_005-M-39-20240710,A00000155886,HARV_005-M-39-20240710-KCL,B00000032494,HARV_005-M-39-peakGreenness-2024,tInitial,0,2024-07-11T16:14:00Z,HARV-20240711-BREF1,10.09,100,2024-07-11T18:00:00Z,OK,NA,0000-0001-7519-0636,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ebd7cb8b-53fd-47b6-92c8-861f199a1107,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,NEON.DOC.014048vP,HARV_005-M-39-20240724,A00000155256,HARV_005-M-39-20240724-KCL,B00000032861,HARV_005-M-39-peakGreenness-2024,tFinal,13.96,2024-07-25T16:24:00Z,HARV-20240725-BREF1,10.11,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
2dbe71db-c4f9-41fd-b355-45fec30f569a,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,NEON.DOC.014048vP,HARV_005-O-39-20240724,A00000155212,HARV_005-O-39-20240724-KCL,B00000032776,HARV_005-O-39-peakGreenness-2024,tFinal,13.96,2024-07-25T14:54:00Z,HARV-20240725-BREF1,10.3,100,2024-07-25T20:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
40147c87-9394-4b84-b0c3-cb353412ac98,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-10-15T13:20:00Z,2024-11-05T17:53:00Z,NEON.DOC.014048vP,HARV_035-O-21-20241105,A00000155994,HARV_035-O-21-20241105-KCL,B00000032950,HARV_035-O-21-fallWinterTransition-2024,tFinal,21.19,2024-11-06T15:20:00Z,HARV-20241106-BREF1,10.16,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
d2a86a3e-54df-4b0e-a78e-213d5467ea73,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-10-15T13:20:00Z,2024-11-05T17:55:00Z,NEON.DOC.014048vP,HARV_035-M-21-20241105,A00000156030,HARV_035-M-21-20241105-KCL,B00000032913,HARV_035-M-21-fallWinterTransition-2024,tFinal,21.19,2024-11-06T14:58:00Z,HARV-20241106-BREF1,10.33,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
d860a2f3-9f7a-4058-9d45-d7435eaf6b1b,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,NEON.DOC.014048vP,HARV_035-M-39-20241105,A00000156029,HARV_035-M-39-20241105-KCL,B00000032935,HARV_035-M-39-fallWinterTransition-2024,tFinal,21.16,2024-11-06T15:28:00Z,HARV-20241106-BREF1,10.18,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
07b5f71d-78df-46d1-8fa5-52ed1505990d,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,NEON.DOC.014048vP,HARV_035-O-39-20241105,A00000155993,HARV_035-O-39-20241105-KCL,B00000032893,HARV_035-O-39-fallWinterTransition-2024,tFinal,21.16,2024-11-06T15:40:00Z,HARV-20241106-BREF1,10.38,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ff903b32-9862-4566-bc22-9daa4b950141,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,NEON.DOC.014048vP,HARV_035-M-41-20241105,A00000156028,HARV_035-M-41-20241105-KCL,B00000032919,HARV_035-M-41-fallWinterTransition-2024,tFinal,21.13,2024-11-06T15:12:00Z,HARV-20241106-BREF1,10.07,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
33dcd5c7-9955-466b-bfcf-fdeaa93554ba,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,NEON.DOC.014048vP,HARV_035-O-41-20241105,A00000155992,HARV_035-O-41-20241105-KCL,B00000032891,HARV_035-O-41-fallWinterTransition-2024,tFinal,21.13,2024-11-06T14:40:00Z,HARV-20241106-BREF1,10.37,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
e3232078-de30-4ebc-8dae-f7176a6500f2,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,NEON.DOC.014048vP,HARV_033-M-23-20241105,A00000156022,HARV_033-M-23-20241105-KCL,B00000032936,HARV_033-M-23-fallWinterTransition-2024,tFinal,21.08,2024-11-06T18:11:00Z,HARV-20241106-BREF1,10.02,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
8f503844-e2ff-4fbf-a75d-4733af3e7a9b,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,NEON.DOC.014048vP,HARV_033-O-23-20241105,A00000155913,HARV_033-O-23-20241105-KCL,B00000032895,HARV_033-O-23-fallWinterTransition-2024,tFinal,21.08,2024-11-06T15:59:00Z,HARV-20241106-BREF1,9.83,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
702788ec-870d-4a5d-9d9d-f3533dba9ffe,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,NEON.DOC.014048vP,HARV_037-M-41-20241105,A00000156032,HARV_037-M-41-20241105-KCL,B00000032948,HARV_037-M-41-fallWinterTransition-2024,tFinal,21.02,2024-11-06T18:35:00Z,HARV-20241106-BREF1,10.08,100,2024-11-06T20:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
1afb6905-992d-4893-b77e-c045116325fa,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,NEON.DOC.014048vP,HARV_037-O-41-20241105,A00000155996,HARV_037-O-41-20241105-KCL,B00000032921,HARV_037-O-41-fallWinterTransition-2024,tFinal,21.02,2024-11-06T18:14:00Z,HARV-20241106-BREF1,10.01,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
964185bf-ac56-4938-9210-aa24fb8ffbbf,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,NEON.DOC.014048vP,HARV_033-O-39-20241105,A00000155988,HARV_033-O-39-20241105-KCL,B00000032900,HARV_033-O-39-fallWinterTransition-2024,tFinal,21.04,2024-11-06T16:34:00Z,HARV-20241106-BREF1,9.83,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
038911cb-3201-4590-9039-cbf8764f4c88,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,NEON.DOC.014048vP,HARV_033-M-39-20241105,A00000156024,HARV_033-M-39-20241105-KCL,B00000032925,HARV_033-M-39-fallWinterTransition-2024,tFinal,21.04,2024-11-06T18:21:00Z,HARV-20241106-BREF1,10.22,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
6d8ab05f-dcac-4e7f-bccd-301c4a185968,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-10-15T16:30:00Z,2024-11-05T15:56:00Z,NEON.DOC.014048vP,HARV_037-O-23-20241105,A00000155995,HARV_037-O-23-20241105-KCL,B00000032909,HARV_037-O-23-fallWinterTransition-2024,tFinal,20.98,2024-11-06T16:54:00Z,HARV-20241106-BREF1,10.02,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
2b8de20e-2cc5-4eff-a5df-106564d9c66b,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-10-15T16:30:00Z,2024-11-05T16:00:00Z,NEON.DOC.014048vP,HARV_037-M-23-20241105,A00000156031,HARV_037-M-23-20241105-KCL,B00000032907,HARV_037-M-23-fallWinterTransition-2024,tFinal,20.98,2024-11-06T17:30:00Z,HARV-20241106-BREF1,10.17,100,2024-11-06T20:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ceeee8fe-6885-4756-92d2-717590d31d30,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-10-15T16:31:00Z,2024-11-05T16:52:00Z,NEON.DOC.014048vP,HARV_033-O-41-20241105,A00000155987,HARV_033-O-41-20241105-KCL,B00000032942,HARV_033-O-41-fallWinterTransition-2024,tFinal,21.01,2024-11-06T17:53:00Z,HARV-20241106-BREF1,10.04,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
3f2616f9-6077-41e5-904f-515c06608700,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-10-15T16:31:00Z,2024-11-05T16:52:00Z,NEON.DOC.014048vP,HARV_033-M-41-20241105,A00000156023,HARV_033-M-41-20241105-KCL,B00000032955,HARV_033-M-41-fallWinterTransition-2024,tFinal,21.01,2024-11-06T18:28:00Z,HARV-20241106-BREF1,10.13,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
11b53e97-8a0e-4bd3-ab9e-9290e4a77d66,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-10-15T17:24:00Z,2024-11-05T15:41:00Z,NEON.DOC.014048vP,HARV_037-M-39-20241105,A00000156033,HARV_037-M-39-20241105-KCL,B00000032901,HARV_037-M-39-fallWinterTransition-2024,tFinal,20.93,2024-11-06T15:53:00Z,HARV-20241106-BREF1,10.02,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
039f24ea-d24d-408b-9f6f-c6e7953d31e1,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-10-15T18:21:00Z,2024-11-05T14:06:00Z,NEON.DOC.014048vP,HARV_034-O-41-20241105,A00000155991,HARV_034-O-41-20241105-KCL,B00000032926,HARV_034-O-41-fallWinterTransition-2024,tFinal,20.82,2024-11-06T17:29:00Z,HARV-20241106-BREF1,9.61,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
626ac758-cf30-4108-824f-f999288a8e8c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-10-15T18:21:00Z,2024-11-05T14:06:00Z,NEON.DOC.014048vP,HARV_034-M-41-20241105,A00000156027,HARV_034-M-41-20241105-KCL,B00000032899,HARV_034-M-41-fallWinterTransition-2024,tFinal,20.82,2024-11-06T17:45:00Z,HARV-20241106-BREF1,5.93,60,2024-11-06T20:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
4a844a25-47af-4e99-9094-1c27bde13a2a,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-10-15T18:32:00Z,2024-11-05T14:26:00Z,NEON.DOC.014048vP,HARV_034-M-21-20241105,A00000156026,HARV_034-M-21-20241105-KCL,B00000032896,HARV_034-M-21-fallWinterTransition-2024,tFinal,20.83,2024-11-06T16:31:00Z,HARV-20241106-BREF1,9.73,100,2024-11-06T20:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
76c46e88-59bc-4c7e-b1f6-b298055645cc,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-10-15T18:32:00Z,2024-11-05T14:33:00Z,NEON.DOC.014048vP,HARV_034-O-21-20241105,A00000155990,HARV_034-O-21-20241105-KCL,B00000032908,HARV_034-O-21-fallWinterTransition-2024,tFinal,20.83,2024-11-06T17:17:00Z,HARV-20241106-BREF1,9.73,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
1f6fa6df-2c23-4d3c-908d-22479e92dae2,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-10-15T18:51:00Z,2024-11-05T14:16:00Z,NEON.DOC.014048vP,HARV_034-O-23-20241105,A00000155989,HARV_034-O-23-20241105-KCL,B00000032959,HARV_034-O-23-fallWinterTransition-2024,tFinal,20.81,2024-11-06T16:56:00Z,HARV-20241106-BREF1,10.2,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
dba4bd5e-9b8b-49dd-801b-fbbab81fe5d7,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-10-15T18:51:00Z,2024-11-05T14:16:00Z,NEON.DOC.014048vP,HARV_034-M-23-20241105,A00000156025,HARV_034-M-23-20241105-KCL,B00000032949,HARV_034-M-23-fallWinterTransition-2024,tFinal,20.81,2024-11-06T16:17:00Z,HARV-20241106-BREF1,10.4,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
8acb613f-00c7-4fc2-a5f0-20d0f28fed1c,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-10-16T15:25:00Z,2024-11-05T14:49:00Z,NEON.DOC.014048vP,HARV_013-M-39-20241105,A00000156016,HARV_013-M-39-20241105-KCL,B00000032905,HARV_013-M-39-fallWinterTransition-2024,tFinal,19.98,2024-11-06T16:46:00Z,HARV-20241106-BREF1,10.02,100,2024-11-06T20:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
3669916e-fede-4f30-8df2-1755d0bc3542,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-10-16T15:49:00Z,2024-11-05T15:08:00Z,NEON.DOC.014048vP,HARV_013-M-23-20241105,A00000156017,HARV_013-M-23-20241105-KCL,B00000032938,HARV_013-M-23-fallWinterTransition-2024,tFinal,19.97,2024-11-06T16:19:00Z,HARV-20241106-BREF1,10.16,100,2024-11-06T20:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
1b51c7da-2914-412d-9ec9-cafcac81dba0,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-10-16T16:59:00Z,2024-11-05T15:51:00Z,NEON.DOC.014048vP,HARV_004-M-39-20241105,A00000156010,HARV_004-M-39-20241105-KCL,B00000032944,HARV_004-M-39-fallWinterTransition-2024,tFinal,19.95,2024-11-06T16:59:00Z,HARV-20241106-BREF1,10.26,100,2024-11-06T20:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
80ce6ff5-aac4-42f1-ae37-0de163a66247,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-10-16T17:39:00Z,2024-11-05T15:56:00Z,NEON.DOC.014048vP,HARV_004-M-21-20241105,A00000156011,HARV_004-M-21-20241105-KCL,B00000032960,HARV_004-M-21-fallWinterTransition-2024,tFinal,19.93,2024-11-06T17:57:00Z,HARV-20241106-BREF1,9.96,100,2024-11-06T21:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
f9368da6-95fb-4409-aa77-375f9e4e821f,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-10-17T14:08:00Z,2024-11-11T14:25:00Z,NEON.DOC.014048vP,HARV_005-M-39-20241111,A00000156014,HARV_005-M-39-20241111-KCL,B00000032940,HARV_005-M-39-fallWinterTransition-2024,tFinal,25.01,2024-11-12T15:51:00Z,HARV-20241112-BREF1,10.02,100,2024-11-12T20:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
355e8d24-2bdd-42c6-9a00-ac162a17493e,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,NEON.DOC.014048vP,HARV_005-O-41-20241111,A00000155983,HARV_005-O-41-20241111-KCL,B00000032943,HARV_005-O-41-fallWinterTransition-2024,tFinal,25,2024-11-12T15:41:00Z,HARV-20241112-BREF1,9.86,100,2024-11-12T21:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
0f909a06-fa71-41cb-b296-48c9d2cbea97,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,NEON.DOC.014048vP,HARV_005-M-41-20241111,A00000156013,HARV_005-M-41-20241111-KCL,B00000032932,HARV_005-M-41-fallWinterTransition-2024,tFinal,25,2024-11-12T15:21:00Z,HARV-20241112-BREF1,10.21,100,2024-11-12T20:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
38414ff5-2f12-4f5e-b763-988af90339f2,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,NEON.DOC.014048vP,HARV_005-M-23-20241111,A00000156015,HARV_005-M-23-20241111-KCL,B00000032927,HARV_005-M-23-fallWinterTransition-2024,tFinal,24.98,2024-11-12T15:07:00Z,HARV-20241112-BREF1,10.03,100,2024-11-12T20:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
e1c5f4c9-8c1c-4896-ad9a-d1032ad7668d,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,NEON.DOC.014048vP,HARV_005-O-23-20241111,A00000155985,HARV_005-O-23-20241111-KCL,B00000032941,HARV_005-O-23-fallWinterTransition-2024,tFinal,24.98,2024-11-12T16:04:00Z,HARV-20241112-BREF1,10.33,100,2024-11-12T21:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
81e226a4-eaa5-481f-ab33-cded9f5ad7d8,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-10-17T17:11:00Z,2024-11-11T15:41:00Z,NEON.DOC.014048vP,HARV_002-M-21-20241111,A00000156008,HARV_002-M-21-20241111-KCL,B00000032934,HARV_002-M-21-fallWinterTransition-2024,tFinal,24.94,2024-11-12T15:37:00Z,HARV-20241112-BREF1,10.06,100,2024-11-12T20:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
c4e48d62-8a3f-412d-a56b-3f9152ee0a69,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,NEON.DOC.014048vP,HARV_002-O-23-20241111,A00000155979,HARV_002-O-23-20241111-KCL,B00000032928,HARV_002-O-23-fallWinterTransition-2024,tFinal,24.92,2024-11-12T16:43:00Z,HARV-20241112-BREF1,10.42,100,2024-11-12T21:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
663880ad-0685-43ad-ba33-944bf1f82e76,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,NEON.DOC.014048vP,HARV_002-M-23-20241111,A00000156009,HARV_002-M-23-20241111-KCL,B00000032931,HARV_002-M-23-fallWinterTransition-2024,tFinal,24.92,2024-11-12T14:41:00Z,HARV-20241112-BREF1,10.16,100,2024-11-12T19:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
2e538a07-4e4a-4592-a254-01c037e0440b,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-10-17T18:29:00Z,2024-11-11T15:54:00Z,NEON.DOC.014048vP,HARV_002-O-41-20241111,A00000155977,HARV_002-O-41-20241111-KCL,B00000032953,HARV_002-O-41-fallWinterTransition-2024,tFinal,24.89,2024-11-12T15:18:00Z,HARV-20241112-BREF1,10.06,100,2024-11-12T20:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
47522ee0-e895-4dca-a457-812f7ff303d0,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-10-17T18:29:00Z,2024-11-11T15:54:00Z,NEON.DOC.014048vP,HARV_002-M-41-20241111,A00000156007,HARV_002-M-41-20241111-KCL,B00000032954,HARV_002-M-41-fallWinterTransition-2024,tFinal,24.89,2024-11-12T14:52:00Z,HARV-20241112-BREF1,10.04,100,2024-11-12T20:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
feae5fa8-f229-492b-8c7d-102e9da0b4fe,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-10-21T13:13:00Z,2024-11-11T17:58:00Z,NEON.DOC.014048vP,HARV_001-M-21-20241111,A00000156006,HARV_001-M-21-20241111-KCL,B00000032939,HARV_001-M-21-fallWinterTransition-2024,tFinal,21.2,2024-11-12T14:33:00Z,HARV-20241112-BREF1,10.12,100,2024-11-12T19:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
c361d4af-d419-42a2-8da5-a9e5c7ea95db,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-10-21T13:13:00Z,2024-11-11T17:58:00Z,NEON.DOC.014048vP,HARV_001-O-21-20241111,A00000155976,HARV_001-O-21-20241111-KCL,B00000032930,HARV_001-O-21-fallWinterTransition-2024,tFinal,21.2,2024-11-12T16:31:00Z,HARV-20241112-BREF1,9.96,100,2024-11-12T21:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
301919fe-09f0-4b3b-8c1e-6ba935efcd67,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-10-21T13:13:00Z,2024-11-11T18:12:00Z,NEON.DOC.014048vP,HARV_001-M-41-20241111,A00000156004,HARV_001-M-41-20241111-KCL,B00000032961,HARV_001-M-41-fallWinterTransition-2024,tFinal,21.21,2024-11-12T15:33:00Z,HARV-20241112-BREF1,10.18,100,2024-11-12T20:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
6a3aa9fa-2db3-4cad-8db0-9ea95cc574bb,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-10-21T14:15:00Z,2024-11-11T18:06:00Z,NEON.DOC.014048vP,HARV_001-M-39-20241111,A00000156005,HARV_001-M-39-20241111-KCL,B00000032957,HARV_001-M-39-fallWinterTransition-2024,tFinal,21.16,2024-11-12T14:20:00Z,HARV-20241112-BREF1,10.04,109,2024-11-12T19:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
787462f3-1bfe-4220-8829-b6cdca7e3481,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-10-21T16:04:00Z,2024-11-11T16:36:00Z,NEON.DOC.014048vP,HARV_021-M-21-20241111,A00000156020,HARV_021-M-21-20241111-KCL,B00000032918,HARV_021-M-21-fallWinterTransition-2024,tFinal,21.02,2024-11-12T16:01:00Z,HARV-20241112-BREF1,10.35,100,2024-11-12T21:00:00Z,OK,NA,0009-0004-0301-9767,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
