uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4af4544e-b46c-4e78-a487-d5e89ab9d1f2,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T18:26:00Z,2019-08-05T14:07:00Z,UNDE_038-O-1-6-20190805,A00000077033,UNDE_038-O-1-6-20190805-KCL,B00000060980,ok,2019-09-06,0.499,1,OK,NA,2019-09-06,0.328,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6fbcba61-54cf-4a7a-9a10-8a2d50f3b107,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T18:59:00Z,2019-08-05T14:34:00Z,UNDE_038-O-39-5.5-20190805,A00000077022,UNDE_038-O-39-5.5-20190805-KCL,B00000060983,ok,2019-09-06,2.732,1,OK,NA,2019-09-06,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
15b81367-3b02-4ca4-ac0f-7285d6c774c2,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T19:15:00Z,2019-08-05T14:39:00Z,UNDE_038-M-39-5.5-20190805,A00000077021,UNDE_038-M-39-5.5-20190805-KCL,B00000060982,ok,2019-09-06,0.123,1,OK,NA,2019-09-06,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a16e77fe-0654-4d49-a5ed-a884b81b6412,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T20:05:00Z,2019-08-05T15:38:00Z,UNDE_044-M-31-9.5-20190805,A00000077106,UNDE_044-M-31-9.5-20190805-KCL,B00000060979,ok,2019-09-06,0.493,1,OK,NA,2019-09-06,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2fd6f82d-37d8-4696-b496-2c049152c3e2,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T20:38:00Z,2019-08-05T15:04:00Z,UNDE_044-M-5.5-23-20190805,A00000076322,UNDE_044-M-5.5-23-20190805-KCL,B00000060976,ok,2019-09-06,0.101,2,OK,NA,2019-09-06,0.432,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
4402e213-d05d-4136-b6df-de312fcdacc9,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T20:38:00Z,2019-08-05T15:04:00Z,UNDE_044-M-5.5-23-20190805,A00000076322,UNDE_044-M-5.5-23-20190805-KCL,B00000060976,ok,2019-09-06,0.099,1,OK,NA,2019-09-06,0.421,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
35c7411e-a657-43a4-bb6b-a89e87faa568,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T21:05:00Z,2019-08-05T15:19:00Z,UNDE_044-O-27.5-38.5-20190805,A00000077010,UNDE_044-O-27.5-38.5-20190805-KCL,B00000060978,ok,2019-09-06,0.896,1,OK,NA,2019-09-06,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
4e9e960b-96ba-4ad2-9a5c-3f8441a39783,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T21:12:00Z,2019-08-05T15:20:00Z,UNDE_044-M-27.5-38.5-20190805,A00000076324,UNDE_044-M-27.5-38.5-20190805-KCL,B00000060977,ok,2019-09-06,0.734,1,OK,NA,2019-09-06,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
761720d3-b667-4bce-9caa-d725ce689f47,UNDE,D05,UNDE,NA,2019-08-06T17:00:00Z,2019-08-06T17:00:00Z,NA,NA,UNDE-20190806-BREF1-B,B00000060993,ok,2019-09-06,0.001,1,below method detection limit,NA,2019-09-06,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8366e3d3-1ea7-4d16-9d73-e144790b40ab,UNDE,D05,UNDE,NA,2019-08-06T17:00:00Z,2019-08-06T17:00:00Z,NA,NA,UNDE-20190806-BREF1-A,B00000060991,ok,2019-09-06,0.001,1,below method detection limit,NA,2019-09-06,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ed0401a4-dfae-47ab-b84a-28e93b9f5dc7,UNDE,D05,UNDE,NA,2019-08-06T17:00:00Z,2019-08-06T17:00:00Z,NA,NA,UNDE-20190806-BREF1-C,B00000060992,ok,2019-09-06,0.002,1,below method detection limit,NA,2019-09-06,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3ced7767-b726-4861-acb5-f2d56fd3c1bf,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T14:34:00Z,2019-09-16T14:34:00Z,UNDE_001-O-20-9.5-20190916,A00000075777,UNDE_001-O-20-9.5-20190916-KCL,B00000061530,ok,2019-11-13,0.331,1,OK,NA,2019-11-13,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
91dca565-7c44-402f-87da-6663ccd21861,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T14:50:00Z,2019-09-16T14:50:00Z,UNDE_001-M-20-9.5-20190916,A00000077092,UNDE_001-M-20-9.5-20190916-KCL,B00000061532,ok,2019-11-13,0.062,1,OK,NA,2019-11-13,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3dc07960-d40c-49cb-8c11-1e82f4e6daa0,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T15:04:00Z,2019-09-16T15:04:00Z,UNDE_038-O-1-32-20190916,A00000078361,UNDE_038-O-1-32-20190916-KCL,B00000061519,ok,2019-11-13,0.261,1,OK,NA,2019-11-13,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0692d3b8-2dc4-4961-94ce-76b2dee1ec91,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T15:29:00Z,2019-09-16T15:29:00Z,UNDE_001-O-9-5.5-20190916,A00000078334,UNDE_001-O-9-5.5-20190916-KCL,B00000061520,ok,2019-11-13,0.137,1,OK,NA,2019-11-13,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
fc72de4c-1150-4bbd-a51a-d689c857e2ad,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T15:36:00Z,2019-09-16T15:36:00Z,UNDE_001-M-9-5.5-20190916,A00000078351,UNDE_001-M-9-5.5-20190916-KCL,B00000061537,ok,2019-11-13,0.111,1,OK,NA,2019-11-13,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
062ae7fd-288c-46ed-9f09-7e802cb9ffe2,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T16:02:00Z,2019-09-16T16:02:00Z,UNDE_001-O-9-22.5-20190916,A00000078333,UNDE_001-O-9-22.5-20190916-KCL,B00000061528,ok,2019-11-13,0.133,1,OK,NA,2019-11-13,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
1ae11fb8-7343-467a-aff3-35963c807ef6,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,UNDE_001-M-9-22.5-20190916,A00000075782,UNDE_001-M-9-22.5-20190916-KCL,B00000061531,ok,2019-11-13,0.142,1,OK,NA,2019-11-13,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bf1aa4d4-1863-4938-99d9-c836f43ebcd0,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,UNDE_001-M-9-22.5-20190916,A00000075782,UNDE_001-M-9-22.5-20190916-KCL,B00000061531,ok,2019-11-13,0.144,2,OK,NA,2019-11-13,0.078,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8d019c10-7066-496f-8dca-88a770ffc13c,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,UNDE_038-O-38-9-20190916,A00000078360,UNDE_038-O-38-9-20190916-KCL,B00000061518,ok,2019-11-13,1.174,1,OK,NA,2019-11-13,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f0ffefaf-0a93-4a00-ba87-7294072b435b,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,UNDE_038-M-38-9-20190916,A00000078359,UNDE_038-M-38-9-20190916-KCL,B00000061517,ok,2019-11-13,0.727,1,OK,NA,2019-11-13,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
46b1c47f-04c4-4f33-b437-ba08c0bdc96d,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-09-16T17:36:00Z,2019-09-16T17:36:00Z,UNDE_002-O-18.5-7.5-20190916,A00000078350,UNDE_002-O-18.5-7.5-20190916-KCL,B00000061524,ok,2019-11-13,0.025,1,OK,NA,2019-11-13,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
69403ffa-357f-44ed-880e-8295a5367bee,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,UNDE_044-M-25-0.5-20190916,A00000078537,UNDE_044-M-25-0.5-20190916-KCL,B00000061513,ok,2019-11-13,0.071,1,OK,NA,2019-11-13,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2be96928-a50f-4d58-b37d-dbf2fda03616,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,UNDE_044-O-25-0.5-20190916,A00000075899,UNDE_044-O-25-0.5-20190916-KCL,B00000061514,ok,2019-11-13,0.237,1,OK,NA,2019-11-13,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a3480424-566e-4791-acf3-fa690bf770f3,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-09-16T18:07:00Z,2019-09-16T18:07:00Z,UNDE_002-O-25.5-1.5-20190916,A00000078348,UNDE_002-O-25.5-1.5-20190916-KCL,B00000061529,ok,2019-11-13,0.036,1,OK,NA,2019-11-13,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
09e55401-a68d-45bd-98ef-2b2cdae0bad1,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,UNDE_044-O-36.5-35-20190916,A00000075903,UNDE_044-O-36.5-35-20190916-KCL,B00000061499,ok,2019-11-13,0.076,1,OK,NA,2019-11-13,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
68080f66-d3d1-40f3-b6e0-70e64ed7afeb,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,UNDE_044-M-36.5-35-20190916,A00000078538,UNDE_044-M-36.5-35-20190916-KCL,B00000061516,ok,2019-11-13,0.094,1,OK,NA,2019-11-13,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
5659f56a-3549-44e6-9cdc-c7cc60e81520,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-09-16T18:55:00Z,2019-09-16T18:55:00Z,UNDE_002-O-30.5-36-20190916,A00000078349,UNDE_002-O-30.5-36-20190916-KCL,B00000061527,ok,2019-11-13,0.047,1,OK,NA,2019-11-13,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
244f1753-ea58-41ec-a449-392d13d300e3,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T19:29:00Z,2019-09-16T19:29:00Z,UNDE_044-M-1.5-27-20190916,A00000078521,UNDE_044-M-1.5-27-20190916-KCL,B00000061512,ok,2019-11-13,0.238,1,OK,NA,2019-11-13,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bd7c5991-81af-4c86-88be-85eadf1ba203,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T21:42:00Z,2019-09-16T21:42:00Z,UNDE_038-O-2.5-7.5-20190916,A00000078426,UNDE_038-O-2.5-7.5-20190916-KCL,B00000061515,ok,2019-11-13,0.059,1,OK,NA,2019-11-13,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
c0b83924-ae3b-45c1-b0b7-99ef4f4d4336,UNDE,D05,UNDE,NA,2019-09-17T17:00:00Z,2019-09-17T17:00:00Z,NA,NA,UNDE-20190917-BREF1-B,B00000061525,ok,2019-11-13,0.001,1,below method detection limit,NA,2019-11-13,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
308ee61b-7ca3-414a-984f-86f4713791c9,UNDE,D05,UNDE,NA,2019-09-17T17:00:00Z,2019-09-17T17:00:00Z,NA,NA,UNDE-20190917-BREF1-C,B00000061523,ok,2019-11-13,0,1,below method detection limit,NA,2019-11-13,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f9c786a1-b0a4-4ede-96b7-c621c7076823,UNDE,D05,UNDE,NA,2019-09-17T17:00:00Z,2019-09-17T17:00:00Z,NA,NA,UNDE-20190917-BREF1-A,B00000061536,ok,2019-11-13,0.001,1,below method detection limit,NA,2019-11-13,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8135d178-37a7-45b2-9a52-a1261e4fa15e,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-09-18T14:31:00Z,2019-09-18T14:31:00Z,UNDE_006-M-17.5-3-20190918,A00000078340,UNDE_006-M-17.5-3-20190918-KCL,B00000061570,ok,2019-11-13,0.177,1,OK,NA,2019-11-13,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
