uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e8e8c348-e694-4865-80c2-1de188573001,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-10-11T17:36:00Z,2023-10-31T14:55:00Z,MLBS_003-M-39-20231031,A00000218647,MLBS_003-M-39-20231031-KCL,B00000086856,ok,2024-01-10,0.324,1,OK,NA,2024-01-10,0.849,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
8aaa34f1-f6f0-4f16-9be2-2079debb63b5,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-10-11T18:29:00Z,2023-10-11T18:29:00Z,MLBS_002-M-23-20231011,A00000226223,MLBS_002-M-23-20231011-KCL,B00000086806,ok,2024-01-10,0.168,1,OK,NA,2024-01-10,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
5e4ca81b-50e6-459f-ad22-be4170b7598f,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-10-11T18:29:00Z,2023-10-31T15:17:00Z,MLBS_002-M-23-20231031,A00000218648,MLBS_002-M-23-20231031-KCL,B00000086796,ok,2024-01-10,0.169,1,OK,NA,2024-01-10,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
db92aaa1-82ed-4d38-923f-f69dccd098e7,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-10-11T19:31:00Z,2023-10-11T19:31:00Z,MLBS_002-M-39-20231011,A00000226222,MLBS_002-M-39-20231011-KCL,B00000086876,ok,2024-01-10,0.116,1,OK,NA,2024-01-10,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
5e3f77a4-26d5-4b46-862d-ce4855dbba3d,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-10-11T19:31:00Z,2023-10-11T19:31:00Z,MLBS_002-O-39-20231011,A00000226173,MLBS_002-O-39-20231011-KCL,B00000086797,ok,2024-01-10,0.09,1,OK,NA,2024-01-10,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
fd8e6fb4-fbda-4be3-aedf-361a0b1c6aa5,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-10-11T19:31:00Z,2023-10-31T15:27:00Z,MLBS_002-M-39-20231031,A00000218574,MLBS_002-M-39-20231031-KCL,B00000086816,ok,2024-01-10,0.158,1,OK,NA,2024-01-10,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
cd74d429-943b-4376-b3c8-2e98eee94456,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-10-11T19:31:00Z,2023-10-31T15:27:00Z,MLBS_002-M-39-20231031,A00000218574,MLBS_002-M-39-20231031-KCL,B00000086816,ok,2024-01-10,0.158,2,OK,NA,2024-01-10,0.044,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
a423ca6b-dd13-403b-af9d-1327b7febf8f,MLBS,D07,MLBS,NA,2023-10-12T16:00:00Z,2023-10-12T16:00:00Z,NA,NA,MLBS-20231012-BREF1-A,B00000087147,ok,2024-01-10,0.018,1,OK,NA,2024-01-10,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
e8988aef-3221-487c-ae07-97755eb4ea5f,MLBS,D07,MLBS,NA,2023-10-12T16:00:00Z,2023-10-12T16:00:00Z,NA,NA,MLBS-20231012-BREF1-B,B00000087146,ok,2024-01-10,0.014,1,OK,NA,2024-01-10,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
9a2877d7-c754-4c4f-bc43-c834ccd899fd,MLBS,D07,MLBS,NA,2023-10-12T16:00:00Z,2023-10-12T16:00:00Z,NA,NA,MLBS-20231012-BREF1-C,B00000087149,ok,2024-01-10,0.014,1,OK,NA,2024-01-10,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
82034e7c-339d-4af6-9274-f46b4eae91cb,MLBS,D07,MLBS,NA,2023-10-31T16:00:00Z,2023-10-31T16:00:00Z,NA,NA,MLBS-20231031-BREF1-A,B00000087228,ok,2024-01-10,0.005,1,below method detection limit,NA,2024-01-10,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
5d39dd66-1135-4a47-ac7f-4c890a4ec60f,MLBS,D07,MLBS,NA,2023-10-31T16:00:00Z,2023-10-31T16:00:00Z,NA,NA,MLBS-20231031-BREF1-C,B00000087225,ok,2024-01-10,0.004,1,below method detection limit,NA,2024-01-10,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
368fd59a-b4d7-47f4-b774-03d320662c34,MLBS,D07,MLBS,NA,2023-10-31T16:00:00Z,2023-10-31T16:00:00Z,NA,NA,MLBS-20231031-BREF1-B,B00000087213,ok,2024-01-10,0.004,1,below method detection limit,NA,2024-01-10,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
