uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e22bd03e-58a8-41fa-a3e6-a7d6193cf967,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-10-05T14:29:00Z,2022-10-25T16:13:00Z,STEI_053-M-23-20221025,A00000360415,STEI_053-M-23-20221025-KCL,B00000154433,ok,2022-12-01,0.042,1,OK,NA,2022-11-17,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
86456b18-4155-4bf6-86bd-129aff7e1473,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-10-05T14:55:00Z,2022-10-05T14:55:00Z,STEI_053-M-41-20221005,A00000358969,STEI_053-M-41-20221005-KCL,B00000153946,ok,2022-12-01,0.055,1,OK,NA,2022-11-17,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7c345b2f-5603-4872-9fbe-2aa715cc7d4b,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-10-05T14:55:00Z,2022-10-25T15:41:00Z,STEI_053-M-41-20221025,A00000360416,STEI_053-M-41-20221025-KCL,B00000154428,ok,2022-12-01,0.069,1,OK,NA,2022-11-17,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
f2af07ac-507b-4794-ad17-71e2478152ff,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T16:05:00Z,2022-10-05T16:05:00Z,STEI_047-M-39-20221005,A00000358985,STEI_047-M-39-20221005-KCL,B00000153943,ok,2022-12-01,0.054,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
0a4478a8-1b35-49e0-aaab-9c4f1ad55dd1,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T16:05:00Z,2022-10-05T16:05:00Z,STEI_047-M-39-20221005,A00000358985,STEI_047-M-39-20221005-KCL,B00000153943,ok,2022-12-01,0.043,1,OK,NA,2022-11-17,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
34193320-fb24-455a-b3ba-b55a949a7755,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T16:05:00Z,2022-10-25T16:51:00Z,STEI_047-M-39-20221025,A00000360419,STEI_047-M-39-20221025-KCL,B00000154424,ok,2022-12-01,0.074,1,OK,NA,2022-11-17,0.073,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
e1abbea5-4988-4a45-b904-98af35da7b21,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T16:55:00Z,2022-10-05T16:55:00Z,STEI_047-M-23-20221005,A00000358953,STEI_047-M-23-20221005-KCL,B00000154404,ok,2022-12-01,0.066,1,OK,NA,2022-11-17,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
631331d1-d359-4b60-a0ec-86fc587ea81e,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T16:55:00Z,2022-10-25T16:32:00Z,STEI_047-M-23-20221025,A00000360420,STEI_047-M-23-20221025-KCL,B00000154437,ok,2022-12-01,0.082,1,OK,NA,2022-11-17,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
37b20a11-c09f-4cd5-ae9e-0fe107718974,STEI,D05,STEI,NA,2022-10-05T17:00:00Z,2022-10-05T17:00:00Z,NA,NA,STEI-20221005-BREF1-C,B00000153939,ok,2022-12-01,0.004,1,below method detection limit,NA,2022-11-17,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8fc482a5-1b80-4223-b6f4-c1b31d8c1013,STEI,D05,STEI,NA,2022-10-05T17:00:00Z,2022-10-05T17:00:00Z,NA,NA,STEI-20221005-BREF1-A,B00000153930,ok,2022-12-01,0.004,1,below method detection limit,NA,2022-11-17,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
83041d15-b937-4c9b-9b20-9e74656d7cc1,STEI,D05,STEI,NA,2022-10-05T17:00:00Z,2022-10-05T17:00:00Z,NA,NA,STEI-20221005-BREF1-B,B00000153931,ok,2022-12-01,0.004,1,below method detection limit,NA,2022-11-17,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
a5ab8c49-5750-48a0-bb47-f0d49a083c93,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T17:20:00Z,2022-10-05T17:20:00Z,STEI_047-M-41-20221005,A00000359001,STEI_047-M-41-20221005-KCL,B00000154443,ok,2022-12-01,0.057,1,OK,NA,2022-11-17,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
73688fa3-feba-4316-85a5-5c6de05e44da,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-10-05T17:20:00Z,2022-10-25T16:24:00Z,STEI_047-M-41-20221025,A00000360418,STEI_047-M-41-20221025-KCL,B00000154434,ok,2022-12-01,0.169,1,OK,NA,2022-11-17,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
486ffa77-8e3b-434a-b6aa-97a54839bd6a,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T18:11:00Z,2022-10-05T18:11:00Z,STEI_059-M-41-20221005,A00000358938,STEI_059-M-41-20221005-KCL,B00000154418,ok,2022-12-01,0.052,1,OK,NA,2022-11-17,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
6472cb4b-5cf1-4eb4-81f9-4ebbe4fa04bf,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T18:11:00Z,2022-10-25T18:50:00Z,STEI_059-M-41-20221025,A00000360431,STEI_059-M-41-20221025-KCL,B00000154432,ok,2022-12-01,0.47,1,OK,NA,2022-11-17,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
a6a10aab-d63b-4cce-84ab-2859282b975b,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T18:11:00Z,2022-10-25T18:50:00Z,STEI_059-M-41-20221025,A00000360431,STEI_059-M-41-20221025-KCL,B00000154432,ok,NA,NA,NA,NA,NA,2022-11-17,0.141,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
53a0ee09-aae5-499c-a623-0c7556f8585f,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T18:40:00Z,2022-10-05T18:40:00Z,STEI_059-M-21-20221005,A00000358954,STEI_059-M-21-20221005-KCL,B00000153945,ok,2022-12-01,0.049,1,OK,NA,2022-11-17,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
cbb67407-8711-4e98-8267-dc12a6bc383d,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T18:40:00Z,2022-10-25T18:34:00Z,STEI_059-M-21-20221025,A00000360417,STEI_059-M-21-20221025-KCL,B00000154426,ok,2022-12-01,0.02,1,OK,NA,2022-11-17,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
662bc3ec-aee3-4b15-8d45-1bf1ee684899,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T19:02:00Z,2022-10-05T19:02:00Z,STEI_059-M-23-20221005,A00000358970,STEI_059-M-23-20221005-KCL,B00000153948,ok,2022-12-01,0.047,1,OK,NA,2022-11-17,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
b380570b-29a4-43d9-a87a-39ff95b86097,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-10-05T19:02:00Z,2022-10-25T18:26:00Z,STEI_059-M-23-20221025,A00000360430,STEI_059-M-23-20221025-KCL,B00000154425,ok,2022-12-01,0.039,1,OK,NA,2022-11-17,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8e9497a1-f54a-4efd-b2e4-7844ed261475,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T20:08:00Z,2022-10-05T20:08:00Z,STEI_060-O-23-20221005,A00000358922,STEI_060-O-23-20221005-KCL,B00000153949,ok,2022-12-01,0.045,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
6d0879bd-fccb-4e20-9041-00ee8a5af97e,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T20:08:00Z,2022-10-05T20:08:00Z,STEI_060-O-23-20221005,A00000358922,STEI_060-O-23-20221005-KCL,B00000153949,ok,2022-12-01,0.045,1,OK,NA,2022-11-17,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
085098d5-9730-4268-8237-e8c5da26d319,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T20:08:00Z,2022-10-25T17:09:00Z,STEI_060-O-23-20221025,A00000360434,STEI_060-O-23-20221025-KCL,B00000154447,ok,2022-12-01,0.129,1,OK,NA,2022-11-17,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
75efe31c-6014-4803-8614-89d5abf5752b,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T21:09:00Z,2022-10-05T21:09:00Z,STEI_060-M-21-20221005,A00000358924,STEI_060-M-21-20221005-KCL,B00000153942,ok,2022-12-01,0.066,1,OK,NA,2022-11-17,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
acb8c048-3ac1-4a6d-b531-be78c3dbcd02,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T21:09:00Z,2022-10-25T17:23:00Z,STEI_060-M-21-20221025,A00000360432,STEI_060-M-21-20221025-KCL,B00000154461,ok,2022-12-01,0.109,1,OK,NA,2022-11-17,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
0eae4321-1d67-4d1a-9226-6c288f8a80b6,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T22:01:00Z,2022-10-05T22:01:00Z,STEI_060-M-39-20221005,A00000358923,STEI_060-M-39-20221005-KCL,B00000153944,ok,2022-12-01,0.134,1,OK,NA,2022-11-17,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
1f7d7576-144e-4432-a9e4-7ec60acca76b,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-10-05T22:01:00Z,2022-10-25T17:29:00Z,STEI_060-M-39-20221025,A00000360433,STEI_060-M-39-20221025-KCL,B00000154427,ok,2022-12-01,0.58,1,OK,NA,2022-11-17,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
11b9afff-6700-4507-b747-bec41869b15f,STEI,D05,STEI,NA,2022-10-06T17:00:00Z,2022-10-06T17:00:00Z,NA,NA,STEI-20221006-BREF1-B,B00000154407,ok,2022-12-01,0.007,1,below method detection limit,NA,2022-11-17,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
012f1d59-3ac6-4bb6-9778-b740b9c4fa8d,STEI,D05,STEI,NA,2022-10-06T17:00:00Z,2022-10-06T17:00:00Z,NA,NA,STEI-20221006-BREF1-A,B00000154403,ok,2022-12-01,0.012,1,OK,NA,2022-11-17,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8aa37111-7e3a-429c-8026-9bb10003c27e,STEI,D05,STEI,NA,2022-10-06T17:00:00Z,2022-10-06T17:00:00Z,NA,NA,STEI-20221006-BREF1-C,B00000153947,ok,2022-12-01,0.009,1,below method detection limit,NA,2022-11-17,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
e1e7be0b-ae8a-495b-b8a4-7670b429071a,STEI,D05,STEI,NA,2022-10-06T17:00:00Z,2022-10-06T17:00:00Z,NA,NA,STEI-20221006-BREF1-A,B00000154403,ok,NA,NA,NA,NA,NA,2022-11-17,0.051,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
5d5d0ed7-9229-4052-940e-5768fc416e96,STEI,D05,STEI,NA,2022-10-25T17:00:00Z,2022-10-25T17:00:00Z,NA,NA,STEI-20221025-BREF1-A,B00000154444,ok,2022-12-01,0,1,below method detection limit,NA,2022-11-17,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
f47ddf75-7f3c-4c54-8539-06052423605d,STEI,D05,STEI,NA,2022-10-25T17:00:00Z,2022-10-25T17:00:00Z,NA,NA,STEI-20221025-BREF1-C,B00000154446,ok,2022-12-01,0.002,1,below method detection limit,NA,2022-11-17,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
04e79f93-0a62-4fba-828b-6a972f7646c7,STEI,D05,STEI,NA,2022-10-25T17:00:00Z,2022-10-25T17:00:00Z,NA,NA,STEI-20221025-BREF1-B,B00000154445,ok,2022-12-01,0,1,below method detection limit,NA,2022-11-17,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
ce33e57a-6441-4393-b0b0-8d4818488e7b,STEI,D05,STEI,NA,2022-10-26T17:00:00Z,2022-10-26T17:00:00Z,NA,NA,STEI-20221026-BREF3-C,B00000154429,ok,2022-12-01,0.002,1,below method detection limit,NA,2022-11-17,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
26f53f77-c621-4cf1-b2e1-3544c709d499,STEI,D05,STEI,NA,2022-10-26T17:00:00Z,2022-10-26T17:00:00Z,NA,NA,STEI-20221026-BREF3-A,B00000154440,ok,2022-12-01,0.024,1,OK,NA,2022-11-17,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
