uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b1602955-5f7e-4ab4-b455-25e2ba59eaa1,ABBY,D16,ABBY,NA,2022-11-02T19:00:00Z,2022-11-02T19:00:00Z,NA,NA,ABBY-20221102-BREF1-A,B00000120720,ok,2023-02-02,0.012,1,OK,NA,2023-02-02,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
34ddaa7b-20a1-430c-ae96-c8d9abd037ab,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-11-02T20:43:00Z,2022-11-02T20:43:00Z,ABBY_001-M-39-20221102,A00000293784,ABBY_001-M-39-20221102-KCL,B00000120960,ok,2023-02-02,0.139,1,OK,NA,2023-02-02,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
6af1ce17-7929-4ad9-9e5a-9794e05a4d29,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-11-02T20:43:00Z,2022-11-29T17:44:00Z,ABBY_001-M-39-20221129,A00000293785,ABBY_001-M-39-20221129-KCL,D00000143801,ok,2023-02-02,0.086,1,OK,NA,2023-02-02,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
3d09c323-08d9-4945-802b-623a00df8acf,ABBY,D16,ABBY,NA,2022-11-03T19:00:00Z,2022-11-03T19:00:00Z,NA,NA,ABBY-20221103-BREF1-A,B00000120961,ok,2023-02-02,0.013,1,OK,NA,2023-02-02,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
8c87b3d1-a5ae-40b8-a732-e546d72175b7,ABBY,D16,ABBY,NA,2022-11-03T19:00:00Z,2022-11-03T19:00:00Z,NA,NA,ABBY-20221103-BREF1-B,B00000120963,ok,2023-02-02,0.009,1,below method detection limit,NA,2023-02-02,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
8d13ffbe-7269-4383-9a4a-3b4cba434f41,ABBY_003.basePlot.bgc,D16,ABBY,ABBY_003,2022-11-07T17:45:00Z,2022-11-07T17:45:00Z,ABBY_003-M-23-20221107,A00000293786,ABBY_003-M-23-20221107-KCL,B00000120972,ok,2023-02-02,0.18,1,OK,NA,2023-02-02,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
71b7c60b-e70b-4fcf-b87f-8108be93c4ce,ABBY_003.basePlot.bgc,D16,ABBY,ABBY_003,2022-11-07T17:45:00Z,2022-11-28T21:48:00Z,ABBY_003-M-23-20221128,A00000293787,ABBY_003-M-23-20221128-KCL,D00000143789,ok,2023-02-02,0.225,1,OK,NA,2023-02-02,0.272,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
31ca9193-fa63-4249-9ad4-43d13c3987ce,ABBY,D16,ABBY,NA,2022-11-07T20:00:00Z,2022-11-07T20:00:00Z,NA,NA,ABBY-20221107-BREF1-B,B00000120971,ok,2023-02-02,0.008,1,below method detection limit,NA,2023-02-02,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
44a8c3e5-e2e0-4f28-8da7-39c0eeaa61c3,ABBY,D16,ABBY,NA,2022-11-07T20:00:00Z,2022-11-07T20:00:00Z,NA,NA,ABBY-20221107-BREF1-A,B00000120970,ok,2023-02-02,0.061,1,OK,NA,2023-02-02,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
9ba5c02d-16b3-4b35-8318-c91917ea79c6,ABBY,D16,ABBY,NA,2022-11-29T20:00:00Z,2022-11-29T20:00:00Z,NA,NA,ABBY-20221129-BREF1-B,D00000143792,ok,2023-02-02,0.01,1,OK,NA,2023-02-02,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
135cbf6d-ccf5-4cde-8fb1-ac4fd2baf53f,ABBY,D16,ABBY,NA,2022-11-29T20:00:00Z,2022-11-29T20:00:00Z,NA,NA,ABBY-20221129-BREF1-A,D00000143791,ok,2023-02-02,0.01,1,OK,NA,2023-02-02,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
a0b00107-4d4b-48f7-bf44-70e7631b83b3,ABBY,D16,ABBY,NA,2022-11-30T20:00:00Z,2022-11-30T20:00:00Z,NA,NA,ABBY-20221130-BREF1-A,D00000143794,ok,2023-02-02,0.011,1,OK,NA,2023-02-02,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
d89b1791-a6db-4bee-bd70-530e6e561b6c,ABBY,D16,ABBY,NA,2022-11-30T20:00:00Z,2022-11-30T20:00:00Z,NA,NA,ABBY-20221130-BREF1-B,D00000143811,ok,2023-02-02,0.006,1,below method detection limit,NA,2023-02-02,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
