uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
41963a9a-12e4-4ee0-a50c-0f23163bcbb0,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-11-04T18:31:00Z,2019-11-04T18:31:00Z,CLBJ_033-M-16-33-20191104,NA,CLBJ_033-M-16-33-20191104-KCL,B00000035968,ok,2020-02-11,0.169,1,OK,NA,2020-02-11,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
6a78d893-e34a-49e2-8d02-9f02b429677d,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-11-04T18:31:00Z,2019-11-25T16:47:00Z,CLBJ_033-M-16-33-20191125,NA,CLBJ_033-M-16-33-20191125-KCL,B00000036031,ok,2020-02-11,0.167,1,OK,NA,2020-02-11,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
17ce0f22-b730-49dd-a53e-8eadde401188,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T18:42:00Z,2019-11-04T18:42:00Z,CLBJ_002-M-31-13.5-20191104,NA,CLBJ_002-M-31-13.5-20191104-KCL,B00000035951,ok,2020-02-11,0.195,1,OK,NA,2020-02-11,0.333,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ac392c9b-5059-4bd1-a873-442298b2e155,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T18:42:00Z,2019-11-25T16:33:00Z,CLBJ_002-M-31-13.5-20191125,NA,CLBJ_002-M-31-13.5-20191125-KCL,B00000036055,ok,2020-02-11,0.148,2,OK,NA,2020-02-11,0.148,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
5ec8fc8a-8b1a-4a20-be1f-2979eac75958,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T18:42:00Z,2019-11-25T16:33:00Z,CLBJ_002-M-31-13.5-20191125,NA,CLBJ_002-M-31-13.5-20191125-KCL,B00000036055,ok,2020-02-11,0.144,1,OK,NA,2020-02-11,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
3ebfae32-133d-48a0-8676-b1b588619280,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T19:00:00Z,2019-11-04T19:00:00Z,CLBJ_002-M-39-37-20191104,NA,CLBJ_002-M-39-37-20191104-KCL,B00000035950,ok,2020-02-11,0.225,1,OK,NA,2020-02-11,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
16d7d2a0-04cd-42a1-8038-adcbe296cefb,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T19:00:00Z,2019-11-25T16:39:00Z,CLBJ_002-M-39-37-20191125,NA,CLBJ_002-M-39-37-20191125-KCL,B00000036029,ok,2020-02-11,0.152,1,OK,NA,2020-02-11,0.218,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
31ea4b2c-448c-44a2-9f3c-7c3229cc10e8,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-11-04T19:04:00Z,2019-11-04T19:04:00Z,CLBJ_033-M-6-7-20191104,NA,CLBJ_033-M-6-7-20191104-KCL,B00000035964,ok,2020-02-11,0.204,1,OK,NA,2020-02-11,0.355,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c7ef9a75-ed34-4b8e-8d69-48156a74be61,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-11-04T19:04:00Z,2019-11-25T16:59:00Z,CLBJ_033-M-6-7-20191125,NA,CLBJ_033-M-6-7-20191125-KCL,B00000036054,ok,2020-02-11,0.168,1,OK,NA,2020-02-11,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
4355db4b-de39-45fc-a289-13a1210dca53,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T19:19:00Z,2019-11-04T19:19:00Z,CLBJ_002-M-4.5-39.5-20191104,NA,CLBJ_002-M-4.5-39.5-20191104-KCL,B00000035952,ok,2020-02-11,0.124,1,OK,NA,2020-02-11,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
31bbc44e-542f-4cb8-b6f4-d9eeeb56495b,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-11-04T19:19:00Z,2019-11-25T16:43:00Z,CLBJ_002-M-4.5-39.5-20191125,NA,CLBJ_002-M-4.5-39.5-20191125-KCL,B00000036053,ok,2020-02-11,0.101,1,OK,NA,2020-02-11,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
35ffb64e-1927-4701-b081-c9ca5e9fbc0e,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-11-04T19:44:00Z,2019-11-04T19:44:00Z,CLBJ_003-M-21.5-1-20191104,NA,CLBJ_003-M-21.5-1-20191104-KCL,B00000035957,ok,2020-02-11,0.09,1,OK,NA,2020-02-11,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a2368c11-1d2e-4c8e-9009-035c50323b16,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-11-04T19:44:00Z,2019-11-25T16:53:00Z,CLBJ_003-M-21.5-1-20191125,NA,CLBJ_003-M-21.5-1-20191125-KCL,B00000036038,ok,2020-02-11,0.14,1,OK,NA,2020-02-11,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
7915db95-8f90-4dc9-916e-c48f4880383e,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-11-04T20:02:00Z,2019-11-04T20:02:00Z,CLBJ_003-M-1.5-12-20191104,NA,CLBJ_003-M-1.5-12-20191104-KCL,B00000035955,ok,2020-02-11,0.187,1,OK,NA,2020-02-11,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c20c3b14-0fd9-4348-ad3e-bd1203c075d7,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-11-04T20:02:00Z,2019-11-25T17:04:00Z,CLBJ_003-M-1.5-12-20191125,NA,CLBJ_003-M-1.5-12-20191125-KCL,B00000036033,ok,2020-02-11,0.117,1,OK,NA,2020-02-11,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a6bd2bf9-4675-4851-9202-1326b43cbbc9,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-11-04T20:38:00Z,2019-11-04T20:38:00Z,CLBJ_003-M-21-34.5-20191104,NA,CLBJ_003-M-21-34.5-20191104-KCL,B00000035956,ok,2020-02-11,0.285,1,OK,NA,2020-02-11,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ff4f80cd-b4bd-4136-a377-70ba6918dca8,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-11-04T20:38:00Z,2019-11-25T17:09:00Z,CLBJ_003-M-21-34.5-20191125,NA,CLBJ_003-M-21-34.5-20191125-KCL,B00000036045,ok,2020-02-11,0.161,1,OK,NA,2020-02-11,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
7f04ebc2-46e9-4a40-b639-d4f3876c19bd,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-11-05T15:01:00Z,2019-11-05T15:01:00Z,CLBJ_031-M-18-2.5-20191105,NA,CLBJ_031-M-18-2.5-20191105-KCL,B00000035961,ok,2020-02-11,0.063,1,OK,NA,2020-02-11,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
39330e26-d364-4402-b96c-0785bb278066,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-11-05T15:01:00Z,2019-11-25T15:35:00Z,CLBJ_031-M-18-2.5-20191125,NA,CLBJ_031-M-18-2.5-20191125-KCL,B00000035986,ok,2020-02-11,0.11,1,OK,NA,2020-02-11,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
8f8bb049-6da1-4ad2-a62e-8c89aa372cff,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-11-05T15:10:00Z,2019-11-05T15:10:00Z,CLBJ_006-M-0.5-7.5-20191105,NA,CLBJ_006-M-0.5-7.5-20191105-KCL,B00000035967,ok,2020-02-11,0.147,1,OK,NA,2020-02-11,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0cd9d212-999a-426c-8933-63c759f94e96,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-11-05T15:10:00Z,2019-11-25T15:56:00Z,CLBJ_006-M-0.5-7.5-20191125,NA,CLBJ_006-M-0.5-7.5-20191125-KCL,B00000036052,ok,2020-02-11,0.138,1,OK,NA,2020-02-11,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
fee89641-bc04-4c28-87ad-98d6dca8ad45,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-11-05T15:25:00Z,2019-11-05T15:25:00Z,CLBJ_031-M-17-30.5-20191105,NA,CLBJ_031-M-17-30.5-20191105-KCL,B00000035966,ok,2020-02-11,0.085,1,OK,NA,2020-02-11,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
b1d3d8b7-3499-4013-ba50-2ffbd5a23143,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-11-05T15:25:00Z,2019-11-25T16:00:00Z,CLBJ_031-M-17-30.5-20191125,NA,CLBJ_031-M-17-30.5-20191125-KCL,B00000035987,ok,2020-02-11,0.151,1,OK,NA,2020-02-11,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
02955488-9108-436e-9b80-9eeccb47d005,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-11-05T15:35:00Z,2019-11-05T15:35:00Z,CLBJ_006-M-31-13-20191105,NA,CLBJ_006-M-31-13-20191105-KCL,B00000035958,ok,2020-02-11,0.232,1,OK,NA,2020-02-11,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
b8bbe213-0089-4294-8b2a-cefe6b850bcf,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-11-05T15:35:00Z,2019-11-25T15:34:00Z,CLBJ_006-M-31-13-20191125,NA,CLBJ_006-M-31-13-20191125-KCL,B00000036036,ok,2020-02-11,0.212,2,OK,NA,2020-02-11,0.073,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
b90e661b-457a-4ff4-9e5e-e704ba03058e,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-11-05T15:35:00Z,2019-11-25T15:34:00Z,CLBJ_006-M-31-13-20191125,NA,CLBJ_006-M-31-13-20191125-KCL,B00000036036,ok,2020-02-11,0.21,1,OK,NA,2020-02-11,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
3f571faf-4696-4ef8-8f8d-27f3d6c5fa4d,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-11-05T15:54:00Z,2019-11-05T15:54:00Z,CLBJ_006-M-33.5-25-20191105,NA,CLBJ_006-M-33.5-25-20191105-KCL,B00000035959,ok,2020-02-11,0.069,1,OK,NA,2020-02-11,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
8b78e460-0280-4416-8bf1-61a1d40101ed,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-11-05T15:54:00Z,2019-11-25T15:49:00Z,CLBJ_006-M-33.5-25-20191125,NA,CLBJ_006-M-33.5-25-20191125-KCL,B00000036040,ok,2020-02-11,0.087,1,OK,NA,2020-02-11,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
570cc5bf-3c07-451e-9aee-048c16953ed3,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-11-05T15:55:00Z,2019-11-05T15:55:00Z,CLBJ_031-M-26-31.5-20191105,NA,CLBJ_031-M-26-31.5-20191105-KCL,B00000035960,ok,2020-02-11,0.088,1,OK,NA,2020-02-11,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
441cd39b-c691-443d-b913-239ec819873d,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-11-05T15:55:00Z,2019-11-25T15:46:00Z,CLBJ_031-M-26-31.5-20191125,NA,CLBJ_031-M-26-31.5-20191125-KCL,B00000035985,ok,2020-02-11,0.126,1,OK,NA,2020-02-11,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a5703034-88c6-4cb6-ad48-1122a16f69cf,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-11-05T16:49:00Z,2019-11-05T16:49:00Z,CLBJ_034-M-9.5-1-20191105,NA,CLBJ_034-M-9.5-1-20191105-KCL,B00000035971,ok,2020-02-11,0.27,1,OK,NA,2020-02-11,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
be413a4b-3849-47a6-8c37-3f89b8062189,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-11-05T16:49:00Z,2019-11-25T14:49:00Z,CLBJ_034-M-9.5-1-20191125,NA,CLBJ_034-M-9.5-1-20191125-KCL,B00000036042,ok,2020-02-11,0.247,1,OK,NA,2020-02-11,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c9b61c21-5be0-4b01-b463-829102d21189,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-11-05T16:49:00Z,2019-11-25T14:49:00Z,CLBJ_034-M-9.5-1-20191125,NA,CLBJ_034-M-9.5-1-20191125-KCL,B00000036042,ok,2020-02-11,0.247,2,OK,NA,2020-02-11,0.133,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
