uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cafa6d99-121d-4d4b-b0e2-172ee0746edb,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-10-16T19:49:00Z,2018-10-16T19:49:00Z,OAES_044-M-24.5-39-20181016,NA,OAES_044-M-24.5-39-20181016-KCL,B00000001651,ok,2019-03-27,0.247,1,OK,NA,2019-03-27,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
dbc9563a-a4fc-4723-8a12-cf31209faea6,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-10-16T19:49:00Z,2018-10-16T19:49:00Z,OAES_002-M-30.5-10.5-20181016,NA,OAES_002-M-30.5-10.5-20181016-KCL,B00000001678,ok,2019-03-27,0.132,1,OK,NA,2019-03-27,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
f1b6ee4a-7da8-4cd6-a5b0-320dd08abc9b,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-10-16T20:19:00Z,2018-10-16T20:19:00Z,OAES_002-M-14.5-8-20181016,NA,OAES_002-M-14.5-8-20181016-KCL,B00000001622,ok,2019-03-27,0.329,1,OK,NA,2019-03-27,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
21173c9a-357b-4656-9124-49d1fde4cc74,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-10-16T20:28:00Z,2018-10-16T20:28:00Z,OAES_043-M-10-4.5-20181016,A00000051844,OAES_043-M-10-4.5-20181016-KCL,B00000001599,ok,2019-03-27,0.226,1,OK,NA,2019-03-27,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ce5a3bf4-7e96-4c9c-bc3c-e51c47750fa7,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-10-16T20:32:00Z,2018-10-16T20:32:00Z,OAES_002-M-31.5-33.5-20181016,NA,OAES_002-M-31.5-33.5-20181016-KCL,B00000001606,ok,2019-03-27,0.063,1,OK,NA,2019-03-27,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
4f818735-0412-46c1-8f6b-4ba04e1f3ea4,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-10-16T21:00:00Z,2018-10-16T21:00:00Z,OAES_043-M-9-30-20181016,A00000051843,OAES_043-M-9-30-20181016-KCL,B00000001670,ok,2019-03-27,0.122,1,OK,NA,2019-03-27,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
0af5e81f-864e-48af-941e-71c685689061,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-10-16T21:34:00Z,2018-10-16T21:34:00Z,OAES_043-M-37.5-31-20181016,A00000051842,OAES_043-M-37.5-31-20181016-KCL,B00000001664,ok,2019-03-27,0.161,1,OK,NA,2019-03-27,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
cb520fab-cb44-4380-b19d-c012b02b5cc7,OAES,D11,OAES,NA,2018-10-17T17:00:00Z,2018-10-17T17:00:00Z,NA,NA,OAES-20181017-BREF1-B,B00000001672,ok,2019-03-27,0.002,1,below method detection limit,NA,2019-03-27,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
c32ca73c-8c67-4094-a7b6-613cd04fdb42,OAES,D11,OAES,NA,2018-10-17T17:00:00Z,2018-10-17T17:00:00Z,NA,NA,OAES-20181017-BREF1-C,B00000001654,ok,2019-03-27,0.003,1,below method detection limit,NA,2019-03-27,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
c0ba1327-5642-4c6f-9225-48252e52830b,OAES,D11,OAES,NA,2018-10-17T17:00:00Z,2018-10-17T17:00:00Z,NA,NA,OAES-20181017-BREF1-A,B00000001673,ok,2019-03-27,0.004,1,below method detection limit,NA,2019-03-27,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
333bdf19-72b1-42a3-b2ba-fdfc4753a7dc,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-10-15T20:58:00Z,2018-11-05T20:53:00Z,OAES_001-M-1.5-13-20181105,NA,OAES_001-M-1.5-13-20181105-KCL,B00000035664,ok,2019-04-04,0.162,1,OK,NA,2019-04-04,0.383,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
8ca15c1d-c233-4d9c-a183-545b578aa54a,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-10-15T21:25:00Z,2018-11-05T21:02:00Z,OAES_001-M-20-6-20181105,NA,OAES_001-M-20-6-20181105-KCL,B00000035662,ok,2019-04-04,0.05,1,OK,NA,2019-04-04,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
03e4ca75-d5b9-434d-8012-26f7d439c859,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-10-15T21:26:00Z,2018-11-05T20:00:00Z,OAES_004-M-38.5-22.5-20181105,NA,OAES_004-M-38.5-22.5-20181105-KCL,B00000035674,ok,2019-04-04,0.43,1,OK,NA,2019-04-04,0.383,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
0d7201b2-ad00-4c91-aa9b-18f9376059af,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-10-15T21:26:00Z,2018-11-05T20:00:00Z,OAES_004-M-38.5-22.5-20181105,NA,OAES_004-M-38.5-22.5-20181105-KCL,B00000035674,ok,2019-04-04,0.433,2,OK,NA,2019-04-04,0.385,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
a58a92c5-fb75-40e4-a789-fae8099837a5,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-10-15T21:57:00Z,2018-11-05T21:08:00Z,OAES_001-M-24-32.5-20181105,NA,OAES_001-M-24-32.5-20181105-KCL,B00000035661,ok,2019-04-04,0.118,1,OK,NA,2019-04-04,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
6809aba0-5279-4e00-b4de-bc1093c89d65,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-10-15T21:58:00Z,2018-11-05T19:55:00Z,OAES_004-M-3.5-21-20181105,NA,OAES_004-M-3.5-21-20181105-KCL,B00000001677,ok,2019-04-04,0.26,1,OK,NA,2019-04-04,0.352,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
f63b3e25-f355-40af-80c2-a956b7ec9f44,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-10-15T22:27:00Z,2018-11-05T19:50:00Z,OAES_004-M-14.5-8-20181105,NA,OAES_004-M-14.5-8-20181105-KCL,B00000001645,ok,2019-04-04,0.304,1,OK,NA,2019-04-04,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
9e9ef416-ec2c-4218-8b7e-c967ac41ce08,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-10-16T14:05:00Z,2018-11-05T21:45:00Z,OAES_045-M-34.5-36-20181105,NA,OAES_045-M-34.5-36-20181105-KCL,B00000001665,ok,2019-04-04,0.208,1,OK,NA,2019-04-04,0.165,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
cbfdca86-10d2-4a23-91db-2671d4925937,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-10-16T14:11:00Z,2018-11-05T20:27:00Z,OAES_003-M-27.5-31-20181105,NA,OAES_003-M-27.5-31-20181105-KCL,B00000035657,ok,2019-04-04,0.069,1,OK,NA,2019-04-04,0.354,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
95e819f2-4c8f-4a8c-b186-6819fe505708,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-10-16T14:24:00Z,2018-11-05T20:33:00Z,OAES_003-M-8-22-20181105,NA,OAES_003-M-8-22-20181105-KCL,B00000035658,ok,2019-04-04,0.057,1,OK,NA,2019-04-04,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
410836e6-7158-474d-a36c-479ec34be321,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-10-16T14:38:00Z,2018-11-05T20:40:00Z,OAES_003-M-0-18.5-20181105,NA,OAES_003-M-0-18.5-20181105-KCL,B00000035675,ok,2019-04-04,0.191,1,OK,NA,2019-04-04,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
4d2541c7-0de6-44b0-88de-0dd82b8bbdde,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-10-16T14:47:00Z,2018-11-05T21:34:00Z,OAES_045-M-31-16.5-20181105,NA,OAES_045-M-31-16.5-20181105-KCL,B00000001661,ok,2019-04-04,0.324,1,OK,NA,2019-04-04,0.519,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
8008fcea-0799-4120-b7a4-bd4567e10d27,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-10-16T15:25:00Z,2018-11-05T21:55:00Z,OAES_045-M-3-37.5-20181105,NA,OAES_045-M-3-37.5-20181105-KCL,B00000035668,ok,2019-04-04,0.244,1,OK,NA,2019-04-04,0.246,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
4629ee19-8808-42f2-8d36-6710304c240f,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-10-16T15:58:00Z,2018-11-05T21:18:00Z,OAES_007-M-34-11-20181105,NA,OAES_007-M-34-11-20181105-KCL,B00000001603,ok,2019-04-04,0.073,1,OK,NA,2019-04-04,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
9abe6463-33f4-4f8d-919b-4e547719693a,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-10-16T16:13:00Z,2018-11-05T21:22:00Z,OAES_007-M-5.5-0-20181105,NA,OAES_007-M-5.5-0-20181105-KCL,B00000001655,ok,2019-04-04,0.121,1,OK,NA,2019-04-04,0.229,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ae8a4e08-8b52-41fb-81de-1e4e2720e784,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-10-16T16:19:00Z,2018-11-05T22:20:00Z,OAES_042-M-0-3-20181105,NA,OAES_042-M-0-3-20181105-KCL,B00000001624,ok,2019-04-04,0.233,1,OK,NA,2019-04-04,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
fe64f741-9f6b-46fe-b869-0a7729db6440,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-10-16T16:35:00Z,2018-11-05T21:11:00Z,OAES_007-M-26.5-37-20181105,NA,OAES_007-M-26.5-37-20181105-KCL,B00000035673,ok,2019-04-04,0.225,1,OK,NA,2019-04-04,0.165,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
c8bd4080-15ae-4ae3-88a3-8c92f0f9cd0c,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-10-16T16:46:00Z,2018-11-05T22:37:00Z,OAES_042-M-6-20-20181105,NA,OAES_042-M-6-20-20181105-KCL,B00000001663,ok,2019-04-04,0.148,1,OK,NA,2019-04-04,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
92093214-5dae-4d76-9ef5-f271028a6cee,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-10-16T17:21:00Z,2018-11-05T22:27:00Z,OAES_042-M-39-12.5-20181105,NA,OAES_042-M-39-12.5-20181105-KCL,B00000035671,ok,2019-04-04,0.045,1,OK,NA,2019-04-04,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
126d38d9-d68d-4c8c-abc0-a3fec38e98af,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-10-16T18:45:00Z,2018-11-05T23:08:00Z,OAES_044-M-5-19-20181105,NA,OAES_044-M-5-19-20181105-KCL,B00000001675,ok,2019-04-04,0.153,1,OK,NA,2019-04-04,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
17345046-4130-4274-8059-cf3c8b95c729,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-10-16T18:48:00Z,2018-11-05T22:11:00Z,OAES_009-M-10-9-20181105,NA,OAES_009-M-10-9-20181105-KCL,B00000001619,ok,2019-04-04,0.123,1,OK,NA,2019-04-04,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
0b32ed73-7908-4f63-8455-22452f45cc9b,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-10-16T19:07:00Z,2018-11-05T22:21:00Z,OAES_009-M-10-37.5-20181105,NA,OAES_009-M-10-37.5-20181105-KCL,B00000001662,ok,2019-04-04,0.1,1,OK,NA,2019-04-04,0.339,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
9e3d8c2c-e0ef-4a37-b9a5-b8175a55ffdc,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-10-16T19:16:00Z,2018-11-05T22:59:00Z,OAES_044-M-1-36-20181105,NA,OAES_044-M-1-36-20181105-KCL,B00000001680,ok,2019-04-04,0.113,1,OK,NA,2019-04-04,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e2915491-c21c-401e-8ebd-78ac5029b417,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-10-16T19:23:00Z,2018-11-05T22:24:00Z,OAES_009-M-38-30-20181105,NA,OAES_009-M-38-30-20181105-KCL,B00000035672,ok,2019-04-04,0.029,1,OK,NA,2019-04-04,0.265,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
