uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2bef1f28-7f13-49fe-b182-2b3ff83de10b,STER,D10,STER,NA,2022-06-08T18:00:00Z,2022-06-08T18:00:00Z,NA,NA,STER-20220608-BREF1-A,A00000252949,ok,2022-09-26,0.014,1,OK,NA,2022-09-16,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
1988e59c-ad56-4168-aeb0-a24a91fd4e3b,STER,D10,STER,NA,2022-06-08T18:00:00Z,2022-06-08T18:00:00Z,NA,NA,STER-20220608-BREF1-C,A00000252947,ok,2022-09-26,0.005,1,below method detection limit,NA,2022-09-16,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
7e332f1e-2a02-43f3-a830-38f367fbdea7,STER,D10,STER,NA,2022-06-08T18:00:00Z,2022-06-08T18:00:00Z,NA,NA,STER-20220608-BREF1-B,A00000252948,ok,2022-09-26,0.005,1,below method detection limit,NA,2022-09-16,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
16e0533b-db8b-4909-a710-8e0121dac7c6,STER,D10,STER,NA,2022-06-21T18:00:00Z,2022-06-21T18:00:00Z,NA,NA,STER-20220621-BREF1-A,A00000252903,ok,2022-09-26,0.016,1,OK,NA,2022-09-16,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
fb58ca97-b5dc-4611-9af9-b2471c1fe289,STER,D10,STER,NA,2022-06-21T18:00:00Z,2022-06-21T18:00:00Z,NA,NA,STER-20220621-BREF1-B,A00000252900,ok,2022-09-26,0.009,1,below method detection limit,NA,2022-09-16,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
952a5186-cf0f-44aa-862c-8772f6b8d94e,STER,D10,STER,NA,2022-06-23T18:00:00Z,2022-06-23T18:00:00Z,NA,NA,STER-20220623-BREF1-A,A00000253082,ok,2022-09-26,0.012,1,OK,NA,2022-09-16,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
150bf21f-6b1a-4102-aa4e-95fe429a79ac,STER,D10,STER,NA,2022-06-23T18:00:00Z,2022-06-23T18:00:00Z,NA,NA,STER-20220623-BREF1-B,A00000253074,ok,NA,NA,NA,NA,NA,2022-09-16,0.067,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
876ed9ec-7b0d-46b6-b0ca-8c3afe89d2b9,STER,D10,STER,NA,2022-06-23T18:00:00Z,2022-06-23T18:00:00Z,NA,NA,STER-20220623-BREF1-B,A00000253074,ok,2022-09-26,0.007,1,below method detection limit,NA,2022-09-16,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
ca8d7fa6-5671-42c3-9e6a-64e6c9683c2f,STER_012.basePlot.bgc,D10,STER,STER_012,2022-10-17T17:20:00Z,2022-11-14T17:50:00Z,STER_012-M-23-20221114,A00000253550,STER_012-M-23-20221114-KCL,A00000252318,ok,2023-01-27,0.028,1,OK,NA,2023-01-30,0.895,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
e663a73b-6d28-4160-9d3a-43cd183b992b,STER_027.basePlot.bgc,D10,STER,STER_027,2022-10-17T17:26:00Z,2022-11-14T21:17:00Z,STER_027-M-39-20221114,A00000253559,STER_027-M-39-20221114-KCL,A00000252309,ok,2023-01-27,0.035,1,OK,NA,2023-01-30,4.815,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
3af8bd64-e4f9-40d1-96ff-db754b517663,STER_012.basePlot.bgc,D10,STER,STER_012,2022-10-17T17:30:00Z,2022-11-14T17:48:00Z,STER_012-M-41-20221114,A00000253518,STER_012-M-41-20221114-KCL,A00000252324,ok,2023-01-27,0.012,1,OK,NA,2023-01-30,0.496,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
10f60182-3da4-41d5-9aae-3af739b47244,STER_027.basePlot.bgc,D10,STER,STER_027,2022-10-17T17:35:00Z,2022-11-14T21:14:00Z,STER_027-M-23-20221114,A00000253560,STER_027-M-23-20221114-KCL,A00000252310,ok,2023-01-27,0.108,1,OK,NA,2023-01-30,3.985,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
c8bb6b76-54e1-42e8-91cb-dad43d3bbd0b,STER_012.basePlot.bgc,D10,STER,STER_012,2022-10-17T17:43:00Z,2022-11-14T17:43:00Z,STER_012-M-39-20221114,A00000253534,STER_012-M-39-20221114-KCL,A00000252317,ok,2023-01-27,0.068,1,OK,NA,2023-01-30,0.367,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
948f47f2-ee5c-4543-a2d8-ac82a715974b,STER_027.basePlot.bgc,D10,STER,STER_027,2022-10-17T17:48:00Z,2022-11-14T21:11:00Z,STER_027-M-41-20221114,A00000253544,STER_027-M-41-20221114-KCL,A00000252316,ok,2023-01-27,0.289,1,OK,NA,2023-01-30,4.495,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b59b8468-da42-4f7d-859c-bc1131152ae1,STER_010.basePlot.bgc,D10,STER,STER_010,2022-10-17T18:17:00Z,2022-11-14T17:55:00Z,STER_010-M-23-20221114,A00000253519,STER_010-M-23-20221114-KCL,A00000252325,ok,2023-01-27,0.027,1,OK,NA,2023-01-30,0.727,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
72fdae9a-b945-4fb7-9fea-e32a3cc13065,STER_026.basePlot.bgc,D10,STER,STER_026,2022-10-17T18:31:00Z,2022-11-14T20:54:00Z,STER_026-M-41-20221114,A00000253531,STER_026-M-41-20221114-KCL,A00000252311,ok,2023-01-27,0.227,1,OK,NA,2023-01-30,2.64,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
5c3667b1-7d43-4f04-95ac-974ec3febda1,STER_026.basePlot.bgc,D10,STER,STER_026,2022-10-17T18:35:00Z,2022-11-14T20:51:00Z,STER_026-M-23-20221114,A00000253547,STER_026-M-23-20221114-KCL,A00000252332,ok,2023-01-27,0.081,1,OK,NA,2023-01-30,3.45,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
27f4e433-7347-42ec-baa3-8ae508df2ba1,STER_010.basePlot.bgc,D10,STER,STER_010,2022-10-17T18:44:00Z,2022-11-14T17:59:00Z,STER_010-M-41-20221114,A00000253535,STER_010-M-41-20221114-KCL,A00000252323,ok,2023-01-27,0.029,1,OK,NA,2023-01-30,0.373,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
735d29ef-99a2-4462-a2f2-1b90cffd5045,STER_010.basePlot.bgc,D10,STER,STER_010,2022-10-17T18:55:00Z,2022-11-14T18:02:00Z,STER_010-M-39-20221114,A00000253520,STER_010-M-39-20221114-KCL,A00000252322,ok,2023-01-27,0.03,1,OK,NA,2023-01-30,0.532,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
8930a27a-47eb-44da-85bb-0a33b8021517,STER_026.basePlot.bgc,D10,STER,STER_026,2022-10-17T18:59:00Z,2022-11-14T20:47:00Z,STER_026-M-21-20221114,A00000253561,STER_026-M-21-20221114-KCL,A00000252312,ok,2023-01-27,0.449,1,OK,NA,2023-01-30,5.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
01ce230a-fde4-4fd6-a636-6afe8db5ef72,STER_011.basePlot.bgc,D10,STER,STER_011,2022-10-17T19:27:00Z,2022-11-14T18:11:00Z,STER_011-M-41-20221114,A00000253551,STER_011-M-41-20221114-KCL,A00000252328,ok,2023-01-27,0.04,1,OK,NA,2023-01-30,0.604,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
e06259df-8e63-48b6-9b28-20aa2dafad1a,STER_011.basePlot.bgc,D10,STER,STER_011,2022-10-17T19:30:00Z,2022-11-14T18:09:00Z,STER_011-M-39-20221114,A00000253552,STER_011-M-39-20221114-KCL,A00000252327,ok,2023-01-27,0.053,1,OK,NA,2023-01-30,0.368,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
8b91a0ab-f6cb-4c70-8131-7564441c7516,STER_028.basePlot.bgc,D10,STER,STER_028,2022-10-17T19:48:00Z,2022-11-14T20:28:00Z,STER_028-M-23-20221114,A00000253538,STER_028-M-23-20221114-KCL,A00000252289,ok,2023-01-27,0.022,1,OK,NA,2023-01-30,1.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
eea07db9-028d-4583-a40f-d072b1132419,STER_011.basePlot.bgc,D10,STER,STER_011,2022-10-17T19:55:00Z,2022-11-14T18:07:00Z,STER_011-M-21-20221114,A00000253536,STER_011-M-21-20221114-KCL,A00000252326,ok,2023-01-27,0.011,1,OK,NA,2023-01-30,0.699,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
8d6d8578-73af-45a2-b9ca-296cc5583702,STER_028.basePlot.bgc,D10,STER,STER_028,2022-10-17T19:57:00Z,2022-11-14T20:25:00Z,STER_028-M-21-20221114,A00000253528,STER_028-M-21-20221114-KCL,A00000252305,ok,2023-01-27,0.073,1,OK,NA,2023-01-30,1.976,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b26dca1f-df8a-4e17-ad79-3b03da5afee0,STER_028.basePlot.bgc,D10,STER,STER_028,2022-10-17T20:00:00Z,2022-11-14T20:21:00Z,STER_028-M-39-20221114,A00000253543,STER_028-M-39-20221114-KCL,A00000252290,ok,2023-01-27,0.159,1,OK,NA,2023-01-30,1.766,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
c863bf0d-498c-4dc4-8af1-ae32b95dae3d,STER_016.basePlot.bgc,D10,STER,STER_016,2022-10-18T14:00:00Z,2022-11-14T18:28:00Z,STER_016-M-41-20221114,A00000253548,STER_016-M-41-20221114-KCL,A00000252321,ok,2023-01-27,0.049,1,OK,NA,2023-01-30,0.987,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
0e5a2059-684b-462f-9552-eb80c2e993c1,STER_016.basePlot.bgc,D10,STER,STER_016,2022-10-18T14:11:00Z,2022-11-14T18:24:00Z,STER_016-M-23-20221114,A00000253532,STER_016-M-23-20221114-KCL,A00000252320,ok,2023-01-27,0.033,1,OK,NA,2023-01-30,0.953,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
fc3a0221-fb16-4348-acf8-503c55d77735,STER_016.basePlot.bgc,D10,STER,STER_016,2022-10-18T14:21:00Z,2022-11-14T18:21:00Z,STER_016-M-21-20221114,A00000253521,STER_016-M-21-20221114-KCL,A00000252319,ok,2023-01-27,0.034,1,OK,NA,2023-01-30,0.973,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
3ae86d47-08f2-4290-814c-bb0ead80672d,STER_006.basePlot.bgc,D10,STER,STER_006,2022-10-18T14:44:00Z,2022-11-14T19:01:00Z,STER_006-M-41-20221114,A00000253537,STER_006-M-41-20221114-KCL,A00000252313,ok,2023-01-27,0.037,1,OK,NA,2023-01-30,0.474,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
5bd6c3fc-eee5-4d86-af17-0518f9073d74,STER_006.basePlot.bgc,D10,STER,STER_006,2022-10-18T14:58:00Z,2022-11-14T18:59:00Z,STER_006-M-39-20221114,A00000253554,STER_006-M-39-20221114-KCL,A00000252315,ok,2023-01-27,0.034,1,OK,NA,2023-01-30,0.686,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
a8d7df10-0d4f-4614-bae6-d6cae4ba7127,STER_006.basePlot.bgc,D10,STER,STER_006,2022-10-18T15:14:00Z,2022-11-14T19:04:00Z,STER_006-M-23-20221114,A00000253562,STER_006-M-23-20221114-KCL,A00000252314,ok,2023-01-27,0.057,1,OK,NA,2023-01-30,0.695,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
26d0c670-bfd8-4ea6-b1fe-b46868740f84,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T16:45:00Z,2022-11-14T19:45:00Z,STER_031-M-39-20221114,A00000253553,STER_031-M-39-20221114-KCL,A00000252306,ok,2023-01-27,0.114,1,OK,NA,2023-01-30,4.48,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
be9d6596-16fc-4a17-b0e3-d526fb592b58,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T16:45:00Z,2022-11-14T19:45:00Z,STER_031-M-39-20221114,A00000253553,STER_031-M-39-20221114-KCL,A00000252306,ok,2023-01-27,0.116,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
53f19a67-4bad-4143-8d7f-2870f07e60f2,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T16:58:00Z,2022-11-14T19:39:00Z,STER_031-M-21-20221114,A00000253529,STER_031-M-21-20221114-KCL,A00000252308,ok,2023-01-27,0.024,1,OK,NA,2023-01-30,0.334,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f3b74776-4cdd-43ad-8b58-78e3b0aa2e7f,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T17:11:00Z,2022-11-14T19:42:00Z,STER_031-M-23-20221114,A00000253545,STER_031-M-23-20221114-KCL,A00000252307,ok,2023-01-27,0.044,1,OK,NA,2023-01-30,0.886,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
