uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9ef0bf5a-5c7f-4894-88fc-80c8622c93f3,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-09-09T17:13:00Z,2019-09-09T17:13:00Z,NIWO_043-M-11-32.5-20190909,A00000092753,NIWO_043-M-11-32.5-20190909-KCL,B00000011259,ok,2019-11-14,0.971,1,OK,NA,2019-11-14,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
35d7571d-4ef1-4f04-bab2-c705b2c9f967,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-09-09T17:33:00Z,2019-09-09T17:33:00Z,NIWO_043-M-25-36-20190909,A00000092752,NIWO_043-M-25-36-20190909-KCL,B00000011541,ok,2019-11-14,0.328,1,OK,NA,2019-11-14,0.268,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
56ad0c4a-3a94-48d0-9ba3-a0ef1d27f02c,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-09-09T18:10:00Z,2019-09-09T18:10:00Z,NIWO_041-M-2-2.5-20190909,A00000092751,NIWO_041-M-2-2.5-20190909-KCL,B00000011449,ok,2019-11-14,0.099,1,OK,NA,2019-11-14,0.097,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
b63db839-3817-4ea3-a64c-7b60ab960774,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-09-09T18:43:00Z,2019-09-09T18:43:00Z,NIWO_041-M-39.5-38-20190909,A00000092757,NIWO_041-M-39.5-38-20190909-KCL,B00000011323,ok,2019-11-14,0.08,1,OK,NA,2019-11-14,0.093,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
8c8ac04a-e003-4bcf-8e18-d4ed4dd2db41,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-09-09T18:50:00Z,2019-09-09T18:50:00Z,NIWO_005-M-34-34.5-20190909,A00000092722,NIWO_005-M-34-34.5-20190909-KCL,B00000011468,ok,2019-11-14,0.082,1,OK,NA,2019-11-14,0.052,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
21e2200f-8569-40b5-ac0f-a2a0ab94cbd8,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-09-09T18:50:00Z,2019-09-09T18:50:00Z,NIWO_005-O-34-34.5-20190909,NA,NIWO_005-O-34-34.5-20190909-KCL,B00000011395,ok,2019-11-14,0.14,1,OK,NA,2019-11-14,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e86b30e4-24a2-4eea-9960-909fc8d79ff6,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-09-09T19:02:00Z,2019-09-09T19:02:00Z,NIWO_041-M-36-9-20190909,A00000092740,NIWO_041-M-36-9-20190909-KCL,B00000011386,ok,2019-11-14,0.467,1,OK,NA,2019-11-14,0.073,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
5f5b5b00-1cbe-4f48-b904-6b53ab1255f9,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-09-09T19:38:00Z,2019-09-09T19:38:00Z,NIWO_005-O-30.5-3.5-20190909,A00000092725,NIWO_005-O-30.5-3.5-20190909-KCL,B00000011432,ok,2019-11-14,0.303,1,OK,NA,2019-11-14,0.071,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
11715c07-04f8-4723-8a6e-665bf11d4817,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-09-09T19:38:00Z,2019-09-09T19:38:00Z,NIWO_005-M-30.5-3.5-20190909,NA,NIWO_005-M-30.5-3.5-20190909-KCL,B00000011562,ok,2019-11-14,0.044,1,OK,NA,2019-11-14,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f92c0069-67c3-4eef-a284-f63e1b5ae507,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-09-09T20:22:00Z,2019-09-09T20:22:00Z,NIWO_005-M-14.5-2.5-20190909,A00000092745,NIWO_005-M-14.5-2.5-20190909-KCL,B00000011524,ok,2019-11-14,0.032,1,OK,NA,2019-11-14,0.077,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
9e890a85-bf25-4909-bf2d-c74459671d01,NIWO,D13,NIWO,NA,2019-09-10T18:00:00Z,2019-09-10T18:00:00Z,NA,NA,NIWO-20190910-BREF1-A,B00000011440,ok,2019-11-14,0.002,1,below method detection limit,NA,2019-11-14,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
cb0ee948-8043-4f5c-bc10-d5979cad82d6,NIWO,D13,NIWO,NA,2019-09-10T18:00:00Z,2019-09-10T18:00:00Z,NA,NA,NIWO-20190910-BREF1-B,B00000011333,ok,2019-11-14,0,1,below method detection limit,NA,2019-11-14,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
1eadf30b-f707-4c98-b12f-58f801b05827,NIWO,D13,NIWO,NA,2019-09-10T18:00:00Z,2019-09-10T18:00:00Z,NA,NA,NIWO-20190910-BREF1-C,B00000011473,ok,2019-11-14,0.002,1,below method detection limit,NA,2019-11-14,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
cf1a5f3a-2c76-445d-852f-25f5530e3d8d,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2019-09-12T15:33:00Z,2019-09-12T15:33:00Z,NIWO_042-M-5-26-20190912,A00000092700,NIWO_042-M-5-26-20190912-KCL,B00000061456,ok,2019-11-14,0.153,1,OK,NA,2019-11-14,0.203,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e3327c97-fac8-4b58-bbe6-367ec0699069,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2019-09-12T15:54:00Z,2019-09-12T15:54:00Z,NIWO_042-M-30-35-20190912,A00000092683,NIWO_042-M-30-35-20190912-KCL,B00000061462,ok,2019-11-14,0.252,1,OK,NA,2019-11-14,0.1,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
8580fc4b-d79e-42f6-a430-81b41b474879,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2019-09-12T16:21:00Z,2019-09-12T16:21:00Z,NIWO_042-M-17.5-4.5-20190912,A00000092666,NIWO_042-M-17.5-4.5-20190912-KCL,B00000061463,ok,2019-11-14,0.335,1,OK,NA,2019-11-14,0.129,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0c3b84a0-cfe5-4031-a194-9766e6d89dca,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-09-12T16:24:00Z,2019-09-12T16:24:00Z,NIWO_006-M-13.5-31.5-20190912,A00000092728,NIWO_006-M-13.5-31.5-20190912-KCL,B00000011515,ok,2019-11-14,0.096,1,OK,NA,2019-11-14,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
b4aa6045-1e4e-4f06-b6cb-3e009b621be2,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-09-12T17:05:00Z,2019-09-12T17:05:00Z,NIWO_006-M-37-30.5-20190912,A00000092727,NIWO_006-M-37-30.5-20190912-KCL,B00000011260,ok,2019-11-14,0.208,1,OK,NA,2019-11-14,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
6d890918-5b0b-4095-afa6-423c4ab5bf7f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:18:00Z,2019-09-12T17:18:00Z,NIWO_040-M-24.5-6.5-20190912,A00000092649,NIWO_040-M-24.5-6.5-20190912-KCL,B00000061457,ok,2019-11-14,0.098,1,OK,NA,2019-11-14,0.051,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
86abeae9-7b21-421a-997d-dc3f43e998d6,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:18:00Z,2019-09-12T17:18:00Z,NIWO_040-O-24.5-6.5-20190912,A00000092632,NIWO_040-O-24.5-6.5-20190912-KCL,B00000061458,ok,2019-11-14,0.22,1,OK,NA,2019-11-14,0.082,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d8dca154-f58c-4f4f-916f-472e63888995,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-09-12T17:41:00Z,2019-09-12T17:41:00Z,NIWO_006-M-22-5-20190912,A00000092765,NIWO_006-M-22-5-20190912-KCL,B00000011536,ok,2019-11-14,0.205,1,OK,NA,2019-11-14,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
55d32623-e3a6-4948-bacb-aa5fef556225,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:48:00Z,2019-09-12T17:48:00Z,NIWO_040-O-16.5-36.5-20190912,A00000091305,NIWO_040-O-16.5-36.5-20190912-KCL,B00000061460,ok,2019-11-14,1.268,1,OK,NA,2019-11-14,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
7a986624-2ee9-4241-a6d7-def34fd1716d,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:48:00Z,2019-09-12T17:48:00Z,NIWO_040-M-16.5-36.5-20190912,A00000091311,NIWO_040-M-16.5-36.5-20190912-KCL,B00000061461,ok,2019-11-14,0.066,1,OK,NA,2019-11-14,0.045,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
3f393b49-8685-4217-b2f8-aae221cd00f4,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T18:10:00Z,2019-09-12T18:10:00Z,NIWO_040-M-31.5-35.5-20190912,NA,NIWO_040-M-31.5-35.5-20190912-KCL,B00000061465,ok,2019-11-14,0.108,1,OK,NA,2019-11-14,0.048,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d5c880db-a8e2-430c-b18d-64cdd8bbfaee,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T18:10:00Z,2019-09-12T18:10:00Z,NIWO_040-O-31.5-35.5-20190912,A00000091312,NIWO_040-O-31.5-35.5-20190912-KCL,B00000061467,ok,2019-11-14,0.593,1,OK,NA,2019-11-14,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
1933b50e-a2cc-4419-98d7-a6cf13ec9f0e,NIWO,D13,NIWO,NA,2019-09-13T18:00:00Z,2019-09-13T18:00:00Z,NA,NA,NIWO-20190913-BREF1-A,B00000011583,ok,2019-11-14,0.002,1,below method detection limit,NA,2019-11-14,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
fb68c3a5-2db8-4692-88bb-1dd41e1cc188,NIWO,D13,NIWO,NA,2019-09-13T18:00:00Z,2019-09-13T18:00:00Z,NA,NA,NIWO-20190913-BREF1-B,B00000011254,ok,2019-11-14,0.002,1,below method detection limit,NA,2019-11-14,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d94c0464-b220-49e3-98cb-1b3e9b039b7d,NIWO,D13,NIWO,NA,2019-09-13T18:00:00Z,2019-09-13T18:00:00Z,NA,NA,NIWO-20190913-BREF1-C,B00000011420,ok,2019-11-14,0.001,1,below method detection limit,NA,2019-11-14,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
fe73a758-a296-4ef5-892a-9ba9f200db70,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T18:21:00Z,2019-10-01T19:02:00Z,NIWO_002-O-0-18.5-20191001,NA,NIWO_002-O-0-18.5-20191001-KCL,B00000061414,ok,2019-11-14,0.221,1,OK,NA,2019-11-14,0.111,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
74d01095-eaa6-40bd-805f-3da4f7ee624c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T18:40:00Z,2019-10-01T19:02:00Z,NIWO_002-M-0-18.5-20191001,NA,NIWO_002-M-0-18.5-20191001-KCL,B00000061413,ok,2019-11-14,0.029,1,OK,NA,2019-11-14,0.075,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e71bf737-943e-4b3e-90a9-72bd4b1a0875,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T19:12:00Z,2019-10-01T19:09:00Z,NIWO_002-M-18.5-35-20191001,A00000092703,NIWO_002-M-18.5-35-20191001-KCL,B00000061422,ok,2019-11-14,0.071,1,OK,NA,2019-11-14,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
b35734ce-c44d-498a-8ae1-8fe332e4e930,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T19:39:00Z,2019-10-01T19:17:00Z,NIWO_002-M-27-35.5-20191001,A00000093049,NIWO_002-M-27-35.5-20191001-KCL,B00000061412,ok,2019-11-14,0.072,1,OK,NA,2019-11-14,0.071,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
29371c0a-b725-4249-9f46-1c770c57b6f7,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:01:00Z,2019-10-01T17:52:00Z,NIWO_001-M-1.5-28-20191001,A00000093023,NIWO_001-M-1.5-28-20191001-KCL,B00000061421,ok,2019-11-14,0.051,1,OK,NA,2019-11-14,0.095,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
