uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b6fdd5bb-60c2-4e42-82b4-80b0cbd8195b,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-10-24T12:52:00Z,2022-11-15T15:00:00Z,SCBI_004-M-39-20221115,A00000170575,SCBI_004-M-39-20221115-KCL,B00000140987,ok,2023-02-02,0.062,1,OK,NA,2023-02-02,0.406,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5dbfe90c-f6e2-4366-8a41-05092f87c550,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T13:27:00Z,2022-11-14T13:25:00Z,SCBI_003-M-21-20221114,A00000170572,SCBI_003-M-21-20221114-KCL,B00000140973,ok,2023-02-02,0.114,1,OK,NA,2023-02-02,0.747,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
135d989e-66c5-4220-b7c5-a54f3e5fa79a,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-10-24T13:49:00Z,2022-11-15T15:08:00Z,SCBI_004-M-23-20221115,A00000170574,SCBI_004-M-23-20221115-KCL,B00000140985,ok,2023-02-02,0.329,1,OK,NA,2023-02-02,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d3092d92-427a-43ae-afd0-3cb7285ae9fc,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T14:00:00Z,2022-11-14T13:33:00Z,SCBI_003-M-39-20221114,A00000170590,SCBI_003-M-39-20221114-KCL,B00000140976,ok,2023-02-02,0.112,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
f40f2d0c-efec-4502-9003-afa468d86c61,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T14:00:00Z,2022-11-14T13:33:00Z,SCBI_003-M-39-20221114,A00000170590,SCBI_003-M-39-20221114-KCL,B00000140976,ok,2023-02-02,0.111,1,OK,NA,2023-02-02,0.297,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
7cd0a11a-8852-4e50-8909-e34eabdc8a57,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T14:27:00Z,2022-11-14T13:42:00Z,SCBI_003-M-41-20221114,A00000170557,SCBI_003-M-41-20221114-KCL,B00000140977,ok,2023-02-02,0.236,1,OK,NA,2023-02-02,1.466,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
992c0c93-f628-43cc-88a1-0b7a3d03c9ae,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-10-24T14:59:00Z,2022-11-15T14:52:00Z,SCBI_004-M-21-20221115,A00000170576,SCBI_004-M-21-20221115-KCL,B00000140989,ok,2023-02-02,0.094,1,OK,NA,2023-02-02,0.809,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
fb1a0dc6-eb2c-4a01-9b42-54e16f354edc,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-10-24T15:48:00Z,2022-11-14T14:10:00Z,SCBI_010-M-41-20221114,A00000170559,SCBI_010-M-41-20221114-KCL,B00000140965,ok,2023-02-02,0.098,1,OK,NA,2023-02-02,0.724,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
3f92e769-ab0c-4938-a4c5-4fc982a40145,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-10-24T16:06:00Z,2022-11-15T12:53:00Z,SCBI_006-M-41-20221115,A00000170581,SCBI_006-M-41-20221115-KCL,B00000141002,ok,2023-02-02,0.274,1,OK,NA,2023-02-02,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
00a99f2f-80e4-4267-9e22-85bd9028f209,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-10-24T16:32:00Z,2022-11-14T14:21:00Z,SCBI_010-M-39-20221114,A00000170561,SCBI_010-M-39-20221114-KCL,B00000140968,ok,2023-02-02,0.132,1,OK,NA,2023-02-02,0.573,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
b2d87cb4-8576-4892-84b4-f3b813f6fe03,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-10-24T17:03:00Z,2022-11-14T14:27:00Z,SCBI_010-M-21-20221114,A00000170563,SCBI_010-M-21-20221114-KCL,B00000140971,ok,2023-02-02,0.11,1,OK,NA,2023-02-02,0.816,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
87768afc-f693-4a78-8dc7-4f14d0fca377,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-10-24T17:25:00Z,2022-11-15T13:05:00Z,SCBI_006-M-39-20221115,A00000170589,SCBI_006-M-39-20221115-KCL,B00000141000,ok,2023-02-02,0.11,1,OK,NA,2023-02-02,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ad5ad561-cbef-46a9-8605-7363503d9db5,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-10-24T17:55:00Z,2022-11-15T13:14:00Z,SCBI_006-M-21-20221115,A00000170588,SCBI_006-M-21-20221115-KCL,B00000140999,ok,2023-02-02,0.189,1,OK,NA,2023-02-02,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
cfaed016-e277-454c-a9b8-88b9f714b2d9,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-10-24T18:16:00Z,2022-11-14T15:12:00Z,SCBI_008-M-21-20221114,A00000170569,SCBI_008-M-21-20221114-KCL,B00000140979,ok,2023-02-02,0.162,1,OK,NA,2023-02-02,0.477,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
de5c0ba7-dee1-40c6-a248-c8773f638663,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-10-24T18:59:00Z,2022-11-14T15:21:00Z,SCBI_008-M-23-20221114,A00000170567,SCBI_008-M-23-20221114-KCL,B00000140981,ok,2023-02-02,0.194,1,OK,NA,2023-02-02,0.413,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
a2716b7c-f657-4417-b307-09482057a5f4,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-10-24T19:25:00Z,2022-11-14T15:33:00Z,SCBI_008-M-41-20221114,A00000170570,SCBI_008-M-41-20221114-KCL,B00000140991,ok,2023-02-02,0.201,1,OK,NA,2023-02-02,0.918,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e17031e2-0294-48c1-a7ed-e03cd1c48db5,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T12:41:00Z,2022-11-15T14:29:00Z,SCBI_005-M-21-20221115,A00000170585,SCBI_005-M-21-20221115-KCL,B00000140984,ok,2023-02-02,0.083,1,OK,NA,2023-02-02,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
9197f613-e896-47fe-8e78-2e8fb40dc445,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T12:43:00Z,2022-11-15T13:14:00Z,SCBI_067-M-41-20221115,A00000170582,SCBI_067-M-41-20221115-KCL,B00000140997,ok,2023-02-02,0.041,1,OK,NA,2023-02-02,0.328,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
899e27e5-6a90-4171-b45c-c749dd66f84c,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T13:16:00Z,2022-11-15T14:15:00Z,SCBI_005-M-39-20221115,A00000170587,SCBI_005-M-39-20221115-KCL,B00000140988,ok,2023-02-02,0.094,1,OK,NA,2023-02-02,0.539,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
4d5bb280-2511-4443-a5d4-b4ae56deee80,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T13:41:00Z,2022-11-15T13:24:00Z,SCBI_067-M-39-20221115,A00000170579,SCBI_067-M-39-20221115-KCL,B00000140995,ok,2023-02-02,0.055,1,OK,NA,2023-02-02,0.428,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
4ecd114e-c54a-419a-a791-c0559d25b88f,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T13:41:00Z,2022-11-15T13:24:00Z,SCBI_067-M-39-20221115,A00000170579,SCBI_067-M-39-20221115-KCL,B00000140995,ok,NA,NA,NA,NA,NA,2023-02-02,0.43,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
a0981a48-227a-4f67-8a0f-750dddea9cd7,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T14:13:00Z,2022-11-15T14:21:00Z,SCBI_005-M-41-20221115,A00000170586,SCBI_005-M-41-20221115-KCL,B00000140986,ok,2023-02-02,0.316,1,OK,NA,2023-02-02,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
66f6df0e-7845-42c5-9197-130ae6e47034,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T14:40:00Z,2022-11-15T13:34:00Z,SCBI_067-M-21-20221115,A00000170573,SCBI_067-M-21-20221115-KCL,B00000141004,ok,2023-02-02,0.283,1,OK,NA,2023-02-02,0.302,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
bc8d92d5-5a40-40dc-866a-01dce9c6ac56,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-10-25T15:23:00Z,2022-11-14T16:45:00Z,SCBI_049-M-23-20221114,A00000170571,SCBI_049-M-23-20221114-KCL,B00000140974,ok,2023-02-02,0.221,1,OK,NA,2023-02-02,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5c551ea2-8b3f-469c-a88d-0746fb322002,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-10-25T15:46:00Z,2022-11-15T13:51:00Z,SCBI_047-M-23-20221115,A00000170578,SCBI_047-M-23-20221115-KCL,B00000140983,ok,2023-02-02,0.149,1,OK,NA,2023-02-02,0.35,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ccd8eaf1-32b9-4258-befc-f5243be13ab1,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-10-25T16:06:00Z,2022-11-14T16:55:00Z,SCBI_049-M-21-20221114,A00000170562,SCBI_049-M-21-20221114-KCL,B00000140975,ok,2023-02-02,0.268,1,OK,NA,2023-02-02,0.417,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
24f4c552-4c45-4288-8954-57252aebb895,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-10-25T16:51:00Z,2022-11-14T17:03:00Z,SCBI_049-M-39-20221114,A00000170566,SCBI_049-M-39-20221114-KCL,B00000140978,ok,2023-02-02,0.076,1,OK,NA,2023-02-02,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e34c21aa-9ef7-4a49-9201-fb4fbf340618,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-10-25T16:56:00Z,2022-11-15T14:04:00Z,SCBI_047-M-41-20221115,A00000170580,SCBI_047-M-41-20221115-KCL,B00000141001,ok,2023-02-02,0.582,1,OK,NA,2023-02-02,0.444,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
94d8ab89-d47f-4dbd-a23f-1d88b73b5161,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-10-25T17:46:00Z,2022-11-15T14:14:00Z,SCBI_047-M-39-20221115,A00000170577,SCBI_047-M-39-20221115-KCL,B00000140998,ok,2023-02-02,0.167,1,OK,NA,2023-02-02,0.3,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5593dc8a-ca11-4b7b-b3cb-0fa4195584b4,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-10-26T13:01:00Z,2022-11-14T18:00:00Z,SCBI_045-M-21-20221114,A00000170565,SCBI_045-M-21-20221114-KCL,B00000140972,ok,2023-02-02,0.255,1,OK,NA,2023-02-02,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
df9ea0df-4f92-470f-8089-f85d58bb424f,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-10-26T13:46:00Z,2022-11-14T17:48:00Z,SCBI_045-M-39-20221114,A00000170564,SCBI_045-M-39-20221114-KCL,B00000140970,ok,2023-02-02,0.128,1,OK,NA,2023-02-02,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
c4101ad0-c585-4bc7-9361-f15d06b84132,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-10-26T14:36:00Z,2022-11-14T17:41:00Z,SCBI_045-M-41-20221114,A00000170568,SCBI_045-M-41-20221114-KCL,B00000140966,ok,2023-02-02,0.141,1,OK,NA,2023-02-02,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
fe443e18-623c-4e7c-9465-ca7998e94d74,SCBI,D02,SCBI,NA,2022-11-15T17:00:00Z,2022-11-15T17:00:00Z,NA,NA,SCBI-20221115-BREF1-A,B00000141043,ok,2023-02-02,0.001,1,below method detection limit,NA,2023-02-02,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
b4408e3c-5f36-4b1b-92f7-107e95be9603,SCBI,D02,SCBI,NA,2022-11-15T17:00:00Z,2022-11-15T17:00:00Z,NA,NA,SCBI-20221115-BREF1-C,B00000140990,ok,2023-02-02,0.003,1,below method detection limit,NA,2023-02-02,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
