uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
35046e60-1911-44dc-9044-dec80f889af8,DCFS,D09,DCFS,NA,2019-07-31T17:00:00Z,2019-07-31T17:00:00Z,NA,NA,DCFS-20190731-BREF1-C,B00000000294,ok,2019-09-12,0.002,1,below method detection limit,NA,2019-09-12,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c8b2bfe5-4157-453a-b3c5-a3e8b05d9864,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-10-01T14:19:00Z,2019-10-01T14:19:00Z,DCFS_004-M-4.5-1.5-20191001,A00000084669,DCFS_004-M-4.5-1.5-20191001-KCL,B00000050731,ok,2020-02-06,0.222,1,OK,NA,2020-02-06,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
0778b93e-548d-4c49-a9e5-2ffbe2be59a7,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-10-01T14:19:00Z,2019-10-29T16:09:00Z,DCFS_004-M-4.5-1.5-20191029,A00000139050,DCFS_004-M-4.5-1.5-20191029-KCL,B00000050775,ok,2020-02-06,0.135,1,OK,NA,2020-02-06,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8f179c21-21ce-417c-86cc-e2c8a2d91f41,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-10-01T14:31:00Z,2019-10-01T14:31:00Z,DCFS_004-M-28-2-20191001,A00000084652,DCFS_004-M-28-2-20191001-KCL,B00000050695,ok,2020-02-06,0.189,1,OK,NA,2020-02-06,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
e3eec57f-f843-490c-a235-3ee404f09758,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-10-01T14:31:00Z,2019-10-29T16:00:00Z,DCFS_004-M-28-2-20191029,A00000139049,DCFS_004-M-28-2-20191029-KCL,B00000000096,ok,2020-02-06,0.111,1,OK,NA,2020-02-06,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
29d3bdaf-696e-4fe3-b9b3-0d2d6aef9f46,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-10-01T15:05:00Z,2019-10-01T15:05:00Z,DCFS_004-M-17.5-31.5-20191001,A00000084635,DCFS_004-M-17.5-31.5-20191001-KCL,B00000050724,ok,2020-02-06,0.282,1,OK,NA,2020-02-06,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
0be7fbd2-4d2d-4a04-a55d-a75a2a18362a,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-10-01T15:05:00Z,2019-10-29T16:12:00Z,DCFS_004-M-17.5-31.5-20191029,A00000139048,DCFS_004-M-17.5-31.5-20191029-KCL,B00000000086,ok,2020-02-06,0.039,1,OK,NA,2020-02-06,0.253,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
7e24ef0d-5c21-42d8-be52-9897ebbba0de,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-01T15:58:00Z,2019-10-01T15:58:00Z,DCFS_006-M-35-2-20191001,A00000084618,DCFS_006-M-35-2-20191001-KCL,B00000050726,ok,2020-02-06,0.164,1,OK,NA,2020-02-06,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
ac3b8112-38ce-4c30-97a1-8b682d97b570,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-01T15:58:00Z,2019-10-01T15:58:00Z,DCFS_006-M-35-2-20191001,A00000084618,DCFS_006-M-35-2-20191001-KCL,B00000050726,ok,2020-02-06,0.166,2,OK,NA,2020-02-06,0.144,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
6cb79990-f7fd-4796-b4e7-0fac773bb3f2,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-01T15:58:00Z,2019-10-29T16:25:00Z,DCFS_006-M-35-2-20191029,A00000139046,DCFS_006-M-35-2-20191029-KCL,B00000000109,ok,2020-02-06,0.113,1,OK,NA,2020-02-06,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
0b7e93d0-aca1-4d5a-a232-cea3e897f038,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-10-01T18:35:00Z,2019-10-01T18:35:00Z,DCFS_009-M-1.5-6-20191001,A00000084600,DCFS_009-M-1.5-6-20191001-KCL,B00000050734,ok,2020-02-06,0.047,1,OK,NA,2020-02-06,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
411c680c-a315-4bdf-8ed8-df867e6c337f,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-10-01T18:35:00Z,2019-10-29T19:43:00Z,DCFS_009-M-1.5-6-20191029,A00000139044,DCFS_009-M-1.5-6-20191029-KCL,B00000050771,ok,2020-02-06,0.035,1,OK,NA,2020-02-06,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
55c21d5e-11fa-45f7-8598-b0f28444b251,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-10-01T18:50:00Z,2019-10-01T18:50:00Z,DCFS_009-M-13.5-33-20191001,A00000084583,DCFS_009-M-13.5-33-20191001-KCL,B00000050710,ok,2020-02-06,0.053,1,OK,NA,2020-02-06,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
6f78176a-6489-4fb8-8354-4ba13d2f3845,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-10-01T18:50:00Z,2019-10-29T19:48:00Z,DCFS_009-M-13.5-33-20191029,A00000139043,DCFS_009-M-13.5-33-20191029-KCL,B00000000085,ok,2020-02-06,0.032,1,OK,NA,2020-02-06,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a9674fe8-edad-4c9c-938e-fbcc49ea0fc8,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-10-01T19:05:00Z,2019-10-01T19:05:00Z,DCFS_009-M-34-20-20191001,A00000084566,DCFS_009-M-34-20-20191001-KCL,B00000050709,ok,2020-02-06,0.172,1,OK,NA,2020-02-06,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c9cc9166-a017-48e7-89d4-e065ceda7845,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-10-01T19:05:00Z,2019-10-29T19:52:00Z,DCFS_009-M-34-20-20191029,A00000139075,DCFS_009-M-34-20-20191029-KCL,B00000050777,ok,2020-02-06,0.16,1,OK,NA,2020-02-06,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
0bcc9e1d-1d9b-4b5e-871c-824545dc35fb,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-02T03:42:00Z,2019-10-02T03:42:00Z,DCFS_006-M-13-9.5-20191001,A00000084584,DCFS_006-M-13-9.5-20191001-KCL,B00000050730,ok,2020-02-06,0.212,1,OK,NA,2020-02-06,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
ee900dca-fbb4-47b8-ad6e-29466265cacc,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-02T03:42:00Z,2019-10-29T16:20:00Z,DCFS_006-M-13-9.5-20191029,A00000139047,DCFS_006-M-13-9.5-20191029-KCL,B00000050773,ok,2020-02-06,0.234,1,OK,NA,2020-02-06,0.319,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
07c85fa9-0b35-4519-8835-98370d486796,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-02T04:17:00Z,2019-10-02T04:17:00Z,DCFS_006-M-18.5-39.5-20191001,A00000084601,DCFS_006-M-18.5-39.5-20191001-KCL,B00000050723,ok,2020-02-06,0.179,1,OK,NA,2020-02-06,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
3920d722-3060-4bee-a84a-b595f8c2339f,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-10-02T04:17:00Z,2019-10-28T16:28:00Z,DCFS_006-M-18.5-39.5-20191028,A00000139045,DCFS_006-M-18.5-39.5-20191028-KCL,B00000050776,ok,2020-02-06,0.138,1,OK,NA,2020-02-06,0.464,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
7062fece-772a-486c-bde9-7d55479f6d3b,DCFS,D09,DCFS,NA,2019-10-02T17:00:00Z,2019-10-02T17:00:00Z,NA,NA,DCFS-20191002-BREF2-C,B00000050711,ok,2020-02-06,0,1,below method detection limit,NA,2020-02-06,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
87d4e6a3-5dc4-4f48-b93c-928b79c64d3d,DCFS,D09,DCFS,NA,2019-10-02T17:00:00Z,2019-10-02T17:00:00Z,NA,NA,DCFS-20191002-BREF2-B,B00000050720,ok,2020-02-06,0,1,below method detection limit,NA,2020-02-06,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
64484a06-2981-4566-882e-2b32e5213503,DCFS,D09,DCFS,NA,2019-10-02T17:00:00Z,2019-10-02T17:00:00Z,NA,NA,DCFS-20191002-BREF2-A,B00000050721,ok,2020-02-06,0.003,1,below method detection limit,NA,2020-02-06,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
9c0b675c-d808-4d43-bd16-c57aa071e5a1,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-10-03T16:29:00Z,2019-10-03T16:29:00Z,DCFS_008-M-3-2-20191003,A00000084651,DCFS_008-M-3-2-20191003-KCL,B00000050735,ok,2020-02-06,0.168,1,OK,NA,2020-02-06,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
58a69c74-8518-414f-81b0-b1c1c149d2fc,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-10-03T16:29:00Z,2019-10-29T16:59:00Z,DCFS_008-M-3-2-20191029,A00000139074,DCFS_008-M-3-2-20191029-KCL,B00000000110,ok,2020-02-06,0.399,1,OK,NA,2020-02-06,0.379,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
4851b5d3-221e-4e29-9278-bbfa0220fc75,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-10-03T16:49:00Z,2019-10-03T16:49:00Z,DCFS_008-M-27-2-20191003,A00000084634,DCFS_008-M-27-2-20191003-KCL,B00000050684,ok,2020-02-06,0.154,1,OK,NA,2020-02-06,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
fde9d626-fcec-4495-9e16-44329b694ebc,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-10-03T16:49:00Z,2019-10-29T17:03:00Z,DCFS_008-M-27-2-20191029,A00000139073,DCFS_008-M-27-2-20191029-KCL,B00000050778,ok,2020-02-06,0.119,1,OK,NA,2020-02-06,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b6f3a594-1c2a-4b33-ad57-7d6192ed4084,DCFS,D09,DCFS,NA,2019-10-03T17:00:00Z,2019-10-03T17:00:00Z,NA,NA,DCFS-20191003-BREF2-C,B00000050701,ok,2020-02-06,0.001,1,below method detection limit,NA,2020-02-06,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
934abecb-a4db-4069-86af-3f131b197090,DCFS,D09,DCFS,NA,2019-10-03T17:00:00Z,2019-10-03T17:00:00Z,NA,NA,DCFS-20191003-BREF2-B,B00000050713,ok,2020-02-06,0.001,1,below method detection limit,NA,2020-02-06,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
36bcdbd1-2bb2-4b44-91bc-e59daefb8ff4,DCFS,D09,DCFS,NA,2019-10-03T17:00:00Z,2019-10-03T17:00:00Z,NA,NA,DCFS-20191003-BREF2-A,B00000050686,ok,2020-02-06,0.001,1,below method detection limit,NA,2020-02-06,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c53cdda8-9e69-4a85-a5fe-7ba49ad4bfa8,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-10-03T17:07:00Z,2019-10-03T17:07:00Z,DCFS_008-M-29-39.5-20191003,A00000084617,DCFS_008-M-29-39.5-20191003-KCL,B00000050727,ok,2020-02-06,0.102,1,OK,NA,2020-02-06,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
bc97a5f4-cba7-4442-a3e7-d44c080f4dcf,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-10-03T17:07:00Z,2019-10-29T17:07:00Z,DCFS_008-M-29-39.5-20191029,A00000139072,DCFS_008-M-29-39.5-20191029-KCL,B00000000091,ok,2020-02-06,0.293,1,OK,NA,2020-02-06,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d398da96-b757-4a2c-81a3-ee1abee3c5e6,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T15:37:00Z,2019-10-07T15:37:00Z,DCFS_065-M-4-12.5-20191007,A00000084683,DCFS_065-M-4-12.5-20191007-KCL,B00000050671,ok,2020-02-06,0.252,2,OK,NA,2020-02-06,0.127,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a5c7cbbc-6adf-4b7e-9234-4d2f6b95f2f1,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T15:37:00Z,2019-10-07T15:37:00Z,DCFS_065-M-4-12.5-20191007,A00000084683,DCFS_065-M-4-12.5-20191007-KCL,B00000050671,ok,2020-02-06,0.242,1,OK,NA,2020-02-06,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
