uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab3d85fd-115f-49f3-97fb-9baad142c810,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T18:58:00Z,2023-10-30T18:58:00Z,UKFS_001-M-23-20231030,A00000437625,UKFS_001-M-23-20231030-KCL,B00000164269,ok,2024-03-05,0.109,1,OK,NA,2024-03-05,0.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
2462211d-b112-451d-b68e-70787579ff6c,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T19:24:00Z,2023-10-30T19:24:00Z,UKFS_031-M-23-20231030,A00000437588,UKFS_031-M-23-20231030-KCL,B00000164278,ok,2024-03-05,0.055,1,OK,NA,2024-03-05,0.263,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c6e93738-399b-446e-bf95-077f692447a9,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T19:45:00Z,2023-10-30T19:45:00Z,UKFS_001-M-21-20231030,A00000437624,UKFS_001-M-21-20231030-KCL,B00000164270,ok,2024-03-05,0.075,1,OK,NA,2024-03-05,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
1a279e85-9728-4555-a006-503fbbdd5dea,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-10-31T16:16:00Z,2023-10-31T16:16:00Z,UKFS_002-M-41-20231031,A00000437597,UKFS_002-M-41-20231031-KCL,B00000164297,ok,2024-03-05,0.242,1,OK,NA,2024-03-05,0.254,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
e8157199-d5db-4a65-9f20-359176a95880,UKFS,D06,UKFS,NA,2023-10-31T17:00:00Z,2023-10-31T17:00:00Z,NA,NA,UKFS-20231031-BREF2-B,B00000164281,ok,2024-03-05,0.002,1,below method detection limit,NA,2024-03-05,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
55e2b615-e76c-40fe-a13c-b5492c30ca18,UKFS,D06,UKFS,NA,2023-10-31T17:00:00Z,2023-10-31T17:00:00Z,NA,NA,UKFS-20231031-BREF2-A,B00000164277,ok,2024-03-05,0.004,1,below method detection limit,NA,2024-03-05,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
21435039-9fe1-4e7e-a1cc-72f6a08b714b,UKFS,D06,UKFS,NA,2023-10-31T17:00:00Z,2023-10-31T17:00:00Z,NA,NA,UKFS-20231031-BREF2-C,B00000164276,ok,2024-03-05,0.004,1,below method detection limit,NA,2024-03-05,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
84fbb6f1-ac2e-4f01-840f-3479d0fd5cc3,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-10-31T17:31:00Z,2023-10-31T17:31:00Z,UKFS_002-M-21-20231031,A00000437627,UKFS_002-M-21-20231031-KCL,B00000164295,ok,2024-03-05,0.069,1,OK,NA,2024-03-05,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
793671ff-6bc0-44bb-9afc-78e9fd1eda45,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-10-31T18:13:00Z,2023-10-31T18:13:00Z,UKFS_002-M-39-20231031,A00000437628,UKFS_002-M-39-20231031-KCL,B00000164296,ok,2024-03-05,0.062,1,OK,NA,2024-03-05,1.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
43e87c6f-effd-4457-89d0-0cafce653a7f,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T20:19:00Z,2023-10-31T20:19:00Z,UKFS_004-M-23-20231031,A00000437610,UKFS_004-M-23-20231031-KCL,B00000164293,ok,2024-03-05,0.256,1,OK,NA,2024-03-05,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c6b2c62e-61e2-4ad0-b5cd-fc8518599a7f,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T20:47:00Z,2023-10-31T20:47:00Z,UKFS_004-M-41-20231031,A00000437612,UKFS_004-M-41-20231031-KCL,B00000164294,ok,2024-03-05,0.075,1,OK,NA,2024-03-05,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
d8e2ac73-738b-4892-8320-c1dabddccb60,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T21:19:00Z,2023-10-31T21:19:00Z,UKFS_004-M-39-20231031,A00000437611,UKFS_004-M-39-20231031-KCL,B00000164290,ok,2024-03-05,0.059,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
79b8ba7b-b48b-4dde-8953-3f4d55a78b60,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T21:19:00Z,2023-10-31T21:19:00Z,UKFS_004-M-39-20231031,A00000437611,UKFS_004-M-39-20231031-KCL,B00000164290,ok,2024-03-05,0.06,1,OK,NA,2024-03-05,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
7f59bf45-5bcf-42ea-8d6a-106e056e1b4e,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T15:57:00Z,2023-11-27T19:18:00Z,UKFS_044-M-39-20231127,A00000437704,UKFS_044-M-39-20231127-KCL,B00000164397,ok,2024-03-05,0.062,1,OK,NA,2024-03-05,0.761,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
52493fad-7a00-42de-81fc-999ca5b6eccf,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T16:17:00Z,2023-11-27T18:56:00Z,UKFS_044-M-21-20231127,A00000437702,UKFS_044-M-21-20231127-KCL,B00000164395,ok,2024-03-05,0.049,1,OK,NA,2024-03-05,0.852,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
2c35b61d-e668-4566-9843-a05bc6a9304e,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-10-30T16:24:00Z,2023-11-27T17:48:00Z,UKFS_043-M-41-20231127,A00000437701,UKFS_043-M-41-20231127-KCL,B00000164400,ok,2024-03-05,0.121,1,OK,NA,2024-03-05,0.39,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a4e5befb-fa29-4ef2-9aff-d789cb2bbc9b,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-10-30T16:41:00Z,2023-11-27T17:40:00Z,UKFS_043-M-21-20231127,A00000437699,UKFS_043-M-21-20231127-KCL,B00000164398,ok,2024-03-05,0.067,1,OK,NA,2024-03-05,0.704,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
2df8b1c6-a645-490d-921d-30a6ca2fa43f,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T16:47:00Z,2023-11-27T19:08:00Z,UKFS_044-M-23-20231127,A00000437703,UKFS_044-M-23-20231127-KCL,B00000164396,ok,2024-03-05,0.058,1,OK,NA,2024-03-05,0.418,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
f5711058-be4b-4387-b653-a66331c4f5e8,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-10-30T17:09:00Z,2023-11-27T17:35:00Z,UKFS_043-M-39-20231127,A00000437700,UKFS_043-M-39-20231127-KCL,B00000164399,ok,2024-03-05,0.146,1,OK,NA,2024-03-05,0.504,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c04db4ba-f8f3-4abe-ad06-163060dd57b9,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T18:30:00Z,2023-11-27T18:13:00Z,UKFS_001-M-41-20231127,A00000437677,UKFS_001-M-41-20231127-KCL,B00000164391,ok,2024-03-05,0.038,1,OK,NA,2024-03-05,0.567,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
9af3c4e8-c82d-4117-8974-a67ba711a4af,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T18:34:00Z,2023-11-27T17:56:00Z,UKFS_031-M-39-20231127,A00000437695,UKFS_031-M-39-20231127-KCL,B00000164394,ok,2024-03-05,0.164,1,OK,NA,2024-03-05,0.281,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
f9f8e322-758e-472e-9b90-7c51d2590f20,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T18:34:00Z,2023-11-27T17:56:00Z,UKFS_031-M-39-20231127,A00000437695,UKFS_031-M-39-20231127-KCL,B00000164394,ok,NA,NA,NA,NA,NA,2024-03-05,0.289,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
3d5d35b2-9fc3-4714-a7a8-411afcf5e147,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T18:58:00Z,2023-11-27T18:22:00Z,UKFS_001-M-23-20231127,A00000437676,UKFS_001-M-23-20231127-KCL,B00000164410,ok,2024-03-05,0.13,1,OK,NA,2024-03-05,0.445,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
3b94f755-ed15-47d6-a86c-59cd9aa03be0,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T19:24:00Z,2023-11-27T17:32:00Z,UKFS_031-M-21-20231127,A00000437693,UKFS_031-M-21-20231127-KCL,B00000164392,ok,2024-03-05,0.056,1,OK,NA,2024-03-05,0.455,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
0bda00e7-0835-4544-8185-29917f2368bf,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T19:24:00Z,2023-11-27T18:07:00Z,UKFS_031-M-23-20231127,A00000437694,UKFS_031-M-23-20231127-KCL,B00000164393,ok,2024-03-05,0.079,1,OK,NA,2024-03-05,0.77,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ad89b4e0-bc6b-4691-9df5-3f3ea0fa6f24,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T19:45:00Z,2023-11-27T18:29:00Z,UKFS_001-M-21-20231127,A00000437675,UKFS_001-M-21-20231127-KCL,B00000164409,ok,2024-03-05,0.046,1,OK,NA,2024-03-05,0.498,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
19694e89-793a-4073-b6ab-8920714fc84a,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T19:45:00Z,2023-11-27T18:29:00Z,UKFS_001-M-21-20231127,A00000437675,UKFS_001-M-21-20231127-KCL,B00000164409,ok,2024-03-05,0.045,2,OK,NA,2024-03-05,0.585,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a4ac3282-82b0-4af3-8bde-147cfed384a0,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-10-31T16:16:00Z,2023-11-28T16:48:00Z,UKFS_002-M-41-20231128,A00000437680,UKFS_002-M-41-20231128-KCL,B00000164404,ok,2024-03-05,0.134,1,OK,NA,2024-03-05,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
868b4187-1c5c-4c12-8c37-a767de7c8526,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-10-31T17:31:00Z,2023-11-28T17:02:00Z,UKFS_002-M-21-20231128,A00000437678,UKFS_002-M-21-20231128-KCL,B00000164306,ok,2024-03-05,0.04,1,OK,NA,2024-03-05,0.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
4fc82f26-e57b-4305-9c8f-82e49c5e7525,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-10-31T18:13:00Z,2023-11-28T17:13:00Z,UKFS_002-M-39-20231128,A00000437679,UKFS_002-M-39-20231128-KCL,B00000164408,ok,2024-03-05,0.059,1,OK,NA,2024-03-05,0.913,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
76541861-035a-4c78-ae11-cb1d6c05715a,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T20:19:00Z,2023-11-28T18:19:00Z,UKFS_004-M-23-20231128,A00000437684,UKFS_004-M-23-20231128-KCL,B00000164412,ok,2024-03-05,0.283,1,OK,NA,2024-03-05,0.436,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
01bf84ea-7474-40c9-a01f-adfe740ac430,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T20:47:00Z,2023-11-28T18:02:00Z,UKFS_004-M-41-20231128,A00000437686,UKFS_004-M-41-20231128-KCL,B00000164411,ok,2024-03-05,0.048,1,OK,NA,2024-03-05,0.8,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ff740724-6686-4be2-9e28-59c55f4c9b6c,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T21:19:00Z,2023-11-28T17:50:00Z,UKFS_004-M-39-20231128,A00000437685,UKFS_004-M-39-20231128-KCL,B00000164413,ok,NA,NA,NA,NA,NA,2024-03-05,0.383,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ab1903de-da2b-4222-9e43-ce1a9e8c567f,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T21:19:00Z,2023-11-28T17:50:00Z,UKFS_004-M-39-20231128,A00000437685,UKFS_004-M-39-20231128-KCL,B00000164413,ok,2024-03-05,0.084,1,OK,NA,2024-03-05,0.337,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a00f77d0-d67d-4a0c-95ac-0ca7e047d216,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-11-01T15:56:00Z,2023-11-01T15:56:00Z,UKFS_032-M-41-20231101,A00000437592,UKFS_032-M-41-20231101-KCL,B00000164305,ok,2024-03-05,0.077,1,OK,NA,2024-03-05,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
